basepk;speechtext;speakername;year
4745258;wednesday sing led red deer lacomb member sang nation anthem;Geoff Regan;2018
4745259;mr speaker certain parti taken sudden interest defend quebec interest time someth parliament found strictest environment law insist law take preced ottawa decid get involv affair propos committe yesterday parti vote propos federalist parti choos quebec interest choos hang quebec dri parti vote measur would protect quebec energi east resurfac vote measur would protect british columbia forc accept tran mountain go demonstr montreal sunday invit everyon join send messag elect repres quebec provinc decid happen within border;Monique Pauzé;2018
4745260;mr speaker kid futur kurl kid found generos robert sear want give hospit save daughter life sinc number curl club across quebec hold event rais money support children hospit proud rise hous today announc curl mont bruno rais kurl kid event april rais across quebec donat chu saint justin foundat montreal children hospit foundat want take moment thank partner across quebec includ curl mont bruno dedic love children;Michel Picard;2018
4745261;mr speaker honour rise hous today prais bring attent place upcom yorkton film festiv yorkton film festiv longest run film festiv north america establish year celebr short film institut golden sheaf award filmmak origin netherland india sweden new zealand unit kingdom franc unit state compet canadian prize surpris mani yorkton small citi plu peopl heart saskatchewan manag pull promin film festiv world class perfect surpris honour present golden sheaf telefilm yorkton film festiv red carpet dinner come saturday even;Cathay Wagantall;2018
4745262;mr speaker rise today give special recognit incred commun organ streetsvil lion club commun base group volunt charter lion club intern found lion meet need local commun world day share core belief serv commun club organ assist implement number event streetsvil commun may club sponsor dinner event show appreci volunt disappoint could share celebr therefor pleas allow use time hous express gratitud support streetsvil lion club congratul thank wonder peopl volunt make commun singl day;Gagan Sikand;2018
4745263;mr speaker year mark 30th anniversari karabakh movement monument event global armenian commun peopl artsakh declar independ soviet union aspir nagorno karabakh republ region resid armenian held referendum voter particip vote independ war broke azerbaijan armenia despit ceasefir long term peac durabl polit solut absent sinc innoc live lost daili basi hous must affirm commit protect human right civilian call parti adher term ceasefir call canadian govern work solut conflict conform intern law built inalien right peopl nagorno karabakh self determin;Don Davies;2018
4745264;mr speaker first republ armenia establish year emerg may provid hope thousand refuge home armenian peopl wake armenian genocid first time sinc armenian peopl could lay claim countri year found armenia invad soviet union leav peopl achiev freedom without nation collaps soviet union septemb armenia regain independ remain free day year month may canadian armenian background commun around world celebr mileston rememb sacrific made armenian peopl;Jean Yip;2018
4745265;mr speaker week honour speak event host munk school global affair toronto highlight desper plight crimean tatar russian occupi ukrain event featur present crimean tatar leader mr mustafa dzhemilev number academ would like salut courag advocaci crimean tatar commun ukrainian commun ukrainian govern stood embassi ukrain co host event ukrain provid home peopl rang differ cultur background kremlin contrast impos brutal within empir ongo abus crimean tatar mani discuss human right issu highlight broken intern system power autocrat like putin undertak human right abus defend abus smaller client state effect enforc intern human right anyth capac enforc declin sake crimean tatar ukrainian occupi area victim around world must face broken intern system fix;Garnett Genuis;2018
4745266;speaker parliamentarian unanim recogn respect hard work commit staff member parti affili long hour tough file complex issu dealt intens public forum typic day offic hill staffer rise today recogn friend colleagu arriv parliament hill year today bright eye bushi head jami inn came nativ new brunswick heed call public servic govern side opposit side govern side jami work mp trust advis variou minist play critic role hous leader offic opposit day hard work patienc integr earn friendship respect peer sharp polit instinct yield great equiti advic year hair littl thinner skin bit thicker passion public servic remain constant decad servic place join congratul friend jami inn;Rodger Cuzner;2018
4745267;mr speaker rise today extend warm welcom student univers michigan spend next month hill part polit scienc summer cours student opportun learn experi parliament oper work offic hill meet dignitari explor life cultur honour pleasur see mani talent young peopl interest polit beyond provid opportun learn canadian polit parliamentari affair program promot posit exchang unit state know chamber show student polit posit thing wish best endeavour ottawa beyond;Anju Dhillon;2018
4745268;speaker approach 13th annual victim survivor crime week get way sunday must acknowledg struggl famili wait get justic result unaccept delay judici system dwayn demkiw alberta murder may famili live saskatoon forc wait accus murder stand trial may mani judici vacanc alberta court queen bench judici vacanc across countri vacanc noth caus hurt victim crime demkiw famili excus govern allow vacanc left unfil excus victim crime deni justic;Kevin Waugh;2018
4745269;mr speaker michael haddad lebanon undp climat chang champion today travel walk kilometr north pole paralys chest sinc age michael go take challeng human order rais awar climat chang around world north pole awar region chang result acceler melt ice moreov prime scientif institut coordin introduc world scientif challeng endors unit nation make michael walk north pole like put person walk moon thank michael epitom courag;Fayçal El-Khoury;2018
4745270;mr speaker last week honour hold consult youth addict mental health bellwood health servic rehab centr valley west stakehold town hall includ young peopl addict profession commun associ adult mental health problem say first symptom aros adolesc youth get care need stigma around mental health addict continu seriou problem talk want thank everyon took part town hall continu find innov solut help young peopl;Rob Oliphant;2018
4745271;mr speaker citi medicin hat abl provid afford stabl natur ga gener electr resid industri past sever month citi announc new invest worth hundr million dollar compani come citi part avail reliabl electr compani combin daili electr demand megawatt provid perman job commun help grow diversifi economi natur ga gener electr viabl clean sourc energi natur ga sun shine wind blow citi medicin hat recogn need provid favour invest climat ensur continu growth natur ga fire electr energi cost result medicin hat grow economi creat job reduc emiss without new tax invit minist environ visit citi see move economi environ without carbon tax;Glen Motz;2018
4745272;mr speaker canadian respons promot mental well commun proud inform hous held town hall mental health ottawa ride guelph event provid uniqu opportun consult mental health expert servic provid constitu canadian care mental health develop innov collabor commun base program help suffer confid role member hous make posit differ canadian leverag unpreced invest fund avail build healthi compassion resili commun;Lloyd Longfield;2018
4745273;mr speaker may intern women day peac disarma day women legisl express deep concern existenti threat human environ climat chang nuclear weapon unresolv intern conflict particular nuclear reliant nation tomorrow un secretari gener antónio guterr call govern parliament civil societi take action end threat nuclear war join women parliamentarian express support un gener assembl decis high level confer disarma advanc effect measur build framework nuclear weapon free world women repres proud home countri nation ident recogn common human recogn need collabor build peac secur sustain world invit fellow canadian women legisl join support initi peac;Linda Duncan;2018
4745274;mr speaker time govern turn back victim oppos mandatori sentenc fail appoint victim ombudsman month govern water sentenc bill c bill c make seriou indict offenc prosecut way summari convict result seriou offenc includ particip terrorist organ kidnap minor impair drive caus harm punish mere fine justic victim terrorist kidnapp impair driver abl walk scot free bill c absolut travesti victim crime deserv liber govern;Michael Cooper;2018
4745275;mr speaker today mark launch repres hunger food bank initi elect repres ask rais awar hunger commun day food bank across countri work rais food fund necessari assist peopl except food bank king township vaughan provid crucial compassion servic bring neighbourhood help fight local hunger king township food bank run carol ann trabert human food bank concord run dr aslam daud vaughan food bank run peter wixson behind individu team dedic volunt donor work support less fortun commun encourag colleagu develop strong relationship local food bank fast day experi like enough eat want colleagu take import convers onlin use hashtag repsagainsthung hope hope food bank hunger countri elimin day;Deb Schulte;2018
4745276;oral question leader opposit;Geoff Regan;2018
4745277;mr speaker prime minist said yesterday will work opposit parti consid amend elector reform bill bill let liber govern campaign use taxpay money outsid elect period continu allow american interfer elect want improv bill tell elect halt implement legisl pass;Andrew Scheer;2018
4745278;mr speaker proud say mani element bill tabl regard elect stem recommend elect made improv elector system previou conserv govern muck vote system make harder canadian vote make easier use money convinc canadian vote tactic fail work overhaul improv system;Justin Trudeau;2018
4745279;mr speaker prime minist inform opposit parti intent appoint saskatchewan michael boda new chief elector offic prime minist chang mind explan prime minist pleas explain rescind michael boda appoint;Andrew Scheer;2018
4745280;mr speaker rigor open merit base process happi chosen stéphane perrault qualifi candid posit chief elector offic year serv govern extens knowledg understand elect act canadian parliamentari system confid continu leadership elect readi feder elect submit excel candid hous hope member confirm appoint;Justin Trudeau;2018
4745281;mr speaker prime minist refus answer yesterday tri today fact recent violent confront along israel gaza border undeni riot led tragic death orchestr terrorist group prime minist statement last week ignor hama involv blame israel democrat pluralist nation region prime minist apolog poorli word statement join condemn hama role play explain silenc yesterday;Andrew Scheer;2018
4745282;mr speaker last week spoke prime minist netanyahu explain regardless countri involv time foreign militari sniper shoot canadian citizen canadian civilian question stand express concern know happen canadian doctor shot isra sniper someth push happen;Justin Trudeau;2018
4745283;mr speaker push fact entir incid orchestr terrorist group hama shame week world seen hama put innoc civilian harm way achiev type tragic incid prime minist continu place blame israel countri goe way minim civilian casualti prime minist entir intern commun done condemn hama recogn role tragic event;Andrew Scheer;2018
4745284;mr speaker side hous condemn violenc includ incit violenc hama express proud countri support israel friendship israel go beyond partisan line govern continu friend israel fact issu deepli disagre conserv regard israel think partisan domest issu;Justin Trudeau;2018
4745285;order yesterday ask st albert edmonton yell someon floor;Geoff Regan;2018
4745286;mr speaker use voic spoke issu region prime minist chang govern posit come israel prime minist politic issu fail condemn hama week place blame israel ignor fact hama put innoc civilian harm way prime minist take acknowledg role terrorist organ politic relationship israel;Andrew Scheer;2018
4745287;mr speaker forget elect campaign protestor outsid home jewish leader toronto dare support liber parti elect leader within jewish commun step forward support differ parti politic israel done shame unhelp kind pluralist democraci friend israel side hous;Justin Trudeau;2018
4745288;mr speaker page liber elect platform read quot fulfil g20 commit phase subsidi fossil fuel industri medium term govern plan elimin subsidi want give kinder blank chequ govern intend keep promis elimin subsidi oil ga industri;Guy Caron;2018
4745289;mr speaker g20 partner commit phase ineffici fossil fuel subsidi year track meet target abl develop resourc protect environ commit tran mountain expans project creat thousand good job made signific invest world class ocean protect plan total;Justin Trudeau;2018
4745290;word mr speaker word truth liber intent cut oil ga subsidi plan truth want subsid kinder morgan much cost govern say cannot negoti public news flash announc go subsid compani like kinder morgan compani want take project negoti public go govern cap mind kinder morgan subsidi;Guy Caron;2018
4745291;mr speaker govern respect fact must creat econom growth protect environ tran mountain project satisfi addit assess criteria approv import peopl know approv grant govern keep promis work compani partner across countri ensur project get built nation interest;Justin Trudeau;2018
4745292;mr speaker effort reduc greenhous ga emiss shambl govern commit abolish fossil fuel subsidi auditor gener conclud govern intent betray end wors liber want bail texa base oil compani canadian want give handout big u oil compani liber give blank chequ kinder morgan;Jenny Kwan;2018
4745293;mr speaker g20 partner commit phase ineffici fossil fuel subsidi year track meet target ndp continu say done anyth budget announc expir tax writeoff capit invest lng facil budget announc elimin certain tax credit explor expens oil ga sector certain case commit grow economi protect environ time ndp conserv think choic made know go;Justin Trudeau;2018
4745294;mr speaker accord auditor gener prime minist promis abolish fossil fuel subsidi promis made g7 countri made commit approach next g7 summit world watch lack canadian leadership glare pay texa base oil compani fat cat sharehold govern end fossil fuel subsidi invest transit energi worker toward futur sustain energi;Jenny Kwan;2018
4745295;mr speaker lack concern ndp hard work albertan oil ga sector dishearten said recogn tran mountain expans nation interest ensur continu get good price resourc move toward low carbon economi canadian expect pleas found project nation interest get project built despit naysay ndp;Justin Trudeau;2018
4745296;mr speaker financ depart calcul cost impos carbon tax averag canadian famili obtain document number black mani call cover carbon tax cover prime minist today could uncensor document end carbon tax cover tell canadian tax cost;Pierre Poilievre;2018
4745297;mr speaker past coupl year done thing foreign conserv parti take real action reduc carbon emiss second work provinc set enemi work provinc establish plan reduc carbon emiss includ put price carbon pollut determin return money collect price pollut citizen specul;Justin Trudeau;2018
4745298;carleton;Geoff Regan;2018
4745299;mr speaker well would specul prime minist would uncensor document would tell say worri go rais tax work class consum give money provinci politician spend version trickl econom take money peopl earn give politician expect believ drop trickl peopl earn first place uncov cost tell truth indic much tax cost averag famili;Pierre Poilievre;2018
4745300;mr speaker conserv understand grow economi futur requir protect futur gener mean smart reduc amount carbon emiss reduc pollut put put price pollut encourag better choic industri citizen know creat sustain futur everyon year made choic show leadership environ could build strong economi;Justin Trudeau;2018
4745301;mr speaker use better choic line noth could better indic much touch millionair prime minist told british columbian pay litr ga need make better choic want stop overpay get b prime minist want charg gst top carbon tax rais quarter dollar b c alberta much money govern take taxpay tax tax;Pierre Poilievre;2018
4745302;mr speaker opposit like talk tax explain vote rais tax wealthiest per cent lower middl class first thing want continu send child benefit chequ millionair famili give money famili need child benefit give money canadian famili lift hundr thousand kid across countri poverti choic made go continu make despit;Justin Trudeau;2018
4745304;mr speaker prime minist promis last elect millionair would stop take child care benefit take taxpay fund nanni servic kid make everybodi els pay child care pocket issu tax fraser institut calcul middl class taxpay pay sinc prime minist took offic much famili pay higher carbon tax;Pierre Poilievre;2018
4745305;mr speaker french say chassez le naturel il revient galop conserv get place like start attack start slam someon throw mud fact lower tax middl class rais wealthiest per cent studi talk count child benefit think canadian would want hear whether chang child benefit benefit millionair take money pocket poorest want;Justin Trudeau;2018
4745306;mr speaker g7 summit held la malbai ride june approach peopl mani question want answer signific cost associ event sever week major transform overshadow natur beauti region result signific expens g7 week prime minist abl inform cost g7 summit;Sylvie Boucher;2018
4745307;mr speaker proud invit world leader magnific region charlevoix know resid charlevoix proud welcom peopl world show beauti region head beauti region charlevoix afternoon meet commun leader mayor resid answer question past month talk event great success countri world;Justin Trudeau;2018
