basepk;speechtext;speakername;year
3182227;mr speaker prime minist want disturb seren cabinet shuffl lost soul quick lead dead would like prime minist seriou charg made offici depart transport minist refer prime minist page auditor gener report offici depart transport state recognit polit process evid report choic site train institut motor vehicl test centr toronto calgari airport quot oral question earli commit made minist base circumst extran depart signific decis time locat size scope project strength earli commit made difficult contain project later stage view seriou charg prime minist go resign minist transport sinc least public inquiri charg offici depart transport minist past year;John Carnell Crosbie;1978
3182228;mr speaker auditor gener report refer notic yesterday public account committe use rapier wit particular committe show bright read text auditor gener report;Pierre Elliott Trudeau;1978
3182229;rapier mr speaker rape polit process;John Carnell Crosbie;1978
3182231;matter public account committe charg polit interfer caus wast hundr million taxpay dollar circumst prime minist agre matter refer charg made offici depart transport reproduc auditor gener explan increas warrant public account committe fact public inquiri proper power subpoena complet independ govern prime minist realiz serious;John Carnell Crosbie;1978
3182232;mr speaker share contempt public account committe think good job;Pierre Elliott Trudeau;1978
3182233;mr speaker danc macabr morn prime minist take matter public account committe power hand major control liber major;John Carnell Crosbie;1978
3182234;chairman;An hon. Member:;1978
3182235;chairman independ minor prime minist minist refer auditor gener glow term prime minist investig seriou matter tri forget tri seriou charg think previou auditor gener report depart make kind statement minist polit interfer suffer prime minist take quit joke public account committe novemb oral question;John Carnell Crosbie;1978
3182237;mr speaker minist nation health welfar pleas shuffl;Stanley Howard Knowles;1978
3182238;hear hear;Some hon. Members:;1978
3182239;light tent statement night cbc televis program hope get assur provinc would take step cut increas canadian get way old age secur payment famili allow posit tell hous receiv assur provinc;Stanley Howard Knowles;1978
3182240;respons provinc ontario british columbia alberta go pass increas recipi provinci supplement gain ontario newfoundland provinc recommend cabinet child tax credit children want pass mother mother allow welfar payment posit give assur canadian would like give last chanc provinc go cabinet;Monique Bégin;1978
3182241;may express hope minist assur provinc get discuss bill c day next week;Stanley Howard Knowles;1978
3182243;subject may put minist veteran affair aris tent assur effort made make sure recipi war veteran allow allow cut increas guarante incom supplement abl give hous veteran assur;Stanley Howard Knowles;1978
3182244;normal process discuss assur seek possibl give today know act pertain supplement sponsor minist nation health welfar receiv royal assent expect inform;Daniel Joseph MacDonald;1978
3182246;mr speaker direct minist agricultur yesterday call attent parliamentari secretari paramount import establish nation market board poultri parliamentari secretari repli review decis forthcom direct right prime minist understand morn repli gave yesterday said could look everyth minist accept repli like minist agricultur whether poultri produc may expect near futur establish nation market board protect interest produc consum bill c would;Joseph Adrien Henri Lambert;1978
3182247;parliamentari secretari answer yesterday mr speaker;Eugene Whelan;1978
3182249;mr speaker like put supplementari minist christma customari famili buy turkey supper midnight mass accord report morn combin taken step make believ shortag turkey increas price would like minist agricultur whether awar situat whether would prepar inquir market import meat left hand combin christma;Joseph Adrien Henri Lambert;1978
3182250;mr speaker heard situat done check nation farm product market council touch canadian turkey market agenc think rememb agenc control canadian egg market agenc increas price egg year price formula agenc control price produc receiv distribut egg case turkey novemb statist show surplu pound turkey christma shortag substanti carri new year project product first quarter new year increas concern shortag turkey may shortag market turkey pound turkey storag pound fresh turkey christma surplu turkey import includ substanti surplu least surplu last year shortag turkey turkey reason price produc receiv increas cent pound total year concern increas price;Eugene Whelan;1978
3182252;mr speaker absenc new minist justic minist involv matter solicitor gener whether commun depart justic depart solicitor gener depart employ immigr former depart mention complet inform concern crimin record individu come want know commun refer matter mr keith richard record arm admit want find commun among depart;John George Diefenbaker;1978
3182253;mr speaker view vagu natur right gentleman ask regard specif instanc take notic report;Hon.   J.-J. Blais@Solicitor General;1978
3182254;mr speaker minist anxiou get inform give record keith richard convict unit kingdom offenc relat dope arm ammunit charg possess chines heroin franc convict use suppli traffick hashish heroin fine pound minist want inform provid week mr richard came convict unit kingdom dope commun individu like allow;John George Diefenbaker;1978
3182255;mr speaker right gentleman free provid inform take note unfortun oral question right gentleman make inform avail;Jean-Jacques Blais;1978
3182257;situat find odd right gentleman give indic period order give could ascertain inform solicit odd view sensit natur inform advanc;Jean-Jacques Blais;1978
3182259;mr speaker would like prime minist auditor gener report prime minist awar auditor gener state report throughout govern contract great valu given without call competit tender exampl auditor gener point depart suppli servic sign contract total without call competit tender would prime minist tell hous justifi action govern view fact action appear fli face govern regul;Henry Perrin Beatty;1978
3182260;mr speaker ask detail minist suppli servic time concern differ contract case gave explan gener explan allow minist author law use discret help certain part countri want assist region develop answer given hous minist time question particular case sure anxiou give answer;Pierre Elliott Trudeau;1978
3182261;mr speaker auditor gener awar answer given depart suppli servic auditor gener thought matter suffici import includ annual report offici state yesterday public account committe dissatisfi procedur follow govern found explan given inadequ prime minist govern activ cover auditor gener report state govern sign open end contract base fixedtim rate cost price method give incent time wast construct carri oral question cost overrun prime minist accept respons prime minist ensur futur contract provid incent wast taxpay money;Henry Perrin Beatty;1978
3182262;mr speaker incent wast taxpay money govern follow procedur common privat sector happen level govern;Pierre Elliott Trudeau;1978
3182264;understand member want enter fray attempt answer question ask heckler want get act;Pierre Elliott Trudeau;1978
3182265;mr speaker prime minist justifi statement made statement page auditor gener report read fix time rate cost price method incent contractor control cost may posit incent maxim hour spent cost incur;Henry Perrin Beatty;1978
3182266;mr speaker said privat sector level public sector feder provinci municip case cost contract enter depend particular circumst invit make gener statement rais particular contract concern minist given notic happi answer hous public account committe;Pierre Elliott Trudeau;1978
3182268;mr speaker minist financ view figur releas morn describ market analyst atroci inflat per cent month trade surplu last month dollar bank interven cave cent close yesterday would minist financ tell hous whether intend least speak charter bank hope increas prime rate bear mind prime rate unit state morn went half point;Sinclair McKnight Stevens;1978
3182269;speaker usual specul hous movement interest rate problem discuss governor bank circumst call regard figur came morn said budget speech last week expect see price index increas month octob return provinci sale tax factor month octob includ cpi increas tax levi municip said phenomenon would happen octob trend declin cpi predict would carri last month increas cpi lowest month period year;Joseph Jacques Jean Chrétien;1978
3182271;mr speaker put next prime minist would point minist financ understand portfolio refer prime rate bank rate prime rate noth governor bank prime minist centr around escapad morn refer cabinet shuffl view fact bypass minist financ demot minist industri trade commerc shorn minist deputi minist would prime minist confirm hous move appoint nanni like variou minist clear indic lack confid minist financ minist industri trade commerc want hurt ego;Sinclair McKnight Stevens;1978
3182272;mr speaker sure urgent press necess call rule;Pierre Elliott Trudeau;1978
3182273;oral;Steve Eugene Paproski;1978
3182274;nanni think interest side side;Pierre Elliott Trudeau;1978
3182276;mr speaker secretari state extern affair consid problem world popul seriou spite encourag report intern group parliamentarian work popul develop fact head canadian mp would minist consid set specif popul desk depart cida idrc;Frank A. Philbrook;1978
3182277;mr speaker awar interest member hous subject sure formul ought techniqu ought employ look see merit special centr cida extern affair order co ordin kind activ world scale;Donald Campbell Jamieson;1978
3182279;mr speaker minist consum corpor affair week minist advis charg made chairman canadian turkey market agenc turkey stockpil withheld market order drive price minist agricultur said hous morn increas concern view fact price turkey per cent time last year inform given hous minist agricultur minist learn inquiri respect obviou profit time canadian depend turkey cheap sourc protein;James Aloysius McGrath;1978
3182280;mr speaker find wholesal held third produc irregular term done found produc sell third product year christma holiday season held year much line held year fact held sold differ retail hand disappoint fact stock hand pound wherea last year pound believ increas product year increas price beef tendenc consum move altern sourc protein therefor would like see greater product year done;William Warren Allmand;1978
3182281;mr speaker seriou matter light consum price index today show substanti increas food price new weight scale cpi place less emphasi food minist examin caus price increas light minist agricultur said exampl oral question said adequ suppli know price increas go produc someon rip consum minist respons find take necessari step;James Aloysius McGrath;1978
3182282;mr speaker look continu look evid anyon rip consum found suppli decreas demand increas result market condit price gone compar product last year pound stock last year hand year lower demand demand gone year increas price beef suppli reason increas price rip;William Warren Allmand;1978
3182284;mr speaker hope address minist employ immigr direct parliamentari secretari wellington may minist announc fanfar set special program admit argentinian polit prison famili refuge describ situat polit prison desper montmor wrote minist give inform militari author argentina refus permiss canadian govern visit person view carri promis fact one admit program;Francis Andrew Brewin;1978
3182285;order;Some hon. Members:;1978
3182286;order pleas must put;James Alexander Jerome;1978
3182287;mr speaker minist acknowledg parliamentari secretari tell hous whether canadian govern call attent argentinian govern failur co oper case person use minist word desper imprison polit prison;Francis Andrew Brewin;1978
3182288;mr speaker take notic get;Francis William (Frank) Maine;1978
3182289;oral question;Some hon. Members:;1978
3182290;mr speaker hope parliamentari secretari impress upon minist urgenc answer put secretari state extern affair;Francis Andrew Brewin;1978
3182291;sorri;Donald Campbell Jamieson;1978
3182292;know whether heard put;Francis Andrew Brewin;1978
3182294;intend repeat;Francis Andrew Brewin;1978
3182296;intend put may;Francis Andrew Brewin;1978
3182298;secretari state extern affair commun govern argentina refus allow canadian immigr author visit polit prison promis admit countri refuge;Francis Andrew Brewin;1978
3182299;mr speaker would take notic;Donald Campbell Jamieson;1978
3182301;let apolog heard preambl take notic give hous precis answer gener way made number represent govern argentina seek way facilit exit peopl author encourag come whether made specif kind represent type ask know see reason instruct offici;Donald Campbell Jamieson;1978
3182303;mr speaker new minist labour;Walter David Baker;1978
3182305;cabinet describ recircul tire blood entri case infus old blood;Walter David Baker;1978
3182306;shame;Some hon. Members:;1978
3182307;befit friend;Robert Knight Andras;1978
3182308;among respons minist labour respons given repres interest eastern ontario neglect respect infus cabinet;Walter David Baker;1978
3182309;;Some hon. Members:;1978
3182310;specif respons respect eastern ontario;Walter David Baker;1978
3182311;order pleas regret much clear preced prevent minist answer respons sort would polit geograph natur administr clear preced question must confin administr respons;James Alexander Jerome;1978
3182313;mr speaker direct minist indian affair northern develop view report auditor gener regard inadequ account control procedur indian econom develop fund involv mani million dollar fact minist offici awar problem year minist advis take step clean mess learn let continu;Douglas Charles Neil;1978
3182314;mr speaker think put fact seriou clean program led new set problem avail fund stabil previou project agre committe think argu auditor gener unless argu type oper get indian affair program meet criteria wood gordon report know deal econom develop adjac reserv certain risk involv tori prepar take risk let say view unless prepar take risk develop reserv;James Hugh Faulkner;1978
3182315;mr speaker tori take risk examin situat beforehand see whether risk worth take;Douglas Charles Neil;1978
3182316;hear hear novemb;Some hon. Members:;1978
3182317;minist refer page auditor gener report find comput system set adequ fund concern supplementari minist view report auditor gener respect lack author compens payment jame bay agreement minist taken intend take disciplinari action respect offici involv;Douglas Charles Neil;1978
3182318;mr speaker look matter pleas answer committe think meet parliamentari committe next week cours avoid deal recommend area brought auditor gener report art craft fund avoid fact took action take action seem subject comment period;James Hugh Faulkner;1978
3182322;mr speaker direct right prime minist refer report auditor gener studi indic feder govern largest singl advertis exceed larg compani page report auditor gener oral question indic compani vicker benson given advertis account employ immigr commiss without tender fact per cent commiss total advertis went vicker benson view statement deputi minist committe yesterday minist decid get advertis budget may right prime minist basi govern decid get advertis contract;Arthur Jacob (Jake) Epp;1978
3182323;mr speaker regard size advertis budget like point govern consid duti ensur canadian inform program polici interest benefit govern polici exist would wager total ten provinci budget advertis would higher feder govern way feder oper mr speaker level govern must inform citizen program affect regard choic advertis look compet imagin economi;Pierre Elliott Trudeau;1978
3182324;supplementari mr speaker prime minist indic certain criteria look auditor gener report answer deputi minist polit patronag seem factor minist decid get advertis page report paragraph auditor gener recommend tender procedur use advertis fact commiss said follow guidelin treasuri dictat therefor would like prime minist whether polici treasuri board advertis contract award competit tender system;Arthur Jacob (Jake) Epp;1978
3182325;mr speaker matter abstract judg qualiti effici type advertis somebodi make decis think elect repres peopl make decis bureaucraci would surpris disagre;Pierre Elliott Trudeau;1978
3182327;mr speaker prime minist know provis yukon act requir governor council appoint commission yukon territori view fact exist last elect territori clear decis major expos parti system prime minist assur peopl oral question yukon appoint next commission yukon made advic consent elect major;Erik Nielsen;1978
3182328;mr speaker sure look best possibl commission influenc advis peopl yukon ultim sovereign part jurisdict;Pierre Elliott Trudeau;1978
3182329;supplementari mr speaker prime minist answer first part refrain answer second part appoint made consent elect major;Erik Nielsen;1978
3182330;mr speaker reason group men women sure consent anyth reason done govern;Pierre Elliott Trudeau;1978
3182332;mr speaker direct minist labour continu time first plank former minist labour polici establish multipartit nation forum would includ labour busi commun group may minist whether polici govern progress made toward object;John Allen Fraser;1978
3182334;mr speaker would like thank hous warm welcom express good wish appreci goe speaker first would like say good deal progress made toward consult began form larg forum grow form consult work way sector task forc second tier committe busi labour made excel propos polici develop level govern therefor work come start larg new structur work toward think would recogn signific progress made would seek continu;Alan Gray Martin;1978
3182335;supplementari mr speaker take minist say polici remain object procedur obtain chang may minist act minist labour said place wood royal commiss report advoc establish public interest disput commiss activ studi govern day right prime minist seem indic view fact sure member would want place becom constant labour court minist advis whether act minist said wood royal commiss public interest disput commiss propos studi correct minist prepar make statement hous order indic structur govern may prepar establish least diminish number strike hous settl;John Allen Fraser;1978
3182336;cours mr speaker bring labour peac stabil first question would wish address specif studi goe studi wood task forc propos respect public servic public interest disput commiss would say wherea look issu answer commiss would done suggest effect dump parliament would reliev activ settl disput go new kind commiss review done would like discuss matter critic opposit side think side hous would deceiv thought new commiss nobodi take troubl examin would resolv issu would come mr speaker;Martin Patrick O'Connell;1978
3182338;mr speaker great loss canadian treasuri reveal report auditor gener news last night depart lose train motiv public servant wonder whether minist prepar admit presid demis canadian forestri servic;Donald W. Munro;1978
3182339;ridicul mr speaker;Len Marchand;1978
3182341;canadian forestri servic import part depart;Len Marchand;1978
3182342;forestri lab vancouv;John Allen Fraser;1978
3182343;forestri lab privat lab forward step taken connect cut made govern;Len Marchand;1978
3182344;whole thing agre;John Allen Fraser;1978
3182345;think talk lot bull difficulti ottawa lab vancouv lab concern accept offici lab univers provinci govern industri;Len Marchand;1978
3182346;mr speaker obviou repli given minist state environ contradict inform receiv know inform public reach everyon countri forestri lab vancouv point disintegr go lose peopl want know whether minist reveal prepar reveal part privat industri demonstr interest maintain forestri establish inform receiv interest privat industri assum respons;Donald W. Munro;1978
3182347;mr speaker convers privat industri group met week ottawa met canadian forestri advisori council said hous chair chief execut offic crown zellerbach mr roger receiv dr solandt report found thing high degre accept industri lot enthusiasm industri univers provinci govern privat forest product laboratori;Len Marchand;1978
3182349;mr speaker rise briefli point order sorri prime minist left deputi prime minist mr maceachen pay attent point wish rais speak prime minist mr trudeau use practic hous common dealt citat page beauchesn fourth edit whenev major chang cabinet posit made statement given hous;Stanley Howard Knowles;1978
3182350;noth major;James McPhail Gillies;1978
3182351;point mr speaker citat make clear chang polici oblig rest prime point order mr knowl minist chang polici statement made would point although inform complet seem chang polici drop ministri urban affair signific chang set board econom develop head minist number minist serv say citat refer clear statement made clear opposit right gener exposit main principl govern form would hope deputi prime minist would bring attent prime minist seem shuffl new board drop depart statement ought made matter hope statement might commun minist respons statu women;Stanley Howard Knowles;1978
3182352;mr speaker draw remark winnipeg north centr mr knowl attent prime minist mr trudeau would provid inform minist justic attorney gener mr lalond continu current respons statu women;Allan Joseph MacEachen;1978
3182353;afraid;Stanley Howard Knowles;1978
3182354;disappoint;David Samuel Horne MacDonald;1978
3182355;believ women countri share view express winnipeg north centr good satisfactori relationship advanc caus women;Allan Joseph MacEachen;1978
3182356;way hear;Stanley Howard Knowles;1978
3182357;respect provid opportun hous comment regard major chang view believ correct opportun hous comment upon creation new portfolio presid board econom develop respect requir set forth met hous opportun understand comment judg decid whether wish accept reject creation board;Allan Joseph MacEachen;1978
3182358;drop depart urban affair;Stanley Howard Knowles;1978
3182359;mr speaker deputi prime minist govern hous leader indic speak prime minist mr common debat privileg fraser trudeau matter presum speak prime minist make statement motion hope speak light examin detail follow procedur question relat format ministri cours convers wonder could speak prime minist explain fact coupl import ministri term futur countri polici govern join note depart scienc technolog instanc join ministri depart energi mine resourc coupl fact nation revenu taxat join small busi may indic bit downgrad import function hope dispel statement prime minist hope deputi prime minist draw matter attent prime minist hope prime minist deal make statement motion hope deal unfortun go happen central mortgag hous nation capit commiss host commiss report light direct today minist labour mr connel closest nation capit area know whether intent govern moment nation capit area eastern ontario minist hous time prime minist abl justifi statement area repres sinc confeder repres cabinet time;Walter David Baker;1978
3182361;mr speaker rise privileg relat comment made minist state environ mr marchand exchang took place minut respons colleagu esquimalt saanich mr munro minist said proposit put agreement industri british columbia privat forest laboratori vancouv lot bull grave import british columbia content appropri import ask establish common knowledg public privat go industri agre pick laboratori hous member ought told minist govern lot bull would say point privileg hear mr speaker think minist circumst requir withdraw remark explain proper detail situat minist said today hous inform public correct mislead sure minist would want mislead hous;John Allen Fraser;1978
3182362;mr speaker rise point order comment matter privileg think improp languag use hous common prime minist mr trudeau permit use languag like;Donald W. Munro;1978
3182363;use languag like;An hon. Member:;1978
3182364;order pleas role determin whether improp languag use term use minist afternoon may slang natur noth improp languag use think set minist want make comment suggest made right parliamentari languag whether minist disagre posit taken cours fundament disagr matter privileg would need know someth privileg relat disagr member;James Alexander Jerome;1978
3182365;mr speaker set languag privileg concern use minist state environ mr marchand assert effect assur privat industri prepar take lab centr ottawa assur must born documentari evid suggest sinc minist suggest correspond suggest state correspond peopl correspond prove point laid hous;Donald W. Munro;1978
3182366;may worth suggest procedur compuls minist vehicl mean chair could compel minist minist made kind refer follow matter tabl document found procedur signific statement made minist afternoon period found anyth natur privileg feel new point rais hear;James Alexander Jerome;1978
3182367;mr speaker glad abl contribut suggest point privileg must minist misl hous today;Frank Oberle;1978
3182368;right;An hon. Member:;1978
3182369;said evid regard privat sector provinc british columbia let belittl crucial per cent economi british columbia depend forest industri minist said evid privat sector prepar assum respons financ b c forest product lab suggest mr speaker minist evid privat sector prepar assum respons evid;Frank Oberle;1978
3182370;;John Allen Fraser;1978
3182371;minist clear evid write privat sector prepar obviou reason assum respons say minist misl hous impli;Frank Oberle;1978
3182372;order pleas think see difficulti get embark procedur ground found enter discuss permiss chair becom allow discuss point found procedur like get new question procedur rais new question kind accus made minist state posit member opposit side state disagre interpret given minist today remain disagr point order privileg;James Alexander Jerome;1978
3182373;mr speaker rise point order;John Allen Fraser;1978
3182374;order pleas;James Alexander Jerome;1978
3182377;bill senat act respect non profit organ read first time motion agre bill read first time non profit corpor act;Allan Joseph MacEachen;1978
3182378;shall bill read second time next sit hous;James Alexander Jerome;1978
3182382;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1978
3182383;june date lawyer constitu provench given work depart nation revenu amount paid per year;Mr. Epp;1978
3182384;legal agent minist justic concern none;Mr.   Claude-Andr@;1978
3182385;date enterpris develop commiss depart industri trade commerc creat member april april enterpris face problem receiv grant commiss mani b one c amount grant commiss guarante loan compani amount b compani involv;Mr. Caouette (Villeneuve);1978
3182386;depart industri trade commerc concern enterpris develop board creat follow list member enterpris develop board along date appoint chairman mr n kendal appoint may vice chairman mr andr charron appoint may member mr michael koerner appoint may mr w murray auld may mr pierr demer may mr franci murphi juli mr john g mcd brown mr esther ondrack april central board member join equal number individu senior level public servic april enterpris develop board approv contribut total major contribut busi hous innov project name recipi confidenti time expenditur made contribut time expenditur list public account compani name enterpris develop board approv loan insur total repres project fiscal year end march name recipi confidenti cannot releas without permiss compani;Bernard Pierre Loiselle;1978
3182387;name address lawyer law firm constitu victoria perform servic export develop corpor case total amount paid;Mr. McKinnon;1978
3182388;export develop corpor concern tradit matter commerci principl crown corpor requir parliament answer detail question administr oper case export develop corpor export develop act place respons matter board director;Bernard Pierre Loiselle;1978
3182389;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3182392;rise point order begin budget debat believ agreement hous carri right lunch hour particular debat order allow particip speaker afternoon would like put record time interfer budget debat;Steve Eugene Paproski;1978
3182393;mr speaker statement made whip offici opposit correct like add comment purpos get mani speaker possibl think understood one go forc record vote main motion;Stanley Howard Knowles;1978
3182394;ye;Allan Joseph MacEachen;1978
3182395;case cannot debat continu right clock effect would get speaker know speak speaker translat;Stanley Howard Knowles;1978
3182396;mr speaker must say hear propos made parti seem agre case oppos think logic propos made see aim save time order allow member particip debat therefor say will support decis;Joseph Adrien Henri Lambert;1978
3182397;mr speaker appreci bellechass say facilit maiden speech new social credit parti;Steve Eugene Paproski;1978
3182398;hous seem consensu subject sure;James Alexander Jerome;1978
3182399;mr speaker point discuss agreement reach cours last even enabl member particip budget debat idea continu lunch hour lessen time speech first speaker would give opportun member particip debat p;Alan Gray Martin;1978
3182400;difficulti would like know detail talk hous want make order glad hous sit lunch hour must order hous agreement shorten speech first speaker know much shorten;James Alexander Jerome;1978
3182401;mr speaker think clear wish proceed lunch hour would make order believ agreement could discuss usual channel matter clear;Walter David Baker;1978
3182402;agre time order assist introduct speaker hous proceed continu usual luncheon adjourn clock time effort reach agreement length speech first;James Alexander Jerome;1978
3182403;agre mr speaker;Steve Eugene Paproski;1978
3182404;mr speaker think gener consent proposit motion call clock;Stanley Howard Knowles;1978
3182406;element introduc way order time agre hous continu novemb sit usual adjourn understood record divis compel hous continu sit clock continu debat time agre;James Alexander Jerome;1978
3182408;agre order;James Alexander Jerome;1978
