basepk;speechtext;speakername;year
358574;date deed timber slide chat pall given connor late govern f purchas price present govern receiv represent citi ottawa hydro electr commiss urg cancel said deed govern decid cancel deed taken step cancel;*Mr. SHARPE (North Ontario):;1912
358575;octob consider;Mr. MONK:;1912
358577;captain leon laroch command offic boat quarantin servic gross isl p q desir laroch employ quarantin station policeman dismiss reason avho brought complaint depart minist agricultur grant inquiri;Mr. FORTIER:;1912
358578;engag captain leon laroch gross isl quarantin station termin april engag desir laroch gross isl quarantin station termin novemb propos engag come season answer;Mr. BURRELL:;1912
358579;joseph olouthi st adolph dismiss postmast request dismiss inquiri made name inquir commission inquiri held french depart minist receiv petit ask continu mr clouthier postmast mani sign said petit petit receiv ask dismiss mani;Mr. TOBIN:;1912
358580;request recommend mr john hay dr w l shurtleff k report show wit spoke french other english person thirti person resid st adolph dudswel;Mr. PELLETIER:;1912
358581;mr joseph lapoint appoint overs wharf work lake aylmer recommend posit held said posit replac complet work wharf recommend necessari qualif ask dismiss mr joseph lapoint former overs;Mr. TOBIN:;1912
358582;mr tobin p septemb work order suspend mr pichett dr hay gener instruct issu engin servic inspector retain unless qualifi answer;Mr. MONK:;1912
358584;intent minist publio work proceed construct publio build weedon quebec plan readi said build tender call site secur recommend municip council weedon;Mr. TOBIN:;1912
358585;subject receiv earnest consider;Mr. MONK:;1912
358587;would like say right friend sir wilfrid laurier ask yesterday treati refer pelag seal inform think right right friend secretari state extern affair inform ratif matter pelag seal treati juli deposit unit state depart state decemb procedur equival exchang ratif thought conveni power deposit ratif depart state go complic procedur exchang ratif;Robert Laird Borden;1912
358590;member board receiv compens;Alexander Kenneth Maclean;1912
358591;section bill provid board shall receiv emolu servic beyond actual reason travel expens connect work board;John Douglas Hazen;1912
358592;intent appoint special offic depart addit repres univers;Alexander Kenneth Maclean;1912
358593;minist appoint member board prof princ board past like appoint univers mention bill dalhousi laval mcgill new brunswick queen toronto carri biolog work provis _ made bill univers engag work biolog research repres may ad board;John Douglas Hazen;1912
358594;member board appoint minist devot time biolog work;Alexander Kenneth Maclean;1912
358595;mean necess work prof princ depart line biolog work connect board board appoint minist offici depart busi make studi fisheri condit;John Douglas Hazen;1912
358596;wish make definit critic constitut board judgment minist would obtain better result mr borden member board devot whole time biolog work prof princ abl devot whole time work past consid mistak assign work appoint servic great field biolog work connect fisheri prof princ might advantag countri devot time work cours object repres univers appoint auxiliari forc consid practic work member board trust minist see futur prof princ shall devot entir time particular work would associ perman offic;Alexander Kenneth Maclean;1912
358597;minist must forget practic side work board may say date board done much practic work fisheri professor princ gave evid fisheri committe explain owe fact gentlemen compos board salari depart posit give instruct special work regard import featur whole matter mani practic question aris connect fisheri board kind ought abl solv tihe scientif side right critic offer work univers professor suppos connect profession duti colleg cours right depart aid great mani question disput among practic fishermen board could good deal throw light upon day ago steam trawl discuss hous minist appear think destruct fisheri like mani other live sea coast take differ view abl refer board make actual investig done great britain employ vessel servic would great benefit fisheri propag lobster fisheri depart place great mani million young lobster sea year year varieti opinion amongst fishermen whether matur think would difficult scientist discov pro gress lobster make put water urg minist necess appoint first class practic man board get salari devot whole time work;John Howard Sinclair;1912
358598;desir member commiss give entir time duti devolv upon may point biolog station differ part season observ taken day day regard matter interest biolog board observ place station purpos make accur record observ taken result observ furnish member board observ may make conclus arriv may valuabl observ cours made direct board present time vest greater power manag offici appoint board paid board act advisori capac charg manag station carri work result work carri biolog board found benefici carri upon perman scale becom expens larger sum money requir carri modest sum vote parliament past work growth develop think suggest made friend guysborough mr sinclair take activ intellig interest fisheri matter worthi consider shall great pleasur direct attent biolog board suggest friend practic work done direct depart day offici duti consid fisheri question practic standpoint experi difficult get fisheri expert agre agre technic question suppos room diverg opinion fish leav shore get deep water littl known habit friend refer steam trawl infer consid destruct remark convey impress contrari intend convey think steam trawl destruct ef fect fact mani fish destroy method method friend refer work done lobster hatcheri rais whether condit lobster hatch care young enabl live increas lobster industri countri know great differ opinion subject believ young lobster protect present system system adopt other take opposit view subject tri work view arriv correct solut take suggest friend chairman biolog board see possibl besid give attent scientif aspect give attent practic side;John Douglas Hazen;1912
