basepk;speechtext;speakername;year
2068161;honour inform hous consequ upon notif vacanc represent given hous monday juli welland ottawa west pursuant section hous common act address warrant chief elector offic issu new writ elect member elector district niagara fall peterborough;Daniel Roland Michener;1960
2068162;mr speaker may direct act prime minist govern go make arrang represent constitu label without repres hous upward month;Lionel Chevrier;1960
2068163;mr speaker interest see great interest taken opposit elect might enthusiast action taken due cours;Howard Charles Green;1960
2068166;mr speaker wish direct minist trade commerc could minist inform hous whether canadian wheat board continu enforc grain deliveri quota begin new crop year appli feed mill word past polici continu wheat board polici contain report committe;Hazen Robert Argue;1960
2068167;mr speaker discuss matter wheat board give answer regard;Gordon Minto Churchill;1960
2068171;mr speaker juli vancouv east ask regard import painter unit state paint vancouv gener hospit rust engin compani made investig report follow foreman men brought unit state repair clean job smoke stack vancouv gener hospit given work permit assur nation employ servic vancouv local workmen avail qualifi high stack repair mainten work finish vancouv job sent port alberni similar job macmillan bloedel job addit clean foot smoke involv prime mastic nation employ servic abl establish latter part work paint could perform local worker therefor unit state workmen job replac canadian trial basi satisfactori retain men brought rust engin compani repair mainten paint part job inform painter instruct leav countri;Michael Starr;1960
2068175;mr speaker like address minist nation defenc minist posit confirm deni canadian press report effect royal canadian air forc plane fire flew buta airport northern congo;Paul Theodore Hellyer;1960
2068176;mr speaker heard rumour last night got hous inquiri ministri touch r c f leopoldvil inform morn incid occur r c f plane fire upon r c f personnel fire upon r c f plane buta district yesterday r c f employ ferri suppli equip unit nation forc pisa leopoldvil;George Randolph Pearkes;1960
2068180;mr speaker like address secretari state extern affair minist attent drawn report morn gazett london datelin effect soviet premier khruschchev suggest britain next session unit nation gener assembl tri break east west deadlock disarma like minist whether offici letter receiv whether comment make suggest;Harold Edward Winch;1960
2068181;mr speaker letter receiv premier khrushchev repli repli sent first letter prime minist;Howard Charles Green;1960
2068184;mr speaker wish address secretari state extern affair base news report yesterday globe mail state u n offici said health problem throughout congo becom grave said urgent need physician belgian physician left countri like minist whether consider given co oper doctor order meet urgent problem;Herbert Wilfred Herridge;1960
2068185;mr speaker respons request secretari gener unit nation world health organ intern committe red cross red cross societi number countri agre suppli medic team provid medic attent civilian hospit staff deplet departur european canadian red cross prepar send team mr peark l consist surgeon physician skill tropic diseas nurs bilingu expect team remain month readi leav congo end week member hous join commend canadian red cross offic prompt effici manner respond request assist;Howard Charles Green;1960
2068188;mr speaker like inform hous respons request secretari gener unit nation accord recommend command unit nation emerg forc palestin govern approv canadian armi offic serv unef second unit nation forc congo servic gener yon horn headquart offic captain e r shred captain youngston specialist movement control captain j e clark captain b p j glow specialist equip transport offic unef volunt addit differ categori canadian offic request untso servic congo part technic assist program secretari gener implement order reorgan secur forc canadian unef requir possibl understand earli morn left cairo leopoldvil serv gener von horn altern arrang made similar request made danish indian norwegian offic unef respons govern concern favour;Howard Charles Green;1960
2068189;may supplementari extent canadian contribut present may minist anyth say announc made yesterday unit nation prime minist congo propos visit seek technic assist among peopl speak french languag;Paul Joseph James Martin;1960
2068190;time time mr speaker announc hous canadian sent congo includ men unef men r c f suppli furnish yesterday made statement possibl send addit men second part concern dealt prime minist congo offici word come wish come view press report morn instruct perman repres unit nation commun prime minist ascertain mind;Howard Charles Green;1960
2068191;may supplementari decid matter govern polici mani men offic sent mission congo mani bilingu;Lionel Chevrier;1960
2068192;mr speaker dealt day;Howard Charles Green;1960
2068193;minist dealt leader opposit deal decis govern number troop go sent dealt whether statement true troop would sent put whether time determin number sent;Lionel Chevrier;1960
2068194;posit give detail morn;Howard Charles Green;1960
2068198;mr speaker like address minist agricultur minist advis brucellosi test commenc wellington counti long take minist comment gener posit brucellosi control area test program nation basi;Alfred Dryden Hales;1960
2068199;mr speaker respect wellington counti request gazet counti receiv ontario depart agricultur januari counti accept test gazet ministeri order februari inquiri ministri depart arrang commenc brucellosi test cattl wellington counti septemb fall expect work complet prior cattl go pastur spring respect nation posit brucellosi control area program sinc commenc program area across cattl accept test eighti area cattl complet area complet declar brucellosi certifi test way addit area cattl dealt brucellosi control area program repres per cent total cattl popul;Douglas Scott Harkness;1960
2068203;mr speaker absenc prime minist realiz minist labour acquaint matter minist labour say whether govern reach decis request unit automobil worker royal commiss establish look automobil industri;Hazen Robert Argue;1960
2068204;matter activ consider moment;Michael Starr;1960
2068205;minist give indic royal commiss may appoint;Hazen Robert Argue;1960
2068206;decis reach govern royal commiss establish decis;Michael Starr;1960
2068207;mr speaker like minist view repli given prime minist queri last thursday royal commiss inquir automobil industri announc minist labour say whether govern given consider form inquiri industri;Paul Joseph James Martin;1960
2068208;inquiri ministri;Michael Starr;1960
2068209;;Lionel Chevrier;1960
2068210;announc way end session;Paul Joseph James Martin;1960
2068211;decis reach announc made;Michael Starr;1960
2068212;mean anyth done;Paul Joseph James Martin;1960
2068215;wish direct minist labour minist parliamentari secretari report trip uranium citi saskatchewan survey condit describ small size elliot lake govern decid result survey present made saskatchewan govern take action reliev situat;Hazen Robert Argue;1960
2068216;necess parliamentari secretari report investig matter taken behalf depart labour;Michael Starr;1960
2068217;may whether govern agre take action reliev situat result submiss made recent day govern saskatchewan;Hazen Robert Argue;1960
2068218;matter activ consider minist trade commerc said previou occas answer question similar ask announc govern polici made appropri time;Michael Starr;1960
2068219;;Lionel Chevrier;1960
2068220;minist awar inquiri matter began last novemb;Lester Bowles Pearson;1960
2068221;awar;Michael Starr;1960
2068225;mr speaker saturday last antigonish guysborough ask regard resumpt servic carri c e burk expect contract sign balanc season co oper de transport maritim et aerien magdalen island use v flojald ii carri halifax guy borough servic balanc season possibl use vessel initi servic new ship week;George Harris Hees;1960
2068229;mr speaker yesterday laurier ask regard canadian nation railway line unfortun accid occur week end advis canadian nation ralway central traffic control oper present line accid occur second part manag state line studi time candid c c instal studi progress point warrant inclus commit item capit budget railway;George Harris Hees;1960
2068233;may minist agricultur whether arrang made meet liaison committe western grain produc;Lester Bowles Pearson;1960
2068234;noth add subject said hous;Douglas Scott Harkness;1960
2068235;may supplementari differ natur minist govern repli commun farmer union concern negoti acreag payment first believ came govern may repli given commun;Hazen Robert Argue;1960
2068236;know commun refer mr speaker;Douglas Scott Harkness;1960
2068237;telegram letter;Hazen Robert Argue;1960
2068238;say know commun refer posit answer recal moment telegram letter saskatchewan farmer union connect matter last month week;Douglas Scott Harkness;1960
2068239;may supplementari absenc prime minist would minist agricultur make inquiri ascertain whether commun receiv saskatchewan interprovinci farmer union council ascertain govern repli;Hazen Robert Argue;1960
2068240;may supplementari minist agricultur awar prime minist acknowledg june receiv request western liaison committe meet govern promis repli earli date;Paul Joseph James Martin;1960
2068241;indic sever occas prime minist indic receiv may think brief western liaison committe assiniboia ask commun saskatchewan farm union;Douglas Scott Harkness;1960
2068242;interprovinci farm union;Hazen Robert Argue;1960
2068246;like minist justic whether report make follow ask saturday washington regard counterfeit bill circul mani area countri minist posit let know whether report matter depart step taken protect public;Jean-Paul Deschatelets;1960
2068247;parliamentari secretari saint john albert mr bell brought attent return advis royal canadian mount polic ask matter unvestiga tion abl let full report;Edmund Davie Fulton;1960
2068251;may direct minist agricultur given object inquiri ministri take receiv represent meat inspector citi montreal complain receiv increas accord recommend civil servic commiss none less requir work consider period time notwithstand fact;Lionel Chevrier;1960
2068252;order wonder whether risen order give inform get suggest put;Daniel Roland Michener;1960
2068253;urgent mr speaker reason give must prefac inform afraid honour would rule order feel honour allow put basi basi think overtim paid pack hous receiv gener men receiv pay overtim work last month minist good inquir situat let know condit exist;Lionel Chevrier;1960
2068254;mr speaker knowledg whether alleg inform provid laurier correct shall glad inquir situat;Douglas Scott Harkness;1960
2068255;thank;Lionel Chevrier;1960
2068259;wish direct minist transport minist posit advis hous action taken depart prevent propos strike crew personnel yarmouth bar harbor ferri;Hédard-J. Robichaud;1960
2068260;matter come jurisdict canadian nation railway touch railway morn ask give report matter receiv;George Harris Hees;1960
