basepk;speechtext;speakername;year
655667;first report special committe appoint confer act like committe senat consid determin form memori erect parliament build late lieut col georg harold baker p brome concur;William Frederic Kay;1923
655668;cours must leav hous;Hewitt Bostock;1923
655672;beg lay tabl question copi correspond agenda imperi econom confer imperi confer;William Lyon Mackenzie King;1923
655675;leav hous beg move copi english oopi french print interim report royal commiss pension establish rule hous common suspend connect therewith;Henri Sévérin Béland;1923
655679;explain pleas;Arthur Meighen;1923
655680;bill purpos make slight amend make clear shall conflict right leas holder mine purpos provis irrig act appli stream lake slough difficulti arisen respect claim parti hold leas right mine exist water cours lake slough amend purpos clear matter motion agre bill read first time;Charles A. Stewart;1923
655686;amount duti collect first eleven month follow agricultur veget product food b agricultur veget product food c anim anim product;Robert King Anderson;1923
655687;custom duti collect eleven month end februari februari follow apr apr feb feb agricultur veget product food b agricultur veget product food c anim anim product immigr reject mr ross kingston mani immigr refus admiss fiscal year end countri peopl come;Jacques Bureau;1923
655688;statement show reject immigr nation ocean port along intern boundari fiscal year end inter nation boundari ocean port totalsalbanian uarabian 2argentinian 1austrian 397belgian 68bermudian brazilian 4bulgarian 43chilian slovak 41egyptian 1esthonian britain ireland english hebrew n e lithuanian polish roumanian 5russian 10hungarian question intern ocean boundari port total italian slav 1lithuanian zealand 22roumanian 292russian 737scandinavian danish 2norwegian ill 54ukrainian citizen indian 16total;Charles A. Stewart;1923
655690;honour william pugsley late minist public work engag dominion govern purpos engag duti perform duti till time mr pugsley engag remuner mr pugsley receiv sourc amount receiv account;Mr. CHARTERS:;1923
655691;william pugsley appoint commission inquiri act order council p date march william pugsley appoint commission investig report upon claim person resid carri busi subject loss pecuniari damag aris destruct life properti illeg warfar enemi b claim damag person resid carri busi subject breach contract contract prevent carri owe oper statutori list person neutral countri contract declar illeg purpos determin whether claim within categori first annex section part viii treati peac germani fair amount claim make find may assist govern determin claim paid extent payment thereof c applic ex enemi nation releas properti upon ground necessit suffer hardship sir john dougla hazen appoint commission inquiri act first purpos state request reliev duti assum sum account travel expens paid appropri adjust war claim sum paid mr pugsley remuner payabl mr pugsley fix;Hon. Mr. COPP:;1923
655693;regul govern sale automobil use demonstr car dealer regard sale tax introduc budget last year regul pass depart automobil dealer notifi depart regul mean taken depart inform dealer exist regul mani dealer paid sale tax introduc budget last year car possess may total collect sourc organ protest automobil dealer payment tax;Mr. ANDERSON:;1923
655694;regul issu respect demonstr car case dealt report upon local collector custom excis circular date may issu collector custom excis contain instruct offic assign call upon dealer port secur inventori taxabl automobil hand may dealer requir submit statutori declar support inventori question dealer paid excis tax car hand may excis tax collect organ protest made depart custom excis payment tax;Jacques Bureau;1923
655696;canadian nation railway compani bought given owner offer buy block situat northwest corner king yong street toronto purchas price price offer canadian nation railway time buy high price properti compani owner properti situat opposit king edward hotel toronto ampl made ampl need railway compani;Sir HENRY DRAYTON:;1923
655697;dot canadian nation railway compani arrang buy properti price must approv exchequ court noth definit announc time essenti interest canadian nation railway continu passeng busi toronto locat princip competitor circumst properti regard high price properti satisfactori purpos passeng ticket offic;George Perry Graham;1923
655699;l r steel incorpor incorpor law dominion busi countri step govern intend take order futur similar compani may take advantag peopl canvass buy stock without first assur public said compani organ sound basi;Mr. MICHAUD:;1923
655700;l r steel compani limit incorpor letter patent issu dominion compani act octob applic peter white jame moffat forgi craig allan st clair mckay barrist law willi bertram stur rup offic manag thoma stewart hagan gile account jame ramsay morri student law annetta rose brown stenograph citi toronto compani capit divid share share prefer condit set charter mr bureau b supplementari letter patent issu compani januari increas capit creation prefer share common share c steel realti develop corpor limit incorpor decemb applic peter white bert henri symm william osmond gibson bkrrister law thoma stewart hagan gile account willi bertram sturrup offic manag milli croueher clerk annetta rose brown stenograph citi toronto capit divid prefer share common share supplementari letter patent issu steel realti develop corpor limit august extend power enabl act agent broker etc provis compani act chapter revis statut compani incorpor thereund sell secur public requir file prospectus purpos assist invest public form judgment upon financi stand futur prospect compani said act provid penalti infract prospectu claus act make provis parliament consid effect protect public requir fulfil misrepresent dot made enforc statut hand parti interest therein provis said act cast upon govern depart thereof duti enforc claus refer;Hon. Mr. COPP:;1923
655702;last fiscal year amount duti paid steel coal woollen good drawback repaid steel coal wollen good import intern harvest compani b ford motor compani c massey harri compani drawback allow compani;Mr. BANCROFT:;1923
655703;think ought answer appear order paper reason answer would disclos privat busi firm mention call import made massey harri compani ford motor compani intern harvest compani drawback paid french treati deem advis keep inform kind within depart friend want particular inform shall will give depart think would advis answer form drop labrador gold rush order day;Jacques Bureau;1923
655704;would like govern believ matter public interest view fact rush made spring labrador coast mani thousand attract gold fever view fact money peopl pour poeket gold schemer countri govern think statement given public larg depart mine possibl find gold labrador true statement depart mine would safeguard mani peopl blind present time compani desir gather money scheme;Charles Arthur Gauvreau;1923
655705;answer gentleman may say depart taken precaut moment inquiri progress get possibl inform may avail respect report discoveri gold area refer report investig possess expect receiv within short time;Charles A. Stewart;1923
655708;intent prime minist hous shall sit wednesday even commenc next week;Charles Arthur Gauvreau;1923
655709;think disposit part number member hous wednesday even retain littl time govern thought advis sit next wednesday even time resum wednesday even sit govern pleas consid gener wish hous may repres;William Lyon Mackenzie King;1923
655712;would like minist soldier civil reestablish articl appear hamilton press intim brant militari hospit close juli next correct;Robert King Anderson;1923
655713;mr speaker consider definit decis arriv;Henri Sévérin Béland;1923
655716;mr speaker remark made motion last even point logic conclus critic offer friend lincoln mr chaplin must treati foolish furthermor view inconsider volum trade franc worth make treati think mistaken;William Stevens Fielding;1923
655717;may allow say minist want impress go favour treati franc contrari favour treati provid fair;James Dew Chaplin;1923
655718;opportun record vote motion hope rememb divis come let say though misfortun run view friend matter comfort thought endeavour make arrang trade relat franc follow exampl distinguish public men countri last forti year though great reluct differ friend lincoln comfort thought point last even import recogn differ french fiscal polici fiscal polici friend french treati quot case regard say duti franc impos high duti impos low assumpt wrong denounc present treati utterli imposs conduct treati negoti franc upon basi friend argument quot item duti franc high duti low ask fair treati want remind friend exist condit affair vote treati control present relat franc examin treati find frequent case duti impos lower duti impos side atlant idea reciproc duti gentleman mind base argument unten tenabl respect present condit cannot tenabl respect futur let take singl item mention speech automobil rate duti per cent preferenti tariff per cent intermedi tariff per cent gener tariff accord friend content must condit franc must rate franc otherwis would support treati would say treati rate unequ rate grant franc friend consent vote treati;William Stevens Fielding;1923
655719;would point minist treati made follow continu treati understand matter new convent wduch anomali would correct;James Dew Chaplin;1923
655720;gentleman say w present occas refer must accept statement impress new treati adopt accept friend statement event treati made govern support although may vote treati parti support made support let give illustr give minut admit automobil day rate per cent canadian automobil goe franc duti duti specif convert ad valorem duti iso per cent condit exist day arrang made govern support vote friend cannot realiz utter imposs ask french govern fix rate could give illustr mani item suffici purpos;William Stevens Fielding;1923
655721;minist succeed get duti treati reduc per cent littl reduct could accomplish much;James Dew Chaplin;1923
655722;gentleman entitl put consent speak cannot indulg discuss;Hewitt Bostock;1923
655723;object friend interrupt mani case could appli illustr point argument advanc gentleman duti impos franc higher duti impos treati unfair utterli unworthi use friend appli test class articl refer find exist order thing argument want dwell much detail natur friend quot high duti impos articl franc ask air triumph expect busi term well frankli admit busi protectionist countri restrict trade oper disadvantag grant like much busi franc present treati exist arrang new treati could franc moder tariff reason endeavour cannot undertak chang whole fiscal polici franc must busi franc basi protect system duti high cannot french treati busi franc would like reason endeavour possibl concern see get best term offer other suggest yesterday want repeat realiz high duti franc wre cannot expect great trade less trade place disadvantag compar foreign countri great competitor europ neighbour south american republ cannot get low duti franc worth see nobodi get better treatment vital point object go europ point shall show accomplish unit state advantag take occas refer object treati termin disadvantag suffer get best term avail get guarante year come unit state shall get greater advantag given worthi object friend made pass allus local import duti wine point treati reduc duti wine correct could make treati franc unless prepar make concess matter wine talk canadian wine duti impos upon differ state first stage discuss measur duti set forth treati franc might necessit readjust duti stand statement call upon deal day deal duti impos good franc tax shall impos commod made good import countri call upon deal moment friend lincoln said larger degre french minimum tariff agre desir would good thing could whole minimum tariff resort schedul cannot get minimum tariff franc franc grant whole minimum tariff countri use tariff instrument commerci negoti sinc cannot get whole minimum tariff endeavour get much possibl let whole matter say worth tri get view get much articl mention list great import put lowest point argument harm come canadian put articl export spent great deal time deal charact export mention number thing export say certain articl export countri export franc bother franc argument well might strike look way articl day export countri seem fair chanc might export franc look logic reason desir opportun export franc second part friend argument read page page hour hour long list item export tell thing know say send thing franc therefor infer bother accord argument proper prepar treati would look articl export said provid necessari notion glad tell friend proceed differ line thought would wise ascertain inquiri export might hope export trade came make treati today true termin short notic hope last long time put list articl might export futur speak mani thing scorn deris spent larg part timif mention certain articl get laughter friend say export dollar worth particular articl think sound argument might afford much amus friend tell articl spoke scorn deris put list french treati request manufactur associ friend content small narrow vision export thing today export method argument suit side hous idea manufactur stand expand differ think manufactur expand day think make mani thing day make mani thing turer expand day think make near futur rate think right tri open door french market articl anticip expect great regard harm done put list duti provid thing export day thing hope export futur regard expand manufactur industri friend made merri long time deal articl capabl export state thing put list instanc great associ think get littl closer show rash effort find fault bill know heart believ treati must approv regard busi commun connect allow parti purpos regret say carri extrem refer articl mention long list pad call say cannot imagin earth bronz powder put treati franc made articl import use busi forti year bought countri nevertheless put list crime put list possibl thing may made articl bronz powder friend laugh scorn give answer statement telegram address date montreal april read eronz powder made valleyfield sinc tariff inquiri busi increas franc consequ french treati sinc open offic export per cent product foreign countri increas capac fmr field sign r e thorn presid canadian bronz powder work limit think friend would given thought studi matter made rash statement make day elaps sinc friend made speech telegram reach morn suppos other heard critic may move say accept view go give chanc canadian manufactur make thing make day may make near futur;William Stevens Fielding;1923
655724;may;James Dew Chaplin;1923
655725;ye;William Stevens Fielding;1923
655726;would minist say bronz powder export left custom export return;James Dew Chaplin;1923
655727;export return prepar prepar govern support critic offer score would remind last public return produc made direct predecessor go find fault suppos thought best friend spent much time deal good import forgot larger might taken put odd thing call pad put treati case show mani case show reason suppos right suppos export cannot export tell harm come put treati manufactur develop opportun export harm come want put better might put might ask insert item treati friend show singl item import export trade item export day fair chanc export cover treati could abl answer would admit open critic treati may err matter cover much ground state confid french treati item export today hope export earli futur cover treati cover get best possibl term compar neighbour unit state complain friend ask question said hhve advantag present treati everyth without treati argu make treati thing leader opposit mr meighen speech deliv citi yesterday even accord report press fell fallaci said mr field took franc better french treati one brought;William Stevens Fielding;1923
655728;better french tariff;Arthur Meighen;1923
655729;beg pardon better french tariff say better rate appli canadian produc day case correct;William Stevens Fielding;1923
655730;count;Arthur Meighen;1923
655731;right friend overlook import thing speak tariff took mean present rate right friend like friend lincoln forgeta dead sentenc death notic given franc rate appli assum rate go continu rememb french govern gave notic prepar continu rate denounc treati quarter increas tariff right justifi make comparison day present rate rate go put effect except distant way great day choic duti set forth treati duti day choic duti set forth treati duti french gener tariff high duti treati fail fall french gener tariff high import day treati franc differ french gener tariff french minimum tariff larg differ duti intermedi tariff gener tariff small run per cent case make treati franc day happen franc come gener tariff moder tariff come gener tariff case exorbit tariff mani case time duti minimum tariff right gentleman see import make treati franc day franc make lincoln said french minimum tariff gave call adequ protect forc rule higher rate busi minimum tariff franc chanc shall busi gener tariff maximum tariff appli treati fail day franc need worri would come gener tariff moder tariff friend lincoln would say low event franc would get benefit moder tariff adopt treati day come provis french gener tariff mani case time rate minimum tariff true relat franc good;William Stevens Fielding;1923
655732;gentleman leav point brought submit hous notif french govern termin express intent termin arrang effect went;Arthur Meighen;1923
655733;notic termin treati franc know notic termin origin treati pass year;William Stevens Fielding;1923
655734;mean notic termin arrang effect went succeed origin treati;Arthur Meighen;1923
655735;know formal notic term treati set forth temporari arrang repres govern meet purpos draw larger comprehens treati;William Stevens Fielding;1923
655736;statu quo continu certain time certain time given case desir cancel treati common french treati;Arthur Meighen;1923
655737;first claus read pend conclus new commerci convent view negoti begin french canadian govern agre follow provis;William Stevens Fielding;1923
655738;claus provid cancel;Arthur Meighen;1923
