basepk;speechtext;speakername;year
3833627;bill c act amend certain statut enabl restraint govern expenditur read third time pass;Mary Collins;1990
3833628;madam speaker pleas speak support bill c implement polici spend restraint announc budget februari measur bill clear goal control inflat secur steadi inflationari econom growth friend opposit support object ottawa vanier interest promot interest countri attain goal lead bright econom futur cours want countri measur contain bill c part februari budget wide rang expenditur control plan increas tax reinforc commit address fiscal challeng budget keep deficit downward track see cut half year expenditur control plan take real action affect wide rang feder program spend sensit financi circumst individu canadian govern plan help meet fiscal challeng fair consist way expenditur restraint measur must examin integr part econom strategi follow sinc respons current fiscal econom situat part govern consist comprehens plan ensur canadian benefit standard live qualiti life second none lot progress made exampl burden govern reduc growth spend govern program servic kept growth economi rate inflat perform progress toward better fiscal balanc easi felt impact measur need protect strengthen futur mani canadian face difficult adjust econom pay consider success econom manag plan set clear right polici remain right polici budget warn continu progress threaten despit fiscal progress burden public debt continu grow due compound interest origin debt inherit get debt treadmil must reduc burden high interest rate must deal high inflat expenditur restraint measur februari budget design convinc friend oppos attract attent come support polici import countri lower inflat interest rate lower deficit govern order reinforc lead strong sustain growth everyon abl must part help restor nation financ health expenditur control plan impact wide rang govern program spend time remain sensit financi circumst individu canadian provinci govern would like begin go major element plan set legisl feder program spend plan per cent govern program spend affect degre protect modest incom canadian full impact expenditur restraint measur exempt major feder transfer person old age secur affect guarante incom supplement affect spous allow affect madam speaker famili allow affect veteran pension allow unemploy insur benefit budgetari measur sensit need interest peopl would like emphas point know concern mani individu limit place expenditur control plan legisl program old age secur famili allow veteran pension second element want touch concern transfer provinc signific deficit reduct cannot achiev without affect transfer provinc larg part feder expens ignor bill includ measur bring growth major transfer provinc line gener feder program spend everybodi agre reason measur bring transfer provinc line expenditur tax cash transfer provinci govern total whole transfer provinc risen averag annual rate per cent sinc time spend feder program gener held averag annual growth rate per cent believ provinc whole posit bear burden spend time cent feder dollar use pay interest cost debt averag figur provinc cent result bill transfer provinc grow repeat transfer provinc result bill continu grow per cent next year rate total program spend feder govern reduct transfer provinc repres per cent total provinci revenu time recogn special circumst lower incom provinc feder support provinc remain larg total transfer increas poorest provinc receiv growth other exampl total entitl major feder provinci transfer program expect grow averag per cent next year atlant provinc growth higher expenditur higher incom provinc expect averag per cent want go briefli major program feder support given provinc territori establish program financ equal assist plan establish program financ feder govern provid equal per capita financi assist provinc transfer tax point cash payment transfer design help provinc carri respons respect health care post secondari educ sinc provinc abl use transfer accord particular prioriti establish program financ reach averag annual growth rate per cent legisl discuss today hold epf per capita transfer next year level total transfer continu grow popul increas provinc per cent june addit epf feder govern provid substanti addit assist lower incom provinc equal program equal transfer grown close exceed establish program financ largest form feder support atlant provinc exampl equal transfer lower incom provinc affect budget expect increas per cent per cent next year expect growth total feder program spend madam speaker want make import point effect legisl transfer first payment cut continu increas second provinc complet control spend money whether none proport goe post secondari educ health care depend decis made provinci capit ottawa remain respons provinc wrong say legisl intend cut feder support post secondari educ health care third assist plan feder govern provid fund provinci territori govern help pay social assist benefit servic transfer base cost share elig provinci spend grown averag annual rate per cent past year feder contribut form cash transfer tax point increas averag rate growth provinc vari per cent per cent saskatchewan british columbia quebec per cent ontario next year growth cap transfer limit per cent year ontario british columbia alberta provinc receiv feder equal payment provinc incom less govern order exempt ceil growth continu open end access feder dollar meet growth expenditur elig cost share cap measur provid resumpt present regim april feder budget madam speaker slow growth feder transfer manner sensit situat low incom provinc import impact establish program financ spread across provinc low incom provinc continu receiv larg grow support equal provinc receiv equal payment lower revenu exempt per cent growth limit cost share assist plan despit enorm difficulti face reduc countri debt deficit improv nation financ balanc reason decis gear abil pay provinc individu like liber govern spent without regard revenu right countri want keep abil help peopl program kind futur act govern would lose abil help disadvantag allow happen provinc ask part expenditur control plan explain clear restrain cost continu next year total expenditur program exempt cap declin level current year real cut reflect fact sever year restraint painless way cut spend time expenditur control plan balanc prudenc manag public financ respons protect canadian abl afford incom restraint bill take step along path follow sinc sensit toward societi manner respect import right june govern order provinc take account econom situat feder govern confid measur bill c appropri situat fair effect;Gilles Loiselle;1990
3833629;madam speaker debat bill minist explain detail past minut think get heart canadian feder suppos peopl watch debat televis think strang irrelev today hear debat sound suppos arcan vision feder provinci fund arrang coupl block street first minist moment discuss fundament arrang among provinc feder govern fact fundament arrang among canadian wherebi live countri would inappropri engag debat matter establish program financ feder provinci fiscal arrang without word import discuss go street debat merit argument put way say way argu bill becom irrelev good wisdom first minist behalf canadian find solut fundament problem seem troubl nation look histori fund thing like post secondari educ find sens deja vu current debat provinc feder govern provinc sound much like one occur repeat mani time canadian histori think vast major canadian hope pray wisdom solut fundament feder way esoter topic debat countri constitut frill feder provinci fiscal arrang way financ kind countri want nut bolt essenc canadian feder fund countri becom kind countri want canadian want develop could get time machin spin next centuri differ scenario would present good bad imagin arriv nation capit year might hope could describ kind want discov countri peopl educ peopl interest exampl highest human cultur human awar would hope find popul larg understand natur world function economi function peopl appreci valu literatur art peopl appreci import cultur bring way live would hope find economi produc high qualiti valu ad product sell world would hope find countri care abl look exemplari health care afford avail would hope find countri ordinari citizen educ illiteraci rampant find debat harvest forest vancouv island harvest find surviv nation sale thing dig ground cut grow catch sea base economi sale product resourc fail train peopl move competit global economi need add valu make thing world buy crucial look scenario madam speaker say want first might want go polici govern follow order ensur arriv first scenario avoid arriv second one nutshel express subject matter bill crucial import look minist remark mean get financi hous order although understand add word june explan public case goe beyond spend money post secondari educ health care assist needi crucial import kind nation becom bill anyth highlight critic necess feder govern provinci govern overcom type debat go street get least opinion import debat kind countri get includ debat fund post secondari educ institut health care assist needi idea use arrang way trim deficit someth current minist financ seem convert least opposit think way go cut feder spend let read said hous march refer cut establish program financ could disastr effect univers colleg hospit fund oper hospit let make hospit univers colleg battleground feder govern provinci govern let solv problem back hospit univers let solv problem outsid arena agre remark minist financ first let talk bit post secondari educ talk import emerg centuri go next one economi move tradit hewer wood drawer water mode one highlight valu ad product new good new servic abil provid new technolog provid inform world requir broad base educ peopl need popul character commit excel level literaci educ essenti provinci matter govern order go histori discov new debat earli confeder debat one father confeder georg brown said divis power defin function gener local govern doubt object commit certain matter import charact local bodi peopl upper would content seen left gener govern detail scheme examin seen given noth local bodi belong local except educ right properti civil law compel leav local govern comment georg brown similar made sir arthur hamilton gordon lieuten governor new brunswick state ant awar great difficulti attend subject educ extrem regret see commit local legislatur event univers place guardianship central power local govern word mine needi rapaci ignor littl money theirdispos certain appropri univers fund call use object say object enabl scatter money among polit adher said father confeder year histor footnot constitut negoti charlottetown draft first constitut arrang left univers feder jurisdict chang leav univers educ provinci jurisdict take feder govern becom involv post secondari educ first militari colleg establish locat kingston land dedic feder govern univers manitoba royal commiss industri train vocat educ gave rise grant made feder govern provinc purpos develop agricultur techniqu train upgrad vocat technic industri educ june govern order feder govern establish nation research council order assert feder presenc research continu along world war ii feder govern assist becam associ univers colleg initi program wherebi univers receiv grant veteran attend institut therefor feder govern end world war ii mean reward gone fight acknowledg import base educ popul great extent success canadian economi reflect fact higher would otherwis case influx educ train peopl workforc train veteran typic canadian fashion whole seri royal commiss task forc studi special group studi issu post secondari educ fund year massey commiss studi bladen commiss sponsor associ univers colleg seri discuss studi issu hous breau report senat studi nielsen task forc come back studi discuss debat occur around fact acknowledg everyon post secondari educ import nation interest respons provinc exampl june prime minist st laurent said tlie govern reach conclus nation interest take immedi action assist univers perform function essenti countri evolv fact univers expand facil take care increas enrol result veteran attend univers follow war consequ expand facil given rise greater cost oper larger teach staff order maintain increas facil veteran gone system feder particip becam essenti began year payment grant support univers educ enough grant made provinc except provinc quebec declin accept feder particip post educ within provinc fact fund would gone quebec turn associ univers colleg held trust interest institut provinc agreement enter govern quebec allow quebec make grant provinci govern institut within provinc went evolutionari period part feder provinci fiscal arrang act pass allow feder govern make payment provinci govern institut provinc associ univers colleg lead arrang statement prime minist lester pearson import post secondari educ state educ constitut matter provinci jurisdict feder govern disput wish way time educ matter profound import econom social growth countri whole educ provinci feder govern accept primari respons employ econom activ countri went state prepar young peopl product particip labour forc countri matter vital concern canadian keep mind young peopl particular provinc receiv educ train home provinc peopl graduat live live take employ provinc receiv educ june import acknowledg import educ well econom social cultur whole nation happen act feder govern commit provid provinc post secondari educ per capita provinci popul per cent elig post secondari educ expenditur incur provinc whichev higher year feder govern pay half cost post secondari educ provinc revis feder govern limit annual increas provis per cent pro rate among provinc commit time clear half cost run univers system feder respons creat sever problem overcom arrang debat today program per cent support program tend distort provinci spend prioriti encourag provinc spend cent dollar time provinc spent cent feder govern law commit throw cent provinc british columbia extent ontario took advantag cent dollar period broad expans post secondari educ feder govern undertaken pay per cent control growth expenditur problem govern lack control third feder taxpay control particular awar money go spent time program last year go feder govern direct control critic problem per cent program requir substanti audit requir word order ensur provinc receiv correct amount money govern order feder govern investig spend led kind complic provinc exampl ontario grade provinc make fair grade qualifi cent dollar meant argument much secondari educ system devot grade rate fashion work simpl problem whether grade student use school buse feder govern respons pay cent dollar spent school bu transport secondari school student grade introduc cegip system quasi post secondari educ institut question much feder govern oblig contribut led establish program financ arrang debat amend today provid block fund among thing post secondari educ provinc arrang provinc set cours freedom provinc put money want much accord studi prepar secretari state provinc spend post secondari educ term oper cost feder govern give accord studi provinc newfoundland princ island new brunswick manitoba british columbia spend less oper univers colleg receiv grant feder govern money go provinci govern could build road bridg could give could want let post secondari educ system erod satisfactori arrang reason must confess sympathi problem feder govern area extent arrang result nourish post secondari educ system allow provinci govern addit sourc june govern order revenu feder govern across see mani instanc declin univers colleg latter point need chiefli concern said health post secondari educ system crucial import abil nation move global economi good time come first minist succeed must street find solut fundament problem constitut feder provinci govern find arrang ensur univers colleg fund lead countri peopl ill educ ill equip compet 21st centuri said recogn problem feder govern view go cut epf think minist financ said appropri battleground feder provinci relat mani thing said sinc announc cut back bring stark relief problem occur univers system larger univers class size enorm problem differ gener ago problem technolog problem exampl provid lectur hall adequ sound system light system vast number student sit lectur hall see hear said taught need special light system peopl back enorm lectur theatr see thing written head projector odd case blackboard fact student mani class mani subject area go earli lectur order get seat lectur hall gener went matter religion associ univers colleg state secret overcrowd meagr librari budget outdat laboratori deterior physic plant demor staff student common canadian campus today face fund squeez sever univers adopt enrol restrict other consid measur sinc current epf arrang went effect univers system receiv reduct per cent support per student fact harbing ill thing come futur address critic import contradict kind thing govern said exampl august prime minist state govern carri fair share burden ensur young canadian receiv first class educ confront world class challeng right way go cut one remain method assist provinc fund educ govern sure go say got govern fund research univers grant council fair nation scienc engin research council medic research council social scienc human research council import wish knew much go fund next year govern told go match grant polici expir year top situat univers go grant entiti problem aris network centr excel grant council particip fund overhead research word particip cost laboratori research grant given hand cut epf failur provinc put put post secondari educ strip univers resourc need maintain first class institut good equip top flight teacher make june sure qualifi personnel need go futur hand money come research inadequ make sure univers infrastructur overhead cost cover carri research fund perform get mani exampl mean accord articl hamilton spectat tight financi situat increas enrol univers like mcmaster mean faculti forc teach student fewer resourc result undergradu student mcmaster receiv decent undergradu educ exampl dr maurer psycholog professor said came univers taught third year class student year class expand student grade page essay like read war peac said imposs suggest problem transcend feder provinci argument critic import must address context review fund secondari educ;John Paul Manley;1990
3833630;interrupt abl continu period eleven clock pursuant stand order hous proceed member statement pursuant stand order;Andrée  Champagne;1990
3833632;madam speaker week nineteenth consecut year nation environ week june june need recal much environment awar canadian grown past year govern duti show leadership area promot environment initi year best relationship environ industri countri connect would like draw attent announc made today feder govern earmark environment partner program major project rouyn noranda region project consist place contain mani school provid recoveri recycl wast madam speaker concret exampl co oper govern commun provid better manag environ ensur young peopl elit tomorrow acquir good environment habit;Gabriel Desjardins;1990
3833634;madam speaker environ week govern produc beauti page book canadian help environ use bit inform contain singl grow tree absorb kilogram carbon dioxid year major caus destruct tree cours excess use paper environ respect admonit get involv page book cover glossi paper recycl page contain line type page blank except half line titl page print back urg govern heed messag get involv use paper save tree;Marlene Catterall;1990
3833636;madam speaker pleas speak morn environ join colleagu environ committe bring attent canadian realiti canadian environ week june proud repres govern commit environment imper fundament principl mandat govern decis make chang environment consider gain equal statu econom factor stream polici environ econom critic resolut action occur truli practis compel concept sustain develop green plan consult held across countri constitut respons comprehens process bring canadian environment movement must part process cannot decre impos upon must share must understand environment implic daili live green plan program arriv ride fredericton next monday tuesday citizen opportun help build nation environment consensu develop green plan shall ensur ultim success essenti sake futur;John Williston (Bud) Bird;1990
3833637;time;Andrée  Champagne;1990
3833639;madam speaker may argenteuil papineau ms bourgault went grenvil ride make announc perley bridg behalf presid treasuri board said treasuri board given minist public work mandat negoti ontario quebec repres view build new bridg wonder whether depart public work negoti dossier last year madam speaker announc made sens fund design requisit environment assess would releas follow agreement among parti concern indic parti meet held today june parti agre fund would releas time presid treasuri board author spend environment studi feder provinci negoti progress otherwis may face crisi scrambl keep event;Don Boudria;1990
3833641;madam speaker week doctor alberta join doctor manitoba nova scotia say stop provid full reproduct health servic wait list exhaust govern new restrict abort legisl doctor said need hassl said forc situat crummi law individu cannot fight govern tri hand doctor worri crimin prosecut jail sentenc requir sign statement wit expens psychiatr evalu govern unjust abort legisl violat women basic constitut right result fewer servic women need unjust law reduc canadian women second class citizen countri tri make crimin women doctor unjust law violat u n commit promot women equal depriv women full personhood unjust law ignor real issu unwant pregnanc noth promot famili plan contracept research support servic women children june madam speaker women children doctor crimin govern guilti depriv women basic right;John R. (Jack) Whittaker;1990
