basepk;speechtext;speakername;year
3583192;mr speaker prime minist mr mulroney see popular parti declin daili basi decid enough bad news good news make want report parliamentari press galleri incompet cabinet minist annoy press partak breakfast brian messag brought region media bypass parliamentari press galleri last day cabinet minist seen duck media leav hous side door back door crack wall everyth except front door assist minist transport mr mazan kowski sent letter local media explain could benefit media clip second hand stuff parliamentari press galleri word unbias truth accord brian prime minist extol virtu u system leader govern answer legislatur tori elect campaign promis would account year minist answer press prime minist avoid answer hous substanc replac pre record clip sent region interest develop media strategi fact prime minist time account parliament;Don Boudria;1986
3583193;regret advis time expir;Martial Asselin;1986
3583195;mr speaker death drina joubert examin inquest open wednesday toronto drina joubert die decemb cold exposur cab abandon truck downtown toronto toronto resid shock shame death death year exposur homeless peopl form coalit call hous concern homeless peopl toronto cannot find accommod low rental place convert destroy coalit organ march tuesday citi hall remind public unnecessari death led sever lead church peopl citi toronto coalit appear current inquest lawyer order cross examin wit convict exposur kill drina joubert imposs get decent home live hostel answer last resort give privaci room store belong overcrowd secur stay demand govern govern provid hous hostel;Daniel James Macdonnell Heap;1986
3583196;like advis time expir;Martial Asselin;1986
3583198;mr speaker would like say word lack recognit first prime minist sir john macdonald nation countri earli leader honour nation holiday name promin landmark capit citi case sir john sever unsuccess bill introduc sinc design nation holiday honour sir john macdonald failur reach agreement bill may someth fact one could agre exact date sir john birthday januari januari parliament ottawa west honour repres area sir john toward end polit career appear cannot agre holiday could agre design ottawa landmark honour exampl colonel drive citi ottawa opinion time come start think name februari ottawa administ roadway sir john macdonald therefor call upon nation capit commiss earliest possibl opportun design scenic western portion ottawa river locat ride sir john old ride carleton sir john macdonald parkway time would suggest commiss consid name eastern portion parkway great father confeder sir georg etienn cartier;David Bruce Daubney;1986
3583199;would advis time expir;Martial Asselin;1986
3583200;hear hear;Some Hon. Members:;1986
3583202;mr speaker like draw attent hous conclus studi made public depart nation health welfar februari last studi queen univers social program assess group focus troublesom problem experienc canadian youth among find mr speaker per cent young canadian age eat per cent year old teenag smoke cigarett per cent drink glass alcohol beverag stretch addit mr speaker per cent youngster age smoke cigarett per cent year old youth admit use cannabi mr speaker deni social problem concern govern must co oper work health organ parent school author imper urgent everyon utmost troubl youth might live healthier environ enjoy better life;Gabriel Desjardins;1986
3583204;throw taxpay money answer simpl give grand canal compani conduct studi water divers water export strang way govern goe cut deficit minist state scienc technolog mr oberl cannot hide behind excus money given region offic without knowledg minist respons oper nation research council want throw want squander taxpay money seriou cut deficit clear choic power make necessari decis rescind grant ensur nation research council agenc respons squander money studi deal export divers water resourc messag loud clear wast public fund studi project wreak havoc ecolog nativ lifestyl long term water interest;Hon.   Chas. L. Caccia@Davenport;1986
3583206;mr speaker year today women part countri came ottawa great enthusiasm show interest improv women legal right evolv sinc suffragett movement sheer number show politician determin ensur constitut would effect tool advanc statu women new democrat parti proud say work women ensur section includ constitut continu speak women make legal promis equal equal fact progress toward formal legal equal slow remain done occas fifth anniversari ad hoc confer constitut challeng govern provid stabl fund legal educ action fund implement recommend equal establish ongo equal audit law practic give import judici educ equal appoint women judg part movement year parliament hope see mani women part women move ottawa hous februari;Lynn McDonald;1986
