basepk;speechtext;speakername;year
3570656;resum debat may advis member administr error today order paper project order busi incomplet pursuant order made monday decemb yesterday question necessari complet third read stage bill c hous put clock p day resum debat hous adjourn decemb cochran superior mr penner floor;Martial Asselin;1985
3570657;mr speaker final period debat bill c want reiter parti vote bill opposit bill final stage want make clear opposit find objection regret time debat think sound argument given time member would agre defici bill c would prepar support know speaker time alloc impos dealt cannot go argument object use time alloc bill like essenti indic though believ parliamentari bill full debat consult proceed way agreement bill c reason primari order busi bill c accept work previou boundari commiss act parliament brought last administr hous common would grow member seem basic object main reason bill c legisl member parliament argument basi cost effici reduc expenditur feder level someth parliament object nevertheless fewer member parliament previou propos may creat injustic unfair situat countri put mr speaker main concern reduc expenditur cost effect think area ought look first bank depositor bill instanc know receiv larg gratia payment taxpay much get want save money someth order dollar might take seriou look want seriou save money talk central parliamentari system exist hous issu rais discuss present time hous common elect short period time member account peopl hous member appoint age account one certain order cost save involv member parliament govern brought bill c understood bill c give strict adher represent popul member parliament want first place strict adher represent popul think could consid feder state vast geographi feder state obviou clear parliament think cannot represent popul pull urban rural represent settl area area develop frontier pull feder state ignor strict adher represent popul make sens exampl heard anyon argu parliament yukon yukon peopl one argu yukon repres hous common northwest territori popul member parliament heard anyon argu northwest territori ought repres mp decemb represent act;B. Keith Penner;1985
3570658;fifti thousand;Dave Nickerson;1985
3570659;hear western arctic mr nickerson right date statist stand correct sinc time hous common rememb northwest territori unreason region repres singl unmanag member parliament enorm task tri give fair represent peopl live develop import frontier bill brought give northwest territori second seat strong argument contrari went accept fair cours princ edward island seat popul citi thunder bay peopl part bargain princ edward island came confeder although time time may grumbl fact constitu princ edward island per cent popul would find constitu ontario quebec accept want princ island activ confeder argu repres hous common within elector boundari readjust act challeng represent popul strict arithmet basi exampl say boundari commiss take account aspect commun interest commun ident histor demograph pattern allow depart strict adher represent popul tell much depart say allow go provinci quotient per cent allow factor boundari commiss work kind precis detail like like know allow appear mani boundari commiss made argument behalf region come one constitu locat citizen group made argument tell dramat way boundari commiss said convinc said want take kind step kind action give precis instruct give vagu direct parliament specif want think difficulti bill c lack specif instruct detail would help great deal like give exampl lack specif creat problem previou act indic boundari commiss made signific chang show caus make vagu make chang show explain report parliament someth done boundari commiss fact elimin entir constitu northern ontario argu fail show reason indic reason line report adequ reason fulfil oblig laid upon parliament argu dot boundari commiss appoint parliament parliament disagr settl decid would settl take boundari commiss court happen took appeal divis feder court tri stop redistribut process final stage appeal divis would grant stoppag action commiss went trial divis trial divis listen case put excel legal counsel engag judg final declar said counsel made convinc case made strong argument comment posit brought regret say cannot see jurisdict matter therefor matter resolv great deal money expend member interest know money rais peopl northern ontario incens fact would lose level represent time member parliament run quebec border manitoba border north french river member parliament larg geograph area mr speaker know area per cent whole landmass provinc ontario provinc ontario larg provinc northern ontario compris quarter felt level represent ought dilut seat lost commun manitoba border quebec border accept levi laid upon feder northern ontario municip small levi tremend amount money rais pay legal cost fight case feder court fought case memori serv believ s30 left return municip per capita basi northern ontario mp talk degre earnest convict level represent part provinc speak hide tri save someth citizen northern ontario feel demonstr tangibl way put dollar court case fought want return bill c indic feel much fuzzi vagu instruct given boundari commiss good tell may take account commun interest decemb histor pattern good bill c done say deal northern region provinc vast geograph area allow depart per cent differenti allow act claus imprecis vagu uncertain predict use boundari commiss boundari commiss call upon claus govern hous leader say respond concern understand concern includ claus allow boundari commiss exceed per cent say need met support bill happi work way boundari commiss say imprecis give much clearer unambigu guidelin northern ontario member parliament argu part countri like provinc saskatchewan exampl popul saskatchewan northern ontario differ popul saskatchewan larger guarante seat northern ontario larger area saskatchewan fact popul peopl wherea popul saskatchewan peopl saskatchewan guarante seat say northern ontario guarante way seat want illustr member may awar boundari commiss work vagu claus manag northern region work boundari commission busi peopl taken bench law faculti oblig place upon parliament think welcom task pleasant enjoy duti distinguish citizen countri accept oblig commiss hire bright young demograph staffer take avail figur produc first set map basi first set map variou elector boundari commiss provinc travel throughout countri public hear stage individu citizen citizen group parliament may prepar compel brief imagin elector boundari commiss listen idea chang suggest brief examin evid receiv member hous believ matter good qualiti brief may elector boundari commiss make radic chang first set map cours signific chang made region begin affect region minor modif signific one;B. Keith Penner;1985
3570660;regret time expir question comment period represent act;Steve Eugene Paproski;1985
3570661;mr speaker spirit last comment want cochran superior mr penner wrap speech make final point hous respect side term credibl knowledg whole boundari align would use coupl minut finish speech spirit mr speaker urg hous respect answer period remain;Sergio Marchi;1985
3570662;know question would like answer sure cochran superior wish make comment sure parliamentari secretari govern hous leader listen year tell happen ride concern;Steve Eugene Paproski;1985
3570663;mr speaker rise point order would want give hous opportun speak debat suggest tri cut debat stifl comment spirit mind prepar listen would want becom habit member use time wrap speech;Philip Derek Lewis;1985
3570664;appreci conclud remark minut respond question comment;Steve Eugene Paproski;1985
3570665;mr speaker hous gener addit point specif northern ontario effect bill c northern ontario let say believ violat larger principl principl effect co oper feder effect bill c northern ontario dilut dilut level represent result bill c present level seat could reduc seat conceiv next centuri northern ontario provinc could seat addit seat go go citi toronto;B. Keith Penner;1985
