basepk;speechtext;speakername;year
319577;behalf mr field beg introduc bill respect bank bank appear name order paper charter bank expir first juli next becom necessari new bank act pass session absenc minist financ beg introduc bill may print gotten readi distribut hous countri may take commun may readi consid meet christma holiday bill present law exist chang mani except great consequ import featur introduc bill contain section provid gener meet sharehold appoint auditor affair bank audit sharehold choos time proport sharehold repres per cent capit bank appoint auditor auditor power inspect compani book access inform necessari compel furnish report includ annual statement present sharehold;Wilfrid Laurier;1910
319578;provis bank inspect;Thomas Simpson Sproule;1910
319579;;Wilfrid Laurier;1910
319580;would meet case aros annual meet bank montreal day certain sharehold ask inform deni provis bill would get inform;William Findlay Maclean;1910
319581;would get claus sharehold repres per cent capit time banker associ audit made report audit includ annual statement present sharehold understand provis taken exist law england regard joint stock bank featur new legisl may import annual statement cannot sign presid must sign director bank new featur bill provis annual report statement account document issu bank must issu upon author signatur proper offic upon acquaint actual inform truth sign civil crimin liabil rest would suffici offici say sign good faith done former day offici bank rank stand law compel put signatur document must acquaint truth fact therein contain becom respons;Wilfrid Laurier;1910
319582;understand signatur presid director must attach monthli sworn statement;Morley Currie;1910
319584;annual statement sharehold;Morley Currie;1910
319585;new featur statement document issu bank law offic sign liabl fail acquaint actual verif truth statement append signatur respons new featur bill call attent regard organ bank order remind sharehold intend subscrib subject doubl liabil provid document issu connect format bank shall print section law provid doubl liabil sharehold matter great import object remind sharehold me moment becom sharehold liabl doubl liabil provis bill promot fail organ bank money paid return subscrib without deduct promot fee expens except allow subscrib old bank share fix want make share usual pariti cannot except special legisl machineri provid bill done resolut sharehold new provis bill product forest may tender secur bank provid shall includ saw log railway tie timber deal board stave lumber conceiv intent decis given court justic cover product forest come forest ceas charact moment undergo process manufactur object amend make clear noth new featur power given receiv insolv bank borrow money certain restrict main featur bill other minor requir explan part;Wilfrid Laurier;1910
319586;submit bill present form hous govern receiv suggest propos amend banker associ done;William Findlay Maclean;1910
319587;none receiv;Wilfrid Laurier;1910
319595;tender call septemb dot septemb noon day octob wm johnston pine per thousand feet b due spruce per thousand feet b due tamarack tie cent foot b due jack pine per thousand feet b due receiv octob minut hand secretari offic statement name variou tender price tender set forth statement attach hereto;Mr. OLIVER:;1910
319601;elbow river near canyon creek june western power develop compani ltd j mcleod calgari associ novemb renew 25th citi calgari bow river kananaski fall septemb messr thoma shaughnessi wm whyte j denni novemb messr h fleme hugh fleme j irvin septemb e r wood toronto associ april roderick j park toronto novemb citi calgari march western power develop compani august w j budd calgari januari calgari power compani ltd horsesho fall w j budd calgari decemb calgari power transmiss compani calgari power compani ltd radnor rapid decemb alberta portland cement compani ltd name calgari power compani ltd;Frank Oliver;1910
