basepk;speechtext;speakername;year
1175283;mr chairman rise oppos resolut oppos financi polici govern polici opinion forc peopl countri debt result increas taxat steadi lower standard live peopl member appear believ present system oper past reason cannot continu oper futur point calgari east mr lander day present system debt creat system oper debt bound increas fix debt charg may excess total revenu result system field physic accomplish doubt may proud econom field must matter concern think individu record present system build enorm unrepay debt feder provinci municip privat result default loan oj bond mortgag bankruptci wholesal cancel debt take place face tremend selfdeni long hour overtim part peopl greatest condemn present system creat artifici scarciti face potenti abund restrict product face actual want caus starvat destitut find mani peopl smug complac tell system oper past would say present system dishonest one moral mortgag product futur gener place debt unborn gener mind present financi system noth less gigant racket wherein minist financ place posit act collector financi racket told system effici oper would say point view banker system oper forc peopl countri debt consid point view satisfactori system motion rais way loan consolid revenu audit act amount exceed whole sum fifti dollar pay redeem whole portion loan oblig purchas withdraw circul unmatur secur public work gener purpos oppos polici govern exemplifi resolut feel polici respons poverti exist throughout countri intent move amend hope amend would move spoke propos finish calgari east mr landery hear great deal danger commun fascism greatest protect commun fascism happi content peopl ism thrive discont discont rife end dominion failur govern bring progress polici respons singl factor growth fascism commun sever year told major problem unemploy bank mr quelch l report point unemploy must regard long term problem would point employ mean end end econom secur peopl real problem therefor much employ provid social secur peopl reason believ resolut help bring social secur peopl afraid expect help bring better condit temporari natur must mean increas debt result poverti gener best brain world endeavour find way mean product mankind could increas day last reach posit creat surplu product capac manpow machin power emerg era scarciti abund reach stage possibl logic peopl countri abl enter era greater leisur pictur might proud find find present time minist labour pit puni weight combin brain scientist hand make possibl peopl reliev heavi long toil labour hand tri put men work fight lose battl would say good thing polici reaction situat day great product plant form factori farm mine work small percentag capac great natur resourc tap great reserv energi larg surplu unus labour form unemploy addit favour balanc payment neighbourhood believ gloriou pictur might proud suppos anybodi unfamiliar condit confront pictur would say cannot poverti must enjoy high standard live would justifi come conclus excus pictur kind side peopl verg starvat thousand upon thousand suffer low standard live loan oj hear member peopl outsid hous critic industri confid expand industri expand unfortun posit difficulti sell product true larg physic demand good day good physic demand unless back money therefor contend step taken put money hand gener consum possibl make great physic demand effect product countri done useless talk industri expand reason condit stress chamber mani time wish labour point industri posit creat except time excess capit good construct effect demand product march last year spoke chamber dwelt length subject intend time go field pass would mention believ main caus practic charg profit price without distribut purchas power pay charg practic save reinvest save increas product without bring correspond increas effect demand peopl repay old debt result certain charg put price recov debt without correspond issu purchas power pay defici occur product product goe continu obviou defici must occur unless state certain definit volum capit good construct call point attent minist financ spoke last year said ignor capit good construct spoken point mention must certain definit volum capit good construct word must maintain definit relationship capit good construct product consumpt good;Victor Quelch;1939
1175284;relationship;Charles Avery Dunning;1939
1175285;first time spoke hous first session laid premis industri could creat effect demand product unless suffici volum capit good construct salari wage dividend paid product equal defici purchas power exist total price consum good purchas power distribut product maintain relationship lag demand consum good must obviou definit limit amount capit good product carri use build factori cannot sell good produc factori exist resolut propos borrow money capit good fine thing way defici might made repeat inasmuch defici occur product stand reason cannot make borrow money perman basi money issu debt free make recur defici must obviou borrow money make recur defici result increas debt done past bank creat money use without action result inflat say reason sun similar circumst cannot use bank purpos creat money without greater danger inflat save peopl million upon million dollar interest member term inflat becom obsess like wave red rag front bull afraid feed starv peopl fear peopl eat much burst word afraid give money starv peopl buy good avail fear buy mani result shortag realiz defin limit amount money issu period go beyond limit need fear inflat;Victor Quelch;1939
1175286;limit;Charles Avery Dunning;1939
1175287;limit amount money necessari make great physic demand peopl effect product countri say hand good unsold hand peopl requir good give enough money buy good without possibl danger inflat may danger loan exploit industri might say see money circul take advantag fact rais price matter govern control england war necessari govern exercis control day war declar price start go without increas money circul industri want exploit peopl govern took action inflat exploit govern take necessari action avoid prosper brought increas money member contend argument sound system would crash ago would point system kept oper creation enorm unrepay debt bankruptci unnecesari starvat like give briefli exampl show system kept oper past first would take industri creditor nation england dominion;Victor Quelch;1939
1175288;scotland;An hon. MEMBER:;1939
1175289;appli scotland england rate go quot scotsman;Victor Quelch;1939
1175290;fair call great britain;Thomas Reid;1939
1175291;though call england quot reginald mckenna believ scotsman speech made american banker associ centuri british capit credit lent countri year year england produc consum could exchang product nation could obtain market surplu unless gave purchas long credit foreign loan foreign issu taken england proce spent pay surplu product british factori workshop kept good employ condit prosper part output dispos way say year consum portion product;Victor Quelch;1939
1175292;quot mckenna;Charles Avery Dunning;1939
1175294;might given form wage servic loan oj;James Shaver Woodsworth;1939
1175295;say could could use financ public work given wage produc good would mani good left unsold;Victor Quelch;1939
1175296;mean higher wage increas public servic;James Shaver Woodsworth;1939
1175297;higher wage increas cost price would rise discrep good price would continu unless control price;Victor Quelch;1939
1175298;home;William Hayhurst;1939
1175299;refer articl time supplement say;Victor Quelch;1939
1175300;wrote;Charles Avery Dunning;1939
1175301;editori london time;Victor Quelch;1939
1175302;date;An hon. MEMBER:;1939
1175303;give date quot book must novemb comment statement sir samuel martin read export refer though thing desir fact urg object export creat credit use purchas commod perman invest purpos otherwis clear need would achiev good sent sea sunk atlant action accord reginald mckenna brought prosper england much greater result prosper would money issu form wage public work dividend peopl could bought good give money foreign nation buy good debt repudi quot loftu say refer articl difficult bring home reader great loss wealth meant countri may point great citi london liverpool glasgow manchest birmingham twenti thirti could pull rebuilt wide street open space park commodi healthi hous portion wealth lost nation quot time sunk atlant say great condemn system kept oper creat artifici scarciti countri good produc export foreign nation contend chariti begin home wish refer happen system go war gener prosper better men could get job prosper due tremend capit develop take place build railway highway town money distribut capit product made avail peopl buy consum good prosper brought prosper built debt day peopl ask pay current price cost product current good good consum wage salari dividend paid current product cannot pay product former year effect demand peopl product day destroy way made issu debt free money made borrow loan repaid includ price good condit result cannot pay debt debt transfer debt place;Victor Quelch;1939
1175304;friend permit use phrase debt free money therebi mean money repaid anybodi;Charles Avery Dunning;1939
1175305;mean money issu bank like would make differ whether issu perman non repay debt rememb;Victor Quelch;1939
1175306;minut ask inform whether term debt free money use friend mean interest free money money repaid tbodi anybodi;Charles Avery Dunning;1939
1175307;mean debt free interest free propos time much money circul would taken circul taxat price discount factor point make money would taken purpos provid revenu govern would taken order avoid inflat could cancel burnt taken govern tax order get revenu believ necessari govern issu money need bank much money circul money tax purpos avoid inflat loan provid revenu govern tie activ amount take peopl tax minist said money avail taken peopl say major factor creat poverti unnecessari;Victor Quelch;1939
1175308;tri get understand friend permit;Charles Avery Dunning;1939
1175309;minist good wait shall deal length issu debt free money question answer speak state avoid difficulti minist financ propos must misappropri fund futur word use right use purchas power futur gener purpos tell unborn gener pay higher price good want order may buy good day rank dishonesti straight case misappropri peopl fund;Victor Quelch;1939
1175310;order;William Henry Moore;1939
1175311;noth order;Victor Quelch;1939
1175312;word dishonest parliamentari word;William Henry Moore;1939
1175313;accus dishonest;Victor Quelch;1939
1175314;think said dishonest polici;William Henry Moore;1939
1175315;say hous dishonest want anyon think moment suggest minist financ anyon dishonest say oper dishonest system distinct draw attack bank system gigant racket want anyon think attack banker accus dishonest men agre gener run banker fine bodi men fault oper dishonest system maintain continu oper debt creat system debt bound increas year year result increas taxat increas poverti therefor believ intern expenditur met nation money without danger inflat provid stimul demand peopl capac industri satisfi demand last year minist financ state issu money bank might caus inflat due practic charter bank expand loan ten time amount cash minist use argument issu money bank minist parliament day establish effect control currenc credit;Victor Quelch;1939
1175316;ye;Charles Avery Dunning;1939
1175317;minist financ answer ye speak hous februari said report page hansard year parliament instrument creat oper control currenc credit day day week week month month opinion strang though day statement made deputi governor bank mr j c osborn speak junior board trade ottawa say respect central bank would accept govern polici differ word control provid polici accept bank;Victor Quelch;1939
1175318;;Charles Avery Dunning;1939
1175319;osborn state fact;Victor Quelch;1939
1175320;;Charles Avery Dunning;1939
1175321;repeat osborn said respect central bank would accept govern polici differ;Victor Quelch;1939
1175322;cours man ask govern someth opinion wrong bad ought get servic govern meant statement kind man respons due regard respons would remain posit carri polici believ wrong;Charles Avery Dunning;1939
1175323;say respect servant bank say respect central bank;Victor Quelch;1939
1175324;thing loan oj;Charles Avery Dunning;1939
