basepk;speechtext;speakername;year
849049;mr speaker honour present prime minist petit sign j b mccoy other protest cancel radio broadcast licens intern bibl student associ;Peter McGibbon;1928
849050;must declar petit order address accord rule hous requir petit commenc supei scription honour hous common parliament assembl follow formula petit undersign sheweth may inform gentleman member present similar petit week shall pleas find space build storag document;Hewitt Bostock;1928
849051;mr speaker petit present behalf number peopl british columbia relat subject matter may form present petit address right honour mackenzi king prime minist effect petit head govern suitabl present hous;Leon Johnson Ladner;1928
849052;time honour practic petit address prime minist honour hous common parliament assembl refer gentleman page beauchesn parliamentari rule form fuller inform;Hewitt Bostock;1928
849053;may follow procedur;Leon Johnson Ladner;1928
849054;rule;Hewitt Bostock;1928
849056;mr speaker desir lay tabl inform regard new edinburgh mill properti ottawa ask friend vancouv centr mr steven busi hous king birthday adjourn;John Campbell Elliott;1928
849057;hous adjourn saturday june stand adjourn tuesday june;William Lyon Mackenzie King;1928
849058;hous sit saturday june;Richard Bedford Bennett;1928
849059;unless member desir;William Lyon Mackenzie King;1928
849063;mr speaker view tremend growth crop western may govern intent suspend eleven clock rule order let get home harvest mr mackenzi king like abl assur friend hous agreeabl suggest posit present time would suggest whip confer view reach agreement wherebi session brought close without unduli hasten featur govern prepar eleven clock rule suspend sit morn suit member mint concurr hous whole;Arthur-Lucien Beaubien;1928
849066;motion necessari chang hour hous session wish member shall unanim consent pleas make motion matter stand hous meet sit even;William Lyon Mackenzie King;1928
849069;may prime minist mackenzi king receiv permiss imperi master regard product despatch exchang english russian govern juli relat establish russian trade offic montreal;Joseph Henri Napoléon Bourassa;1928
849070;know friend refer imperi master;William Lyon Mackenzie King;1928
849071;hear hear;Richard Bedford Bennett;1928
849072;refer commun exchang govern great britain may say form similar request made govern permiss lay tabl hous document concern exchang note regard establish russian trade offic montreal repli request permiss bring document receiv;William Lyon Mackenzie King;1928
849075;mr speaker find necessari minist interior mr stewart action taken govern connect movement coal alberta eastern consequ interpret place upon order board railway commission counsel railway compani would appear movement retard thought gentleman might make public statement could heed concern hesit troubl time press telegram possibl secur statement posit;Richard Bedford Bennett;1928
849076;know ask friend;Charles A. Stewart;1928
849077;mention minist came;Richard Bedford Bennett;1928
849078;represent made order provid tranship took matter board railway commission letter feel suffici author order tranship coal order issu less day ago know matter receiv wire counsel railway compani object railway board jurisdict mr camsel commun board railway commission morrow may abl answer friend;Charles A. Stewart;1928
849079;mr speaker may hous take grant confus result draft order council respect amend thereto may expect;Edward Joseph Garland;1928
849080;like give promis might involv govern consider cost want sure step take cost speak govern may say think interest would advis continu singl line haul order establish lower rate hope abl make complet answer morrow common suppli harbour river quebec;Charles A. Stewart;1928
849083;mr speaker desir secretari state mr rinfret seat may prime minist draw attent expedit place tabl return move accept hous day regard case post offic depart civil servic commiss relat r subject matter discuss day;Henry Herbert Stevens;1928
849086;compel minist interior mr stewart follow order council pass permit import bond american cattl year pasturag graze crown land minist receiv protest western stockgrow associ order council pass;Richard Bedford Bennett;1928
849087;heard;Charles A. Stewart;1928
849088;order council pass;Richard Bedford Bennett;1928
849089;;Charles A. Stewart;1928
849092;last occas committe consider item elli bay harbour improv shall item cani;John Frederick Johnston;1928
849093;minist inform give regard item;William Thomas Lucas;1928
849094;shall give inform item friend request report engin show call gamach bay situat near southwest end anticosti island distanc mile quebec island area squar mile timber land properti syndic anticosti corpor de velop island purpos settl product pulpwood manufactur pulp paper follow mill st mauric valley corpor river quebec port alfr pulp paper corpor port alfr wayagamack pulp paper compani limit river port menier elli bay select commun store centr town built protect place establish harbour anticosti corpor way present time scheme develop harbour involv expenditur exclus railroad dwell build necessari construct island construct work commenc compani decemb ship berth readi june new commerci wharf juli last harbour work finish decemb report engin develop scheme great aid ship gulf st lawrenc propos make elli bay provis centr ship gulf coal fresh water obtain new aommerci wharf adequ protect ship time bad weather sea go tug kept hand render assist ship distress gulf district engin sabourin report march vote came hous estim outgo ton pulpwood valu person incom person hors ton fuel machineri estim popul present time expect increas near futur find year ago island anticosti canadian island own mr menier canadian use pleasur purpos although acr farm report farm oper rais oat wheat barley variou garden veget island report suitabl farm purpos timber taken compani propos ship pulpwood mill wayagamack st mauric port alfr situat differ place pulp manufactur paper canadian mill year ago popul increas expect midsumm suppli harbour river quebec estim compani cord pulpwood island ship cord last year amount year cord subsequ year paper compani estim growth year amount cord margin cord take cord year provid continu busi mani year come best inform abl obtain subject understand peopl work paid reliabl corpor look matter year day impress american concern canadian compani expect cord pulpwood taken valu manufactur worth paper year mani year come addit consider main channel st lawrenc recommend engin best port shelter district;John Campbell Elliott;1928
849095;would like minist compani hold island freehold whether timber right;Robert Gardiner;1928
849096;bought;John Campbell Elliott;1928
849097;town built term compani town;Robert Gardiner;1928
849098;ye compani town compani land believ give employe hous understand larg number hous construct process construct;John Campbell Elliott;1928
849099;minist said expect popul reach peopl addit peopl immigr canadian;Harry Bernard Short;1928
849100;understand number canadian;John Campbell Elliott;1928
849101;immigr;Harry Bernard Short;1928
849102;told canadian;John Campbell Elliott;1928
849103;shift popul section;Harry Bernard Short;1928
849104;explan matter made quebec south appar vote commerci compani island express purpos take pulpwood leav island immigr scheme sens know rich compani abl dredg channel know idea shelter brought first time think vote cut fact motion vote reduc think sort thing go assist privat compani kind mani thing need;Herbert Bealey Adshead;1928
849105;believ face face deplor featur canadian develop minist said foreign compani possess island freehold properti interest denud tree done use fish centr shelter develop may think vote carri assur given timber certain size preserv suffici timber kept grow preserv settlement leav island habit condit mani place pulpwood compani take tree leav land fit use think assur given timber preserv island time come;John Evans;1928
849106;hand dot prospectu anticosti corpor issu time bond issu would appear corpor paid menier famili island obtain right hunt fish farm forestri held menier famili minist said corpor compos wayaga maek rilip paper compani st mauric valley corpor port alfr pulp paper corpor last sir herbert holt compani first ian independ concern acquir ownership island suppli harbour river quebec issu bond exitenit say ask public subscrib enabl pay island common share tihe corpor own compani public money purchas properti want public say parliament repres itih public make gift help pay interest bond issu situat financi standpoint regard expenditur compani elli bay dsewher find prospectu twenti mile railway built mention minist;Charles Gavan Power;1928
849107;true;John Campbell Elliott;1928
849108;minist mean tell anticosti corpor paid railway case would much surpris;Charles Gavan Power;1928
849109;inform spend exclus railway dwell report engin build necessari construct island;John Campbell Elliott;1928
849110;know whether spent money harbour exist harbour shelter deep water time properti purchas find necessari build see govern call upon help pay mani larg corpor quebec oppos corpor larg wealthi men wealthi come feder provinci municip govern ask assist peopl lesser mean unabl obtain assist anticosti corpor wealthiest undertak develop colon work say sorri contradict minist know anyth lumber pulpwood busi part countri come know intent compani go island cut pulpwood move think anyon knowledg pulp paper situat pulp paper peopl quebec deni statement said cord pulpwood island fmr power doubt matter fact purchas made peopl knew smile said costli call costli corpor costli compani public subscrib bond profit go common stock help compani believ intent remain perpetu pulp mill erect wharv railway take pulpwood forest put vessel transport port alfr river prospectu say total cut cord cut much cut annual growth said cord second place annual growth would per cent favour circumst condit obtain tree grow annual growth would half per cent possibl perman settlement peopl remain island cut would suggest minist press item leav year see whether statement made true shown colon perman settlement object develop carri told amount dredg summer last yean vote expend could pot spend year u ould minist reduc estim found next session hous someth worthwhil encourag could vote money;Charles Gavan Power;1928
849111;would agre reduct suggest;Herbert Bealey Adshead;1928
849112;;Charles Gavan Power;1928
849113;propos reduc make amount;Herbert Bealey Adshead;1928
849114;real dredg go dredg would suggest halt expend year next year would know whether real reason;Charles Gavan Power;1928
849115;want prolong debat session know suppli harbour river quebec everybodi anxiou get cannot let matter pass without say word view fact item refer place situat counti honour repres hous outset remark may state friend quebec south mr power surpris stand take day vote hous appropri provinc call upon vote item harbour quebec head brother presid object think ill behoov gentleman quarrel section provinc part commun necessari improv must made much district quebec futur may benefici countri carri district repres rais rosetown mr evan quebec south whether anticosti island would colon would farm earn thrive commun book entitl le et emigr francais mr freder geirbi previou acquisit island mr menier french senat colon go settlement farm time reason peopl ceas oper mr menier took possess island made sort nation park summer resort fill river lake fish use island purpos week spring summer fall occup proprietor acr occupi land acr improv land pastur includ garden orchard crop time bushel oat bushel barley bushel potato bushel turnip ton hay progress made time mr menier took possess island take possess certain land improv conduct farm oper shown censu gentlemen would look page censu would see anticosti island acr pastur acr cereal flax farm oper conduct time follow acr forag crop acr potato root acr cultiv barley produc bushel acr sown oat produc bushel develop littl villag mr menier wherein situat church convent butcher shop groceri shop polic station fire depart farm own thing accomplish mr menier everyth turn anticosti corpor sum amount paid readi cash compani mention minist public work wayagamack pulp paper compani st mauric valley corpor port alfr paper compani largest pulp paper compani quebec compani bought island accord figur hand corpor spent start construct wharv addit wharf built earli day mr menier new larg wharv construct order enabl big vessel come load cargo pulpwood compani name mention addit corpor built hous men hotel peopl coin expenditur work present time done eighteen month new corpor possess island rememb time last gener elect mr menier associ busi island august corpor came sinc island beehiv industri mani peopl found way enabl earn bread butter part provinc quebec undertak mani would turn quebec w ould go unit state minist public work said island present thousand canadian born natur canadian subject earn live receiv salari run least month much year salari gener manag mr j h valiquett paid work run whole busi anticosti corpor develop island common suppli harbour river quebec regard colon hand letter mr francoi faur gener manag compani charg oper whole island write first work done anticosti corpor make necessari organ exploit forestri resourc island next step classif soil view colon island good canadian immigr certain amount work done mr becam owner island accord compani letter origin place hand minist public work intent colon work activ pulpwood lumber busi provid suffici area clear land establish new settlement differ point miniatur railway island mr menier owner sinc time larger railway built near futur circl island order compani may carri activ accomplish purpos bought island;Joseph Philippe Baby Casgrain;1928
849116;assur committe person go island without permiss compani without employe compani;Robert Gardiner;1928
849117;person want go island must connect compani special busi compani permiss compani go noth unusu island told ontario provinc certain territori larger corpor conduct activ similar conduct compani owner proprietor land right order peopl want properti proprietor owner whole area land iroquoi fall instanc abitibi pulp paper compani establish;Joseph Philippe Baby Casgrain;1928
849118;case descript ontario public fund spent benefit compani;Robert Gardiner;1928
