basepk;speechtext;speakername;year
1779924;wish lay tabl annual report maritim coal product assist act year end new loan grant current year;George Prudham;1954
1779928;wish direct act minist public govern given consider represent receiv white pine manufactur present standard n h permit use pine greater inch width roof sheath restrict sale type lumber;John Richard Garland;1954
1779929;view current surplu white pine board wide width govern ask central mortgag modifi nation hous act standard limit width board use roof sheath permit roof board white pine width excess inch;Maurice Bourget;1954
1779933;mr speaker wish direct minist transport attent minist drawn situat exist stellarton nova scotia indic car repair shop stellarton close addit miner work accord mayor sobey stellarton caus seriou unemploy situat would point addit close repair shop inform mayor telegram lay personnel canadian nation railway stellarton;George Alexander Drew;1954
1779934;mr speaker may allow take notic inquir posit canadian nation railway report friend let see telegram;Lionel Chevrier;1954
1779935;happi view stage session may suggest minist obtain inform might make statement view fact gener situat discuss yesterday inform regard matter come attent morn;George Alexander Drew;1954
1779936;undertak obtain inform must point inform get offic canadian nation railway montreal turn would get maritim region offic may possibl get time prorog assur undertak hast;Lionel Chevrier;1954
1779937;shall day;James MacKerras Macdonnell;1954
1779941;mr speaker may secretari state whether posit answer wednesday stationari engin firemen employ feder govern ottawa area put day hour week;Stanley Howard Knowles;1954
1779942;mr speaker cannot answer matter consider hous public servic superannu act;John Whitney Pickersgill;1954
1779945;second read concurr amend made senat bill amend public servic superannu act;Douglas Charles Abbott;1954
1779946;pleasur hous adopt motion;Louis-René Beaudoin;1954
1779947;might give word explan amend consist ad section bill second come forc section first provid effect member public servic juli may prior novemb elect particip scheme hasten say give full credit amend honour place activ energet maiden ladi ottawa press matter;Douglas Charles Abbott;1954
1779948;read proceed hous common;George Alexander Drew;1954
1779949;recommend amend agre accept less frank say misgiv govern cours review result option particip neglig quantiti plan proceed substanti number think would mean govern would feel bill proclaim;Douglas Charles Abbott;1954
1779950;mr speaker notwithstand iron pressur leader hous think minut might devot comment situat natur minist financ mr abbott give credit place natur appropri larg part incid mani like see oper give modicum encourag opposit know mani case effort bear fruit right;James MacKerras Macdonnell;1954
1779951;hear hear;Some hon. Members:;1954
