basepk;speechtext;speakername;year
1753002;quantiti wheat unit kingdom purchas week august januari crop year total quantiti purchas period year;Mr. Argue:;1954
1753003;crop year arrang sale canadian wheat flour unit kingdom govern part memoranda agreement complet canadian wheat board unit kingdom ministri food arrang board unit kingdom ministri food cover extend period time relat period includ board sale unit kingdom bushel respect crop year polici board divulg sale posit current crop year see answer;Mr. Dickey:;1954
1753006;mani diesel engin oper canadian nation railway mani order canadian nation railway diesel engin avail oper lindsay peterborough yard;Mr. Hodgson:;1954
1753007;canadian nation railway follow end januari diesel unit oper canadian nation system end januari diesel unit order assign diesel motiv power becom avail made time time accord requir traffic interest oper effici;J. G. Léopold Langlois;1954
1753010;mani cedar picket canadian nation bought provinc quebec last month price date tender invit price submit tender address;Mr. Pouliot:;1954
1753011;canadian nation railway follow b polici compani divulg natur detail contract order railway parti suppli materi requir compani use see answer b;J. G. Léopold Langlois;1954
1753013;mani men employ februari construct work gagetown militari camp area camp area b new brunswick outsid camp area c outsid new brunswick;Alfred Johnson Brooks;1954
1753014;may mr speaker like answer possibl answer inform avail govern sourc supervisori personnel employ defenc construct limit person employ project work privat contractor perform preliminari stage construct contractor meet labour requir key personnel nation employ servic instruct issu depart labour nation employ servic give prefer make referr men camp area individu displac expropri nation employ servic oper accord direct refer applic fill vacanc request come contractor reliabl record employ retain employ question recent estim indic employ camp area new brunswick defenc construct limit employe supervisori personnel camp area new brunswick outsid new brunswick;John Horace Dickey;1954
1753016;unit state price wheat atlant coast reduc much per bushel american reduct follow preced canadian reduct unit state suggest reduct eastern sell price;Mr. Argue:;1954
1753017;price unit state wheat sold export publish govern day unit state depart agricultur announc per bushel subsidi cover shipment wheat unit state origin export variou u port effect reduc price similar amount foreign buyer subsidi announc unit state depart agricultur cover export shipment u east coast port februari follow announc p eastern standard time februari effect p eastern standard time februari cent per bushel announc p eastern standard time februari effect p eastern standard time februari cent per bushel announc p eastern standard time februari effect p eastern standard time februari cent per bushel announc p eastern standard time februari effect p eastern standard time februari cent per bushel p central standard time follow day canadian wheat board announc price manitoba northern wheat basi store fort william port arthur februari per bushel februari per bushel februari per bushel februari per bushel decis reduc store fort william port arthur price canadian wheat februari made canadian wheat board fmr dickey;Mr. Dickey:;1954
1753019;canadian wheat board establish price wheat vancouv basi fort william port arthur wheat board sell price wheat basi vancouv exceed sell price basi fort william port arthur;Mr. Argue:;1954
1753020;septemb ye sinc februari;Mr. Dickey:;1954
1753023;tariff board receiv instruct minist financ person time sinc juli investig tariff posit call antifreez compound instruct given term chang tariff antifreez made result instruct investig chang made chang made chang prospect net effect chang tariff purchas price antifreez consum;Mr. Knowles:;1954
1753024;minist financ decemb refer tariff board follow tariff item refer investig report item item cover ethylen glycol least per cent pure use manufactur ethylen glycol antifreez compound item item cover ethylen glycol less per cent pure use manufactur antifreez compound item item cover antifreez compound ethylen glycol base seal contain readi use antifreez compound motor vehicl etc although item bound duti free present rate duti item bound increas gener agreement tariff trade conduct investig without take point consider tariff board render decis hypothet cannot answer;Mr. Benidickson:;1954
1753026;former member parliament employ depart agricultur p f r sinc juli name address respect salari duti;Mr. Diefenbaker:;1954
1753027;w g bock eastend sask agricultur supervisor per annum georg bouchard ottawa ont assist deputi minist per annum e dewar indian head sask agricultur supervisor per annum;Robert McCubbin;1954
1753030;minist nation health welfar inform pollut north saskatchewan river;John Hornby Harrison;1954
