basepk;speechtext;speakername;year
1731944;mr speaker rise person privileg aris seri articl publish toronto telegram wednesday april subsequ date known harvey lunam proprietor lunam construct compani mani year purchas hotel harvey lunam advanc money repaid full sold hotel accommod harvey lunam exchang chequ method financ press fund meet oblig chequ honour bank drawn exchang chequ period year middl middl gave chequ gave cover chequ receiv benefit suffer loss transact help old friend lunam construct compani respons public advertis dominion govern tender award contract construct public work case compani lowest bidder met condit invit tender direct indirect interest lunam construct compani none profit lunam construct compani public treasuri hous recal elect believ continu help friend harvey lunam violat spirit law applic member hous fuller knowledg parliamentari practic brought realiz combin circumst might creat fals impress discontinu chequ exchang worth mention build involv locat constitu noteworthi year stop exchang chequ harvey lunam follow seriou automobil accid fail meet oblig deni intent wrongdo repeat profit manner fashion deal harvey lunam lunam construct compani enjoy friendship camaraderi fellow member hous shall prize thank constitu privileg serv believ credit uppermost thought spare effort behalf near dissolut choos place hand constitu understand opportun return tender resign hous common;Austin Edwin Dewar;1953
1731945;qu appel given place hous notic intent resign shall notic enter clerk journal hous forthwith address warrant hand seal chief elector offic issu writ elect new place stead resign;Elie Beauregard;1953
1731946;mr speaker view statement made would prime minist mr laurent intent inform hous step propos take deal relationship depart public work transact discuss;George Alexander Drew;1953
1731947;mr speaker depart public work compet deal transact depart lunam construct compani view statement unpaid supplier materi subcontractor surpris proceed institut call creditor debtor understand mr lunam met accid ceas carri complet contract hous mr e dewar resign contract taken depart conform claus contract understand sever contract respect complet contract price deposit surplu avail situat present difficulti depart determin prioriti respect claim surplu payment creditor made would seem appropri case place affair unfortun contractor bankruptci act would truste would take possess would receiv claim would prepar way provid act distribut avail accord prioriti prevail provinc saskatchewan accord rule laid act heard said intend assert claim someth beyond contract price delay suppli equip instal someth truste would compet deal ground claim submit claim would consid inform delay foreseen procur suppli equip instal would first time happen would first time kind claim dealt state believ contract firm capabl discharg liabil case someth think dealt court bankruptci act contain provis requir deal matter manner would satisfi creditor would treat creditor equal justic basi rule respect prioriti recogn act;Louis Stephen St-Laurent;1953
1731948;mr speaker would suggest prime minist inform regard someth matter common knowledg man lunam fail complet similar contract regina great west life assur compani compel take seriou difficulti subcontractor occas contract made subsequ time knowledg situat unless complet absenc tmr st laurent consider qualif man submit someth drop think govern respons clear inform step taken ensur contract complet notori failur complet earlier contract lunam area top contract enter warn knowledg result seen session;George Alexander Drew;1953
1731949;mr speaker may say gentleman inform first time heard suggest made contract firm fail complet contract involv great west life assur compani way whatsoev contract let govern let manner provid statut adopt parliament govern subject sever critic low tender compli condit tender award contract felt would imprud award contract low tender matter brought council assur gentleman brought council must seriou ground induc member council depart principl low tender compli condit made requir deposit award contract happen tender lower tender contract award invit tender contain stipul tender would satisfi depart previou experi similar undertak compani enter field compos gentlemen claim experi similar work countri experi similar work countri came conclus compli requir satisfi depart requir experi requir contract award low tender whole wise low tender job disregard good ground suffici govern take respons justifi hous unawar indic lunam contract firm firm consid tender happen lowest compli condit invit submit tender;Louis Stephen St-Laurent;1953
1731950;submit must consider lay prime minist suggest view fact statement morn make clear kite transact relat govern busi select committe appoint inquir whole transact number question order paper time indic natur inquiri pursu suggest would proper way deal subject;George Alexander Drew;1953
1731951;gentleman would tell whether contract feder govern privat interest;Louis Stephen St-Laurent;1953
1731952;suggest contract feder govern;George Alexander Drew;1953
1731953;oh;Some hon. Members:;1953
1731954;order;Elie Beauregard;1953
1731955;point contract man known fail complet undertak made suggest govern contract said great west life call upon take fact indic place contract establish;George Alexander Drew;1953
1731956;might permit prime minist refer fact contract award basi lowest tender lowest tender fact man compani som;John George Diefenbaker;1953
1731957;;a hon. Members:;1953
1731959;want truth;Gordon Knapman Fraser;1953
1731960;man compani paid amount contract without depart public work insist subcontractor would paid extent man paid subcontractor account paid depart insist prime minist mention would surplu mr e dewar resign complet statement minist public work fournier debt least asset noth circumst right govern someth fact fail assur account paid paid lunam protect honest supplier;John George Diefenbaker;1953
1731961;say would surplu debt contractor paid;Louis Stephen St-Laurent;1953
1731962;debt paid;John George Diefenbaker;1953
1731963;said inform respect sever contract would complet cost would less amount unpaid govern includ deposit made;Louis Stephen St-Laurent;1953
1731964;surplu account;John George Diefenbaker;1953
1731965;go debat;Douglas Charles Abbott;1953
1731966;mr speaker person privileg think would think great word divin teacher said without sin among let cast stone person privileg dare cast stone guid advic person friend accus sin idolatri admir man champion cutter red tape minist trade commerc mr howe;Daniel (Dan) McIvor;1953
1731969;sinc begin work crimin law committe revis consolid crimin code chairman receiv numer letter telegram complimentari natur past day mr speaker receiv telegram french languag address chairman industri relat committe chairman industri relat committe take much pleasur send telegram edmonton east mr macdonald chairman committe question;Donald Ferguson Brown;1953
1731974;move estim refer committe suppli hous pleas know amount supplementari estim less amount present hous supplementari estim last year;Douglas Charles Abbott;1953
1731975;start save eh;Arza Clair Casselman;1953
1731976;elect budget;Douglas Charles Abbott;1953
1731977;cyclic budget;John George Diefenbaker;1953
1731981;last tender call rural mail rout number pugwash nova scotia tender receiv give name tender b amount tender held previou contract state amount contract state amount;Mr. Stanfield:;1953
1731982;januari januari b john miller earl mundl pugwash gerald ernest langil r r pugwash roy murray langil r r pugwash mr morrel langil mr langil withdrew notic termin result contract renew;Mr. Cote (St. Jean-Iberville-Napierville):;1953
1731985;ottawa sentinel edit march carri regular recruit advertis canadian armi much paid public print advertis public advertis author mr brown essex west intent depart naiton defenc pay advertis reason;Mr. Proudfoot:;1953
1731986;ottawa sentinel edit march carri advertis purport regular canadian armi recruit advertis payment made advertis unauthor;Mr. Blanchette:;1953
1731988;provinc mani employ penal failur remit tax deduct sinc first day januari total amount penalti impos;Mr. Diefenbaker:;1953
1731989;statist inform avail respect number employ penal failur remit tax deduct statist inform avail cover number penalti assess issu late remitt tax deduct late file inform return avail period decemb inform period decemb march follow provinc number newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon statist record avail;Mr. McCann:;1953
1731992;govern agenc hold surplu stock chees bacon egg butter potato appl agricultur product march quantiti valu surplu stock product held march;Mr. Argue:;1953
1731995;copi letter telegram correspond sinc first day februari date pass depart public work repres depart feder govern citi regina provinc saskatchewan repli thereto connect effort locat mr harvey lunam lunam construct compani limit;John George Diefenbaker;1953
1731996;mr speaker monday motion call state look file letter telegram correspond cover subject;Alphonse Fournier;1953
1731997;wish thank friend allow stand look record hous find proper cours circumst pass order minist make immedi return would pass minist make return none simpl statement;John George Diefenbaker;1953
1731998;agre;Elie Beauregard;1953
1731999;agre;Some hon. Members:;1953
1732001;copi final statement regard payment subcontractor connect contract award lunam construct compani regina;Major James William Coldwell;1953
1732002;would clarifi statement lunam construct compani depart wish;Alphonse Fournier;1953
1732003;want statement connect payment subcontractor statement presum would statement offici depart architect superintend work anxiou get statement may k offici;Major James William Coldwell;1953
1732004;appear file progress report give amount due subcontractor work done materi deliv sign contractor deal subcontractor contract parti deal peopl statement want file look possibl bring repli;Alphonse Fournier;1953
1732006;agre inquiri ministri;Some hon. Members:;1953
1732007;copi progress report sign dominion public work architect saskatchewan connect contract award lunam construct compani regina;Major James William Coldwell;1953
1732011;like minist fisheri mr sinclair absenc parliamentari assist depart receiv telegram princ edward island fisheri feder endors princ edward island fishermen associ lobster fishermen pack plant employe demand immedi rescind new carapac measur lobster import fish season open;Mr.  W. Chester S. McLure@Queens;1953
1732012;mr speaker wish thank given notic intent receiv similar notic intent king mr kickham telegram refer receiv depart march repli similar made full statement give reason new carapac measur necessari sinc new reason advanc warrant chang maritim provinc season open new carapac measur use;John Watson MacNaught;1953
1732015;mr speaker like minist mine technic survey govern attent call press dispatch ten day respect subvent coal govern prepar report whether increas subvent coal mine western use railway industri domest purpos;Ernest George Hansell;1953
1732016;mr speaker wish thank given hous inquiri ministri prior notic particular news item refer brought attent comment make news item specul educ guess;George Prudham;1953
1732017;mean;Mr, Fraser:;1953
1732018;railway sinc paid transport subvent extent mill per ton mile maximum ton canadian coal use compani servic make coal competit american coal coal point canadian nation railway recent year claim mill per ton mile true assess cost present studi made canadian nation railway cost independ commission direct dominion coal board depart transport investig complet canadian nation railway continu buy coal quantiti last year dominion coal board assist order give maximum tonnag avail oper affect present time govern intend increas subvent railway movement domest industri coal unless investig show railway paid;George Prudham;1953
1732022;mr speaker like prime minist whether receiv telegram farmer union saskatchewan refer grain handler strike vancouv suggest call ottawa repres compani labour union authorit repres like know prospect earli settlement matter;John George Diefenbaker;1953
1732023;mr speaker posit answer offhand precis gentleman telegram come offic would look see date last term respect whether consider given suggest bring men oper ottawa negoti process handl depart trade commerc depart labour progress report hope negoti bring settlement strike disappoint come negoti report receiv led believ would agreement today;Louis Stephen St-Laurent;1953
1732024;close;John George Diefenbaker;1953
1732025;understand close would help suggest anyth would occas delay forum discuss chang;Louis Stephen St-Laurent;1953
1732026;help statement;John George Diefenbaker;1953
