basepk;speechtext;speakername;year
2050483;hous go committe next sit consid follow resolut recommend hous excel expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid except provid aggreg princip amount secur outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani nation system;Donald Methuen Fleming;1960
2050488;wish direct prime minist apolog give press dispatch came offic moment came chamber report true prime minist move humanitarian instinct mount white charger yesterday came rescu sabl island poni;Herbert Wilfred Herridge;1960
2050489;view word must answer neg would say receiv number request organ across canadian sever provinc protest believ inhumanitarian cours dispos hors sabl island may say justif statement hors upon remov turn variou use particular anim long geneolog period sever year touch request made matter look think may said certainti anim poster continu live island;John George Diefenbaker;1960
2050490;hous delight natur prime minist interest poni;George James McIlraith;1960
2050494;like direct minist trade commerc view announc pari morn unit kingdom prepar join european coal steel commun euratom minist advis hous whether advis action announc made whether involv chang preferenti posit unit kingdom market;George James McIlraith;1960
2050495;seen report announc mr speaker;Gordon Minto Churchill;1960
2050498;wish direct minist trade commerc minist advis hous whether intend import gasolin russia;George Roy McWilliam;1960
2050499;rumour impend deal regard import gasolin russia specif detail regard matter know term discuss anyth natur inquiri ministri nation defenc;Gordon Minto Churchill;1960
2050502;like direct minist nation defenc apolog opportun send morn minist note articl globe mail magazin section may effect dartmouth naval research establish work develop hydrofoil craft commerci militari use minist advis hous scientif studi done defenc research board militari natur requir;Harold Edward Winch;1960
2050503;impress studi militari applic;George Randolph Pearkes;1960
2050506;like direct minist trade commerc minist posit tell hous might expect statement canadian wheat board regard final payment grain sold crop year;James Norris Ormiston;1960
2050507;canadian wheat board close wheat account may complet account detail relat crop pool detail result account avail earli june week week next week time announc made regard amount transfer account final payment rate grade wheat deliv pool;Gordon Minto Churchill;1960
2050511;yesterday timmin mr martin ask whether request receiv ontario govern feder financi assist relief victim recent flood northern ontario inform convers taken place joseph w spooner minist land forest provinc ontario offici govern offic inform mr spooner yesterday afternoon letter prepar forward minist financ today;John George Diefenbaker;1960
2050514;mr speaker yesterday hull mr caron direct said would take whether prime minist receiv request help point gatineau follow flood examin made record request made depart govern connect;John George Diefenbaker;1960
2050518;like direct minist public work subject rais monday minist advis hous whether feder govern agenc central mortgag hous corpor consult provinc ontario reject ontario citi ottawa subsid low rental hous project underprivileg;John Richard Garland;1960
2050519;knowledg goe minist respons report hous central mortgag hous corpor consult;David James Walker;1960
2050520;take mean central mortgag hous corpor consult;John Richard Garland;1960
2050521;may unoffici way oblig interest hous glad make inquiri tell result;David James Walker;1960
2050525;would like direct either minist citizenship immigr minist justic happen jurisdict matter minist receiv represent chines commun vancouv protest method use investig alleg illeg entri peopl china could minist indic action contempl result represent;Frank Howard;1960
2050526;mr speaker receiv represent gather long distanc commun minist citizenship immigr receiv;Edmund Davie Fulton;1960
2050530;mr speaker may minist nation defenc minist attent drawn telegram sent flag offic atlant coast request ship engag naval exercis includ h c bonaventur return halifax time canadian naval personnel vote nova scotia elect june;Chesley William Carter;1960
2050531;mr speaker telegram drawn attent;George Randolph Pearkes;1960
2050532;supplementari would minist assur hous look matter view grant request;Chesley William Carter;1960
2050533;shall pleas look matter;George Randolph Pearkes;1960
2050537;would like direct minist financ view question ask april april repli minist financ effect salari increas anticip hous common staff would minist indic increas effect whether retroact april i960;William Arnold Peters;1960
2050538;matter commission intern economi decid matter consider inquiri ministri;Donald Methuen Fleming;1960
2050539;cannot direct mr speaker may direct minist financ anyth new salari increas personnel hous common;Alexis Pierre Caron;1960
2050540;mr speaker know whether heard last think refer answer;Donald Methuen Fleming;1960
