basepk;speechtext;speakername;year
4640989;mr speaker let quot susanna cluff clyburn canadian chamber commerc yesterday announc feder govern intend allow canadian make addit contribut pension plan promis good news canadian employ contrast ndp liber would impos job kill mandatori increas payrol tax would take money pocket hard work canadian canadian know better conserv govern;Kevin Sorenson;2015
4640990;mr speaker canadian deserv retir secur get better govern octob proud tradit newcom come build stabl prosper commun conserv attack legaci huge famili reunif backlog new barrier immigr becom citizen cut settlement servic wonder fallen top countri settl new immigr conserv stop use new canadian backdrop photo op start help immigr famili achiev success;Andrew Cash;2015
4640991;mr speaker surpris see parti dump chang made immigr system vote vote reform asylum system vote measur reduc backlog vote measur protect valu canadian citizenship side proud made largest number newcom canadian citizen last year canadian histori accept largest number new immigr countri decad action take;Chris Alexander;2015
4640992;mr speaker cours vote conserv measur today first time year score drop intern rank integr immigr direct consequ conserv bad polici immigr arriv becam citizen figur famili reunif discourag model use conserv restor former statu come integr immigr;Lysane Blanchette-Lamothe;2015
4640993;mr speaker pathet hear new democrat claim liber immigr polici model left legaci backlog abus dash hope immigr want come countri despit year proud welcom new immigr proud welcom new citizen last year biggest number canadian histori;Chris Alexander;2015
4640994;mr speaker bill c flaw organ secur co oper europ found necessari publish legal studi demonstr bill violat univers declar human right moreov learn yesterday canadian telecommun servic provid share vast quantiti person inform author oversight unaccept conserv listen reason scrap danger bill;Rosane Doré Lefebvre;2015
4640995;mr speaker let rememb countri victim terrorist act realiti new democrat refus see accept implement respons measur work partner franc unit kingdom new zealand australia combat terrorist threat new democrat join find way fight terror;Steven Blaney;2015
4640996;mr speaker let clear govern forc success law enforc program like project condor shut govern take resourc financi organ crime investig refus protect canadian person inform unpreced onlin surveil push bill c bill flaw alli organ secur co oper europ think violat univers declar human right minist stop push bad bill focu real measur keep canadian safe;Randall Garrison;2015
4640997;mr speaker real ndp get seriou terrorist threat face alli great britain franc new zealand australia fellow american put measur place welcom monday commission paulson make easier polic track terrorist keep canadian safe;Steven Blaney;2015
4640998;mr speaker auditor gener shown nutrit north criteria fair access base current need forti isol fli northern commun cold without access nutriti afford food govern commit today work northern develop sustain solut food insecur minist start includ commun nutrit north program;Dennis Bevington;2015
4640999;mr speaker cannot help add abl impos carbon tax would colder cost food would go cost hunt everyth north would go accept recommend auditor gener examin elig criteria collect data commun north review elig criteria;Bernard Valcourt;2015
4641000;mr speaker sad someon start becom incompet particular job fail conserv program first nation market hous fund creat year produc less home suppos produc conserv respons hous crisi aborigin commun ineffect program done financ bureaucraci;Romeo Saganash;2015
4641001;mr speaker purpos program increas privat home ownership first nation peopl reserv want see first nation individu abl pride secur financi stabil come own home review program ensur meet goal requir think import first nation individu home reserv creat fund;Candice Bergen;2015
4641002;mr speaker minist know govern promis build home market fund year built govern estim confirm hous crisi reserv sever shortag new unit replac unit build suffici safe hous reserv build local economi creat job govern fail home govern promis;Carolyn Bennett;2015
4641003;mr speaker understand program design encourag enabl individu choos build home reserv surpris come opposit vote believ women properti right reserv seem agre aborigin individu home reserv believ creat program review program ensur meet goal set;Candice Bergen;2015
4641004;mr speaker yesterday minist financ deathb convers suggest possibl increas voluntari contribut pension plan mention provinc although third would support play polit cynic govern commit work provinc improv pension plan;John McCallum;2015
4641005;mr speaker know liber want give canadian choic want forc canadian pay higher job kill payrol tax contrast govern believ canadian want pay lower tax want freedom make financi decis open give canadian opportun invest voluntari pension plan give canadian opportun save secur dignifi retir;Kevin Sorenson;2015
4641006;mr speaker prime minist spent long year offic mani year oppos conceiv reform cpp put prime minist hate pension plan come last minut plan budget canadian believ second prime minist seriou anyth pension plan except blow;John McCallum;2015
4641007;mr speaker proud govern spent year cut tax canadian bring forward option could save retir intend consult expert stakehold summer option allow addit voluntari contribut pension plan govern understand canadian want low tax freedom make choic liber would impos job kill payrol tax know liber would shut tax free save account know would take incom split incom split pension let happen;Kevin Sorenson;2015
4641008;mr speaker stori constitu upset post decis end door door deliveri pour across decis treatment peopl receiv post one constitu phone express legitim concern locat commun mailbox neighbourhood felt concern dismiss told upset beyond belief minist start listen canadian stop make excus post;Irene Mathyssen;2015
4641009;mr speaker know post deliv fewer letter third canadian door door deliveri post must balanc financ without burden canadian taxpay ndp call plan post would cost taxpay dollar year mean would rais tax canadian let;Jeff Watson;2015
4641010;mr speaker would like remind everyon post made profit last year peopl ride sign petit oppos elimin home mail deliveri town salaberri huntingdon saint loui de gonzagu pass resolut call moratorium instal commun mailbox citi town denounc happen post govern listen constitu keep forc peopl use commun mailbox;Anne Minh-Thu Quach;2015
4641011;mr speaker read post annual report page state without pension relief corpor would requir make special payment special payment without pension relief would amount spike ball canadian expect post financi burden expect carri point plan;Jeff Watson;2015
4641012;mr speaker get time separ fact fiction conserv budget conserv claim save scrap public servic sick leav creat privat short term disabl plan post employe post report save conserv trampl collect agreement order achiev fictiti save;Mathieu Ravignat;2015
4641013;mr speaker year old sick leav accumul system antiqu meet need major employe need system fair reason employe cours taxpay plan fair reason bargain reach agreement possibl budget number hard number;Tony Clement;2015
4641014;mr speaker conserv minist financ must taken page old liber playbook pretend balanc book turn call save minist bank scrape public sector sick leav add manag genius post tri coupl year ago save noth guy book complet fiction conserv tear collect bargain right terribl plan trick canadian;Nathan Cullen;2015
4641015;mr speaker post plan plan suggest bargain good faith union ndp want advoc union boss right hous stand taxpay;Tony Clement;2015
4641016;mr speaker rcmp arrest peopl radic montreal plan travel join intern jihadist movement could minist public safeti emerg prepared pleas tell canadian govern counter threat;Joan Crockatt;2015
4641017;mr speaker louis vincent sister slain warrant offic patric vincent said c place martin coutur rouleau would prison brother would dead today put bill despit opposit comment attitud ndp rcmp said welcom lower threshold bill c polic abl put terrorist behind bar keep canadian safe;Steven Blaney;2015
4641018;mr speaker conserv lack vision fit build economi tomorrow accord analytica advisor canadian clean technolog industri lose market share drop place world govern lack polit lack invest innov technolog govern asleep switch come support green technolog sector;Laurin Liu;2015
4641019;mr speaker invest green infrastructur energi effici renew clean energi technolog produc less emit energi fuel proud cleanest electr system world come non emit sourc vote increas invest clean technolog remain commit support develop;Kelly Block;2015
4641020;mr speaker want clean energi hot air yesterday minist environ depart admit could math climat chang look like govern cannot math come clean tech export job global invest clean tech last year top accord new report share global clean tech market drop conserv noth clean tech sector export plan support clean tech boost export;Megan Leslie;2015
4641021;mr speaker unlik want impos carbon tax govern sector sector approach demonstr result keep tax low govern made signific invest promot clean energi project protect environ creat job grow economi proud reli non emit sourc electr mix cleanest world;Kelly Block;2015
4641022;mr speaker result speak reveal abysm conserv record trade grow clean tech sector muscl global market;Don Davies;2015
4641023;oh;Some hon. members;2015
4641024;laugh mr speaker trade talk japan stall conserv unabl set date negoti fallen export key asian market record trade deficit new democrat understand strong trade perform critic econom futur minist defend record failur leav behind;Don Davies;2015
4641025;mr speaker ndp oppos effort open new market canadian busi fact abysm record trade file fact ndp oppos trade understand trade like trade conserv govern focus prioriti canadian come creat job opportun;Parm Gill;2015
4641026;mr speaker govern complet intransig disrespect refus match word action put trade deal risk conserv promis provinc newfoundland labrador fund fisheri market research exchang give local fish process requir chang rule mid game reneg promis conserv live word give newfoundland labrador transit fund promis;Ryan Cleary;2015
4641027;mr speaker problem oppos trade agreement provinc industri provinc peopl provinc support govern remain open work provinc newfoundland labrador specif propos minimum process requir fund indic along govern newfoundland labrador open fund includ support displac worker research develop innov fund design compens newfoundland loss given minimum process requir intend slush fund would detriment provinc;Rob Moore;2015
4641028;mr speaker yesterday ask minist environ simpl committe could state new target megatonn deputi minist jump said complic megatonn complic respons minist know fact plan make target minist hour crunch number could state target megatonn;John McKay;2015
4641029;mr speaker govern announc fair ambiti target would line major industri countri take leadership role climat chang file plan reduc greenhous ga emiss level translat megatonn continu take respons approach balanc approach build reduc methan emiss oil ga sector regul product chemic nitrogen fertil regul emiss natur ga fire electr gener;Leona Aglukkaq;2015
4641030;mr speaker yesterday committe minist environ demonstr disengag attitud regard feder strategi combat climat chang minist consult provinc announc reduct greenhous gase consult oil ga sector minist govern take ad hoc embarrass approach;Francis Scarpaleggia;2015
4641031;mr speaker continu work co provinc territori met numer occas provinci territori minist meet ottawa provinci territori minist decemb provinc set emiss target author within provinci jurisdict take action within respect jurisdict respect provinci jurisdict unlik justin trudeau promis;Leona Aglukkaq;2015
4641033;think minist meant say papineau want rememb use ride titl proper name brossard la prairi;Andrew Scheer;2015
4641034;mr speaker dani dubuc marqui involv fatal accid due faulti ignit switch car month govern noth gm issu recal problem begin address seen lack oversight recent takata airbag recal minist give power transport issu recal;Hoang Mai;2015
4641035;mr speaker safeti secur canadian top prioriti pass measur strengthen recal system oppos budget govern commit improv give power order recal levi monetari penalti transport situat airbag receiv complaint relat issu canadian awar incid taken place canadian determin vehicl affect recal visit transport websit contact vehicl manufactur dealer;Jeff Watson;2015
4641036;mr speaker incred sound like wait death occur take action death toll result delay recal gm vehicl rise date gm acknowledg respons death case injuri link defect ignit switch time govern step plate tragedi occur repeat transport author issu recal;Hoang Mai;2015
4641037;mr speaker reject absurd preambl statement made govern care concern peopl reject cours safeti secur canadian top prioriti govern took measur strengthen recal system oppos way care support govern;Jeff Watson;2015
4641038;mr speaker govern univers child care benefit famili tax cut benefit canadian famili children minist employ social develop pleas inform hous much money famili save;Jay Aspin;2015
4641039;mr speaker save famili tax cut benefit tax free save account low tax plan retir save today liber leader announc would bring high tax plan would hit worker small busi massiv premium hike would forc small busi lay thousand canadian polici would send shockwav economi major risk demonstr liber leader readi job;Pierre Poilievre;2015
4641040;mr speaker minist fisheri ocean know better anyon struggl fishermen princ edward island lobster season fish area delay;Lawrence MacAulay;2015
4641042;order think cardigan say would member govern wait finish applaud might find feel like applaud finish cardigan;Andrew Scheer;2015
4641043;mr speaker piti would help struggl lobster season fish area delay due ice condit fish area request extens season minist listen fishermen deal lost wage deal p e fishermen associ give princ island fishermen appropri extens need;Lawrence MacAulay;2015
4641044;mr speaker meet p e fishermen associ regular basi number fishermen associ inform say help fishermen let give statist valu lobster sold valu come extens season decis made base scienc;Gail Shea;2015
4641045;mr speaker quebec bridg ad list top endang place appal conserv power year leav quebec citi heritag bridg critic condit ndp came real solut get cn move govern listen reason support bill;Denis Blanchette;2015
4641046;mr speaker conserv govern taken real action repaint quebec bridg ndp propos polit mirag ndp know late pass bill cn must make good commit peopl quebec citi restor quebec bridg former glori;Jeff Watson;2015
4641047;mr speaker toronto polic laid first charg govern cyberbulli legisl could minist justic updat hous action govern take area;Stella Ambler;2015
4641048;mr speaker want thank mississauga south interest hard work behalf constitu commend toronto polic outstand effort know bulli cyberbulli reach corros impact canadian youth govern took concret action pass protect canadian onlin crime act protect vulner prohibit non consensu distribut intim imag crimin code govern continu protect law abid canadian ensur commit horrend crime held account;Peter MacKay;2015
4641049;mr speaker govern get hint today ottawa citi council vote conserv move memori victim commun origin site fundament cornerston democraci consult consult requir listen minist democraci honour listen respect elect repres word conserv chang locat memori origin site;Paul Dewar;2015
4641050;mr speaker feder govern provid feder land nation monument fact commemor innoc live lost communist regim proud put monument promin locat promis allow correct misinform spread member opposit built front suprem court street separ plot land;Shelly Glover;2015
4641051;mr speaker fate ceta agreement hang balanc govern callou short shift newfoundland labrador fisheri invest fund everyon advantag move minist intern trade offici estim challeng trade agreement would cost taxpay provinc remov minimum process requir estim cost would trade ramif mpr challeng futur ceta agreement;Scott Andrews;2015
4641052;mr speaker agreement repres unpreced opportun peopl newfoundland labrador want quot derek butler execut director associ seafood produc said said decemb fight eu tariff year put remov peril jeopard ceta freer trade solut remain open work provinc newfoundland labrador come agreement one;Rob Moore;2015
4641053;mr speaker sure awar member proper procedur take pictur insid chamber offic provid opportun member parliament acquir pictur design individu today period st paul put york centr appear take pictur use telephon know mani pictur taken look matter given sit place might want provid comment take pictur mani pictur took;Kevin Lamoureux;2015
4641054;mr speaker idea talk take photo period time sit place hous;Mark Adler;2015
4641055;mr speaker liber caucu saw camera hand flash went flash goe indic pictur taken offic look matter would reflect comment whether faulti flash telephon;Kevin Lamoureux;2015
4641056;point rais winnipeg north serv remind colleagu care equip bring chamber debat cours listen question answer distract gadget today modern technolog camera part mani differ devic hope member sensit would want upset colleagu take york centr word indic taken photograph consid matter close could assuag fear winnipeg north brief convers help understand situat point move given fact present;Andrew Scheer;2015
4641057;mr speaker pursuant stand order honour present hous offici languag report canadian deleg japan inter parliamentari group respect particip co chair annual visit japan tokyo japan april;Mike Wallace;2015
4641058;mr speaker pursuant stand order pleasur rise present hous offici languag report canadian deleg canadian group inter parliamentari union respect particip inter parliamentari union assembl relat meet held hanoi vietnam march april;Irene Mathyssen;2015
4641059;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group first concern annual meet held ottawa june june second concern annual meet southern governor associ held littl rock arkansa unit state america august august;Gord Brown;2015
4641060;mr speaker honour present offici languag stand committe health studi feder role scope practic canadian health care profession;Ben Lobb;2015
4641061;mr speaker pursuant stand order honour present offici languag 37th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report today;Joe Preston;2015
4641062;mr speaker honour present offici languag sixth report stand committe citizenship immigr relat studi main estim;David Tilson;2015
4641063;mr speaker honour present offici languag ninth report stand committe environ sustain develop relat main estim;Harold Albrecht;2015
4641064;mr speaker honour present offici languag 10th report stand committe govern oper estim relat studi main estim;Pat Martin;2015
4641065;speaker approach end parliament awar number colleagu indic intent seek elect discuss among parti accommod opportun member provid valedictori departur speech summar signific contribut countri result expect find unanim consent follow motion move take note debat subject member seek elect parliament take place pursuant stand order tuesday june notwithstand stand order usual practic hous hous begin said proceed durat debat may speak longer ten minut speech subject comment period provid rise speak may indic chair divid time b quorum call dilatori motion request unanim consent shall receiv chair c hour rise speak whichev come debat shall interrupt termin debat shall resum ordinari hour daili adjourn wednesday june conclud midnight rise speak;Peter Van Loan;2015
4641066;govern hous leader unanim consent hous propos motion;Andrew Scheer;2015
4641067;agre;Some hon. members;2015
4641068;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2015
4641070;motion agre;Andrew Scheer;2015
4641071;mr speaker hous give consent move 37th report stand committe procedur hous affair present hous today day concur;Joe Preston;2015
4641072;unanim consent hous motion;Andrew Scheer;2015
4641074;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2015
4641077;mr speaker stand present petit inform hous year old kendra cole kill drunk driver chose drive impair obvious devast kendra famili thought prayer petit tabl organ call famili justic group canadian love one kill impair driver petition believ impair drive law lenient would like crime call vehicular homicid number caus crimin death canadian kill year drunk driver famili justic call mandatori sentenc vehicular homicid parliament support bill c kassandra law;Ron Cannan;2015
4641078;mr speaker honour rise hous present petit northern support univers health care system want ensur citizen northern ontario access high qualiti servic live financi circumst;Claude Gravelle;2015
4641079;mr speaker pleas tabl petit first petit respect cut post sign constitu elliot lake petition ask govern stop devast cut postal servic member know heard made last year;Carol Hughes;2015
4641080;second petit want present sign constitu petit call govern respect right small famili farm store trade use seed ask small famili farm consult polici program benefit women;Carol Hughes;2015
4641081;mr speaker last petit ask govern ceas taxat menstrual hygien product extend gst rate menstrual hygien product;Carol Hughes;2015
4641082;mr speaker petit first thousand canadian concern cut post call govern revers cut servic announc post look innov area postal bank;Fin Donnelly;2015
4641083;mr speaker second petit thousand canadian concern overfish destruct fish practic threaten marin life health ocean say peopl around world fish part incom want see sustain seafood choic petition call govern design march nation sustain seafood day;Fin Donnelly;2015
4641084;mr speaker honour present petit call govern reject post plan cut servic post worker lose job senior peopl reduc mobil employ worker small busi suffer result cut;Mylène Freeman;2015
4641085;mr speaker present petit sign hundr canadian across countri call elimin feder tax feminin hygien product;Élaine Michaud;2015
4641086;mr speaker rise present petit today first petit resid throughout victoria region includ within ride salt spring island area saanich gulf island call parliament hous put real plan reduc greenhous gase along line bill pass previou session kill senat;Elizabeth May;2015
4641087;mr speaker second petit resid calgari petition call govern take action follow europ lead protect pollin act neonicotinoid pesticid;Elizabeth May;2015
4641088;mr speaker pleas present petit today end violenc women signatori petit wish draw govern attent follow fact women time like men victim sexual violenc time like victim crimin harass indigen women time like murder indigen women indigen women gone miss murder clear domest intern oblig address violenc women includ unit nation call countri nation action plan end violenc women therefor signatori call upon govern creat coordin comprehens nation action plan address violenc women launch independ nation inquiri death disappear first nation méti inuit women;Matthew Kellway;2015
4641089;mr speaker set petit would like present first set petit call upon hous common parliament assembl take note asbesto greatest industri killer world known canadian die asbesto industri occup caus combin therefor petition call upon parliament ban asbesto form end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2015
4641090;mr speaker second seri petit would like tabl call upon hous common take note unit nation high commission refuge ask help settl syrian refuge petition canadian govern open space syrian refuge religion quicken process time syrian refuge take sanctuari;Pat Martin;2015
4641091;mr speaker honour present petit sign sever peopl laurentid label petition call hous ensur polici program protect right small famili farm south use trade seed;Marc-André Morin;2015
4641092;mr speaker question allow stand;Tom Lukiwski;2015
4641093;agre;Andrew Scheer;2015
4641094;agre;Some hon. members;2015
4641095;mr speaker notic motion product paper allow stand;Tom Lukiwski;2015
4641096;agre;Andrew Scheer;2015
4641098;mr speaker must advis agreement could reach provis stand order concern proceed report stage second read stage third read stage bill act amend person inform protect electron document act make consequenti amend act pursuant provis stand order give notic minist crown propos futur sit motion allot specif number day hour consider dispos proceed said stage said bill;Peter Van Loan;2015
4641099;mr speaker must advis agreement could reach provis stand order concern proceed report third read stage bill act amend yukon environment socio econom assess act nunavut water nunavut surfac right tribun act pursuant provis stand order give notic minist crown propos futur sit motion allot specif number day hour consider dispos proceed said stage said bill;Peter Van Loan;2015
