basepk;speechtext;speakername;year
2468092;decis whether conform interest would hard determin possibl assur gentleman assur minist agricultur quebec sent telegram repli morn interest consum domest grain quebec region safeguard leas sale elev mean sure take place;John Whitney Pickersgill;1967
2468096;mr speaker minist nation revenu report mr john doyl debt canadian govern tune appeal board hear last june depart made rule case wonder whether minist could tell hous rule issu;Eric Alfred Winkler;1967
2468097;mr speaker assess made depart nation revenu case mr doyl appeal incom tax appeal board independ depart nation revenu semi judici bodi make decis report influenc decis bodi;Edgar John Benson;1967
2468098;supplementari mr speaker minist tell whether reach decis;Eric Alfred Winkler;1967
2468099;know decis render;Edgar John Benson;1967
2468103;mr speaker wish direct minist industri whether receiv letter copi sent prime minist mayor board control council citi oshawa express direct urgent appeal action taken set committe hous deal increas number lay off take place result arrang made automobil pact minist intend repli letter inquiri ministri;Michael Starr;1967
2468104;mr speaker receiv letter acknowledg receipt promis mayor reason repli possibl;Charles Mills (Bud) Drury;1967
2468105;supplementari mr speaker view grow uneasi oshawa st catharin automobil industri govern move examin whole situat regard automobil pact wait review govern time futur cloud uncertainti may remov employ automobil worker associ industri;Michael Starr;1967
2468106;mr speaker indic meet propos union concern govern repres discuss situat think may littl prematur anticip meet may put way tri overlap affair hous;Charles Mills (Bud) Drury;1967
2468109;direct minist manpow immigr step minist take assist miner employe laid result close macleod cockshutt gold mine geraldton ontario;Robert Knight Andras;1967
2468110;mr speaker worker laid close mine prospect obtain suitabl employ geraldton area design area manpow mobil regul period month permit unemploy worker receiv mobil grant order move place suitabl employ;Jean Marchand;1967
2468111;mr speaker like put supplementari minist energi mine resourc would minist inform hous whether decis taken taken concern subsidi gold mine inquiri ministri;Gérard Laprise;1967
2468112;mr speaker decis concern minist financ may say consider present time;Jean-Luc Pepin;1967
2468113;minist manpow immigr view situat refer port arthur view remark minist made night toronto state govern opinion month wait period abolish minist prepar announc done;Murdo William Martin;1967
2468114;mr speaker said mobil program could improv offici depart studi improv polici outlin approv cabinet happi inform hous;Jean Marchand;1967
2468118;mr speaker prime minist put attempt clarifi confus appear exist present time result correspond prime minist ontario confeder prime minist agre peopl vest interest chang confeder constitut matter canvass debat discuss greatest possibl extent public particip left produc secreci expert like immacul concept;Gerald William Baldwin;1967
2468119;order order argument;Lucien Lamoureux;1967
2468123;minist financ view report medic mr lapris l school lose accredit lack research facil minist take immedi step correct situat provid fund medic research medic school;William Dean Howe;1967
2468124;larg sum appropri byparlia purpos larg sum estim think matter discuss govern estim consid;Mitchell William Sharp;1967
2468125;suffici time save accredit univers;William Dean Howe;1967
2468126;mr speaker minist financ supplementari hamilton south consid seriou situat obtain medic school like lose accredit minist undertak get touch school see emerg action may taken save accredit minist know accredit lost hard recov;Thomas Clement (Tommy) Douglas;1967
2468127;know whether fall within purview understand medic school touch feder govern medic research council understand posit colleagu follow matter make sure fault parliament thing speak may happen;Mitchell William Sharp;1967
2468128;sens mr speaker correct ask medic school name involv matter could look minist;William Dean Howe;1967
2468131;noth add matter sinc answer may record page hansard;Lester Bowles Pearson;1967
2468132;could prime minist tell sentenc answer date;Francis Andrew Brewin;1967
2468136;minist financ minist awar bank make charg renew per cent perpetu bond charg author depart;William Howell Arthur Thomas;1967
2468137;mr speaker gentleman courtesi send copi advanc made inquiri come hous ascertain govern fiscal agent bank heard charg made issu new coupon per cent bond inquir see true;Mitchell William Sharp;1967
2468138;minist inquir charg made bank town strathroy;William Howell Arthur Thomas;1967
2468139;;Mitchell William Sharp;1967
2468140;mr speaker minist financ aris previou consid arrang charter bank compens govern expens incur renew per cent perpetu bond bank may take dislik;William Howell Arthur Thomas;1967
2468141;mr speaker said repli origin offici bank awar charg made promis would investig take suggest consider;Mitchell William Sharp;1967
2468145;mr speaker wish address inquiri ministri minist justic apolog send notic spent long time long distanc phone call vancouv minist inform hous progress made suprem court respect consider constitut issu relat continent shelf;Herbert Wilfred Herridge;1967
2468146;wonder ask time matter gener import think ask form would appropri minist make statement motion;Lucien Lamoureux;1967
2468149;mr speaker wish direct minist transport februari hous request pass notic motion tabl correspond feder govern quebec govern corpor troi rivier bridg sinc time put question minist gave interest encourag answer celebr first anniversari request could minist present definit answer afternoon;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2468150;mr speaker hope occas bear abl see shadow someth done;John Whitney Pickersgill;1967
2468154;mr speaker minist public work view gener concern regist princ edward island wonder minist could tell hous whether contact premier govern princ edward island connect news spread design princ edward island causeway minist touch govern;David Samuel Horne MacDonald;1967
2468155;mr speaker common inquiri ministri;George James McIlraith;1967
2468156;supplementari light uncertainti minist make plan contact govern princ edward island matter;David Samuel Horne MacDonald;1967
2468157;mr speaker clear uncertainti speak;George James McIlraith;1967
2468161;mr speaker minist indian affair northern develop absenc might direct parliamentari secretari might take notic answer minist receiv request eastern township histor societi balanc remain portion hous depart order demolish home sir alexand galt father confeder kept restor histor site monument intent regard request minist accept invit societi visit site decis made;Joseph Patrick Tobin Asselin;1967
2468162;order would good subject discuss ten clock;Lucien Lamoureux;1967
2468163;ten clock mr speaker;Joseph Patrick Tobin Asselin;1967
2468166;mr speaker may direct prime minist view import speech made ottawa night mr escott reid retir outstand canadian diplomat urg tripl contribut develop countri would prime minist indic whether govern might bring appropri legisl respect matter parliament centenni year;Stanley Howard Knowles;1967
2468167;mr speaker intent current mr mcllraith l debat februari year regard made known repres consider increas extern aid program work hope make possibl parliament approv foreign aid within short period time year reach per cent nation incom;Lester Bowles Pearson;1967
2468168;supplementari mr speaker prime minist awar escott reid suggest aim per cent;Stanley Howard Knowles;1967
2468169;mr speaker pleasur read mr reid speech;Lester Bowles Pearson;1967
2468170;supplementari prime minist relat subject extern aid intent govern revis present polici connect admitt student foreign countri order see whether better arrang made help countri find method return student graduat;Raymond Langlois;1967
2468171;mr speaker think arrang work present import part extern aid improv made know respons glad consid suggest;Lester Bowles Pearson;1967
2468172;mr speaker supplementari prime minist govern consider allot money financ student countri come obtain educ;Edward Nasserden;1967
2468173;mr speaker think friend may realiz present time figur accur foreign student extern aid program pretti import part gener alloc believ addit student canadian teacher less develop countri;Lester Bowles Pearson;1967
2468174;mr speaker assur prime minist awar wonder whether govern go extend assist beyond;Edward Nasserden;1967
2468175;announc fund increas year mr speaker;Lester Bowles Pearson;1967
2468176;supplementari mr speaker prime minist answer first part mention student wonder whether could answer latter part;Raymond Langlois;1967
2468178;mr speaker wish direct right prime minist base repli yesterday regard activ student union peac action prime minist repli know assist govern give organ went say organ assist kind activ purpos grant given student union peac action privi council offic last year appear page public account fiscal year end march;Michael Starr;1967
2468179;mr speaker assist given purpos indic friend yesterday refer today;Lester Bowles Pearson;1967
2468180;supplementari mr speaker announc student union peac action place advertis unit state magazin outlin assist avail unit state draft dodger prime minist assur hous part fund grant organ govern agenc use end public money grant bodi govern crown agenc;Michael Starr;1967
2468181;mr speaker agre public fund use purpos;Lester Bowles Pearson;1967
2468185;mr speaker question minist veteran affair wish inquiri ministri obviou reason first aris statement made yesterday prime minist royal visit inform number world war veteran aliv today medal braveri decor method deliveri decor case issu orderli room unit franc would minist take advantag royal visit arrang appropri ceremoni majesti royal high might make present veteran concern second concern fiftieth anniversari next month battl vimi ridg minist gestur gratitud surviv canadian veteran battl arrang second visit battlefield anniversari year govern expens done year;John (Jack) McIntosh;1967
2468186;mr speaker look matter rais first knowledg moment shall see anyth arrang could give kind repli moment shall look repli second plan complet process complet intent repres took part battl vimi ridg year attend doubt possibl transport survivor commemor servic time repres group canadian surviv veteran vimi ridg offici canadian deleg ceremoni;Roger-Joseph Teillet;1967
2468187;supplementari mr speaker consid small number survivor year would minist reconsid word repres give veteran chanc attend;John (Jack) McIntosh;1967
2468188;shall reconsid doubt chang shall look matter;Roger-Joseph Teillet;1967
2468192;wish direct meaning minist inquiri ministri nation health welfar minist awar provinc saskatchewan applic dispos home street qualifi assist intent assist plan matter joint assist plan effect;Stanley James Korchinski;1967
2468193;answer mr speaker;Allan Joseph MacEachen;1967
2468197;wish direct minist transport prefac falter exercis pour le rapport propo manseau minist come conclus appoint commiss regard accid subsequ fatal nixon berri ask day;Frank Howard;1967
2468198;reach conclus;John Whitney Pickersgill;1967
2468201;mr speaker like put minist financ accord recent report offic minist energi mine resourc mr pepin minist financ written govern japan protest foreign import minist financ posit advis hous today natur protest say whether receiv answer japanes govern;Maurice Allard;1967
2468202;mr speaker written japanes govern subject;Mitchell William Sharp;1967
2468206;mr speaker wish address minist manpow immigr like know difficulti encount immigr franc england trigger govern decis send emissari countri report prime minist find;J.-H.-Théogène Ricard;1967
2468207;mr speaker french immigr intric problem want fact specif polici establish want awar object situat prevail franc wish inform investig carri place;Jean Marchand;1967
2468211;prime minist prompt action british govern last day grant independ british west indi island govern produc implement program progress transfer execut respons yukon legisl council lead provinci statu;Erik Nielsen;1967
2468212;mr speaker step taken end;Lester Bowles Pearson;1967
2468213;could prime minist indic natur step taken;Erik Nielsen;1967
2468214;order pleas;Lucien Lamoureux;1967
2468215;supplementari question direct prime minist aris repli step taken transfer execut respons yukon legisl council sinc would involv amend yukon act prime minist indic like see amend act parliament connect;Erik Nielsen;1967
2468216;take notic discuss minist today;Lester Bowles Pearson;1967
2468220;mr speaker like direct minist manpow immigr consid urgent import affect employe nation employ servic minist decid year reorgan reclassifi employe depart noth done effect sever employe consid insecur posit minist tell undertak final phase reclassif depart;Georges-J. Valade;1967
2468221;mr speaker minist manpow immigr decid undertak reclassif decid sever month sworn minist classif done analys carri appli discuss grievanc individu employe;Jean Marchand;1967
2468222;supplementari mr speaker minist receiv represent mani employe nation employ servic associ protest delay reclassif procedur;Georges-J. Valade;1967
2468223;mr speaker receiv number complaint view number employe concern complaint discuss take place level peopl settl problem arisen;Jean Marchand;1967
2468227;mr speaker may direct inquiri ministri ottawa east capac co chairman joint committe public servic posit announc special joint committe meet consid pension retir civil servant;Stanley Howard Knowles;1967
2468228;happi give advanc notic meet floor hous public servic committe oblig duti civil servant meet thursday next consid case superannu civil servant;Jean-Thomas Richard;1967
2468232;prime minist posit make statement today concern request quaker connect assist civilian victim war viet nam;Robert William Prittie;1967
2468233;inform tri answer time tomorrow;Lester Bowles Pearson;1967
2468237;mr speaker direct solicitor gener occas visit majesti queen elizabeth ii would govern consid recommend majesti gestur royal magnanim grant amnesti parol prison particular certain student jail present result separatist activ aris passion feel youth crimin instinct;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2468238;part parol concern matter within discret nation parol board part concern grant amnesti take notic common nation defenc act amend pilotag;Lawrence T. Pennell;1967
2468241;like direct minist transport minist say whether report pilotag commiss receiv expect;Barry Mather;1967
2468242;afraid shall give answer gave last time ask know report receiv eager get;John Whitney Pickersgill;1967
2468246;hous rose last even outlin reason support polici unif arm forc advanc minist nation defenc suggest sinc defenc polici continu foreign polici reason much confus debat fact committe work area committe foreign affair committe defenc separ wherea realiti broke clock discuss testimoni gener taken part second world war evidenc volumin memoir written whole seri book subject struggl europ chester wilmot memori dougla macarthur diari lord allenbrook memoir eisenhow bradley wavel lord tedder mani other felt need put deepest thought paper theme run book need unif command end inter forc conflict face peopl best get armi navi air forc work debat februari seem read memoir gener eisenhow good gener much reason militari abil may possess could get gener work concert way term bill arm forc unifi concept unifi command logic appear articl read record night lincoln mr mcnulti evid begin process former minist defenc mr brook claxton take concept appli reason stop unif command sensibl logic realist extend process bottom appli varieti task common servic need servic employ peopl carri work could done better basi unif man administr area seem reason assum administ great save gain personnel time money embark program propos sinc make arm forc serv countri seem real reason retain separ uniform separ rank structur separ forc rest convent paraphernalia bill reorgan structur arm forc design bring arm forc line condit need societi today unthink organ arm forc today accord concept relev day first world war arm forc must repres larg extent organ societi bring depend upon safeti use instrument conduct foreign affair revolutionari measur bill bring arm forc second half twentieth centuri take account weapon technolog believ revolutionari social servic measur brought govern past year think exampl concept guarante annual incom give new approach social februari common secur think measur revolution organ arm forc dot p critic advanc effect one engag type program follow lead true one hand need differ need countri behoov respons provid tool job want necessari follow militari structur super power necessari creat forc want debat varieti surpris thing taken place charg unif thrust upon unsuspect unprepar parliament cannot understand argument go time govern elect recal special defenc committe set committe look matter white paper good know defenc committe sat enough meet page evid record total wit appear associ minist attend meet nister answer question take account amount time dealt defenc matter hous common seem make charg disservic indic homework read document prepar debat issu regard integr unif member done homework known talk committe meet would taken opportun probe minist offici order get bottom came seri admir resign servic call admir revolt go receiv letter constitu serv navi told effect way admir could fight thank left servic;John Mercer Reid;1967
2468247;shame nation defenc act amend;Eric Alfred Winkler;1967
2468248;men risk live;Gordon Minto Churchill;1967
2468249;member wish get meat bill think complet debat possibl send bill committe witnesss could summon fact could gone bill languish hous common longer wait investig member opposit want begin;John Mercer Reid;1967
2468250;mr speaker permit;Gordon Minto Churchill;1967
2468251;;John Mercer Reid;1967
2468252;take opportun withdraw slander statement made regard admir risk live servic countri put stain record think remain think would like make statement clarif regard said moment ago;Gordon Minto Churchill;1967
2468253;mr speaker quot letter receiv constitu;John Mercer Reid;1967
2468254;accept respons;Eric Alfred Winkler;1967
2468255;happi withdraw remark unwis make;John Mercer Reid;1967
2468256;learn;Eric Alfred Winkler;1967
2468257;mani case effect area would like withdraw remark case hope vote second read bill go committe investig certain amount energi direct toward constitut amus state govern send bill committe without vote second read principl matter seem odd concept respons govern govern will accept respons bring forth new legisl support govern parti satisfi seem govern fulfil respons bring nation defenc act amend clear cut program canadian peopl appear time action send matter committe investig would warrant would govern made mind great deal dissent effect matter look addit inform present circumst think suggest measur vote go committe take irrespons approach;John Mercer Reid;1967
2468258;suggest minist transport irrespons send transport bill committe hous bill given second read;Thomas Clement (Tommy) Douglas;1967
2468259;understand minist transport refer bill c committe direct said remark done govern feel great deal dissent firm opinion govern side hous concern effect bill matter like comment person attack minist seem displac good deal good honest debat might taken place minist may may propaganda machin back noth subject matter bill could favour bill without like minist could like minist without like bill seem devot attent subject matter principl bill use bill cloak person attack;John Mercer Reid;1967
2468260;attack admir;An hon. Member:;1967
2468261;seem behaviour seen hous attack made member opposit tend prove old adag peopl becom arous trivial seriou fundament amount respons invers ratio profund issu like close quot anecdot albert einstein mr einstein ask mankind clever achiev grand scale releas nuclear energi unabl avert use destruct mankind simpl einstein repli polit complic physic seen illustr debat bill;John Mercer Reid;1967
2468262;mr speaker delight take part debat bread butter issu constitu major ramif life death must state regret concern way earli part debat progress chamber think minist brought credit demean endors goon squad approach allow young enthusiast member depart nation defenc engag debat galleri hous speak manner rowdyism exhibit rowdyism none less indic mental minist peopl say go past minist nation defenc past militari peopl depart nation defenc care assert civilian predomin militari sort approach presum deriv truth squad bygon day add minist charm reput dot p regret public entitl address canadian forc reorgan purport speech minist hous common tamper public reflect proceed took place hous common particular day exampl refer mr speaker remov form edit cut interject member sens say tamper record attempt present pictur servic peopl accur page compar hansard appar chang made think minist whoever respons done credit abus use record parliament point made mention briefli refer failur minist govern develop polici parti basi word effort develop polici would reflect contribut member parliament view minist regrett point made sever occas intend belabour main concern relat object militari polici last speaker draw inexhaust inform acquir polit scienc cours univers point militari polici extens diplomat polici countri true militari polici may aggress natur defens natur said polici defens natur line diplomat object middl power tri bring eas tension world associ minist nation defenc mr cadieux thought address yesterday much appreci listen read today point militari polici attempt creat mix peac keep function live intern oblig oblig regard defenc worthi aim aris whether minist associ minist govern carri cours action effect achiev aim give attent part mix view result bill go achiev utmost valu defenc dollar done best interest countri must whether unif satisfi need uniti top seem accept uniti respect suppli support servic accept earlier debat said seen suppli support group engin ordnanc men like work common servic battalion camp gagetown coupl year ago impress oper fact seem happi work quarrel concept unif respect suppli support servic though minist depart find great degre nation defenc act amend special requir differ servic may difficult achiev resist respect unif occur combat level combat level level must effici must concern cannot blind opinion express might term traditionalist great friend minist assum friend quot time time refer r malon publish winnipeg free press let read someth place record awar mr malon quot bulletin maritim command decemb issu follow view cardin error made integr program examin detail let say someth subject esprit corp activ servic explan necessari command histori record import valu regiment pride spirit caesar legion napoleon old guard rifl brigad buff grenadi guard scot guard fore aft unit fame tradit past year built similar reput regiment black watch queen van doo patricia littl black devil seaforth right across countri unit famou naval air unit come mean someth real nation structur thousand men given live build deserv reput compar respect valu esprit corp actual number battl napoleon place comparison ratio opinion person classifi colonel blimp minist think type said respect dear old friend brigadi malon naval offic associ deal subject letter chairman stand committe nation defenc made point page present conduct survey sinc spring year follow result per cent combat type per cent men want recogn air crew sea go land fighter distinct cap arm insignia appear consid distinct uniform naval air forc men said result survey similar inquiri date view lack avail reliabl data result interest suggest complet survey might inform concern nation defenc act amend dot p interest examin tradit point view go canadian armi journal volum issu march contain speech made minist nation defenc day brook claxton kingston speech dealt point singl servic remark short quot observ time found page issu singl servic point becom obviou proceed assumpt shall continu servic consider bodi peopl put case singl servic way solv mani difficulti good deal day shall come present advantag singl servic great would first appear tradit import pride servic pride uniform real thing tunction servic differ produc consequ differ train oper sinc special train requir run ship wing armour brigad obviou singl servic would call part navai arm th air arm armi arm branch someth result would today minist parti enjoy certain advantag debat public reaction issu tar indiffer cours excus oblig express feel matter today reflect wisdom lack wisdom govern parliament time troubl come upon point publ c reaction though favour minist much desir examin topic manifest therefor minist plan come critic type analysi think subject receiv scott young delight essay toronto globe mail tuesday last put way lack curios shown liber defenc depart get money lead suspect liber cabinet minist shot grandmoth centr ice mapl leaf garden conserv new democrat would filibust interim suppli get inquiri start member press galleri mr paul made point day listen remark cjch mr mccleav l halifax open line program instanc ottawa broadcast go halifax paul akehurst said minist enjoy certain success public backbench make decis left consider whether decis made use sensibl said minist fill vacuum exist pearson govern least go someth brought certain amount public acclaim say rais whether decis sensibl minist may want take comfort mr akehurst remark proper question answer committe bill goe question rais seriou doubt good effect unif polici compet minist nation defenc provid effect defenc polici proport naval offic men serv sea shrink time believ per cent navi serv sea understand figur per cent said success defenc polici case short term pilot let creat crisi royal canadian air forc said success defenc polici dozen senior offic left golden handshak boot men given distinguish servic view must hand past shape defenc polici view would think welcom gone said success defenc polici admir landymor made point step direct unif maritim command administr cost trebl object tri achiev much defenc dollar possibl appear admir lan statement wastag dollar administr said success defenc polici addit though minist trumpet virtu unif world world listen februari common nobodi follow lead said success defenc polici nation world step everybodi step militari opinion concern seem anti unif feel level import part nation defenc effort lie combat level voic experi say unif work view lieuten gener guy simond major gener c voke letter date last year given circul read summari go major part brief summar opinion aim government militari polici becom orient ignor possibl mobil major war b integr defenc headquart ottawa high command level correct c reorgan command administr function servic nation defenc headquart set integr function command project scheme unifi servic direct result orient aim canadian govern militari polici believ c correct late matter foremost concern canadian motiv dot p turn minist great friend mr malon made follow point techniqu skill interchang vehicl weapon commun servic exampl vast differ oper tank submarin civilian life could expect servic car mechan servic station could expect mechan expert marin engin airplan motor make possibl would costli wast exercis concern unif upon minist would embark may creat monolith rigid immobil structur flexibl issu import provinc nova scotia concern studi carri depart nation defenc regard closur base although assur associ minist nation defenc base close wish nation defenc act amend assur none close happen municip base close taxpay chip depart nation defenc provid first rate educ servic left stagger tax load school paid period year base close tax burden assum proport frankenstein monster think consid closur base depart deal fundament point econom effect differ area exampl western nova scotia would disast cornwal base close detriment effect area would undo good depart feder provinci govern done bring econom viabil western nova scotia think note nova scotia stand unit opposit minist polici polit differ regard leader liber opposit provinc nova scotia former parliament gerald regan made follow statement talk go annual meet liber associ held last fall sure meant unif arm forc everyon seem differ version concern exist separ identifi branch arm forc navi armi air forc retain given notic resolut prais integr call continu exist navi armi air forc separ identifi branch integr arm forc retent distinct dress uniform branch view new democrat parti nova scotia interest regard differ view express hous yesterday greenwood mr brewin;Robert Jardine McCleave;1967
2468263;member parti hous right;David Vaughan Pugh;1967
2468264;ye understood posit greenwood yesterday tear paper tiger piec sanctifi mincemeat left word critic polici minist depart nation nation defenc act amend defenc said event parti would vote bill leader new democrat parti nova scotia take forthright view issu professor j h aitchison say part govern known chang cours minist chang heilyer troubl cabinet liber parti deep troubl allow continu present cours best thing could happen cabinet liber caucu requir mr heilyer successor chang cours happi result ensu due chiefli admir landymor offic like serv countri said nova scotia unit opposit polici minist nation defenc like deal small side issu conclud remark last year suggest minesweep although older ship reactiv reason would provid econom method train younger offic put bridg larg expens ship second mine warfar skill acquir studi practis believ minesweep water compliment minist accept suggest point rais hous day deal bulletin publish privat compani dartmouth call bulletin maritim command unoffici public maritim command set new public repres view bulletin maritim command dead set polici unif make bone publish articl critic concept unif although sign peopl servic distribut bulletin permit ship maritim command short form censorship work definit discrimin public hope minist open mind attempt keep servic aspect issu may unfavour think citizen democraci right access form inform outsid depart nation defenc hope polici reflect credit minist depart chang mr mecleav l bulletin distribut way public dot p want say reject concept unif way last tri reign queen ann time captain gener forc see go twenti first centuri go eighteenth reject unif fail take account servic condit fail take account special nobodi know subject satisfi economi accru hope achiev think flimflam piec razzl dazzl minist particular want expens memori believ best interest propos vote;Robert Jardine McCleave;1967
