basepk;speechtext;speakername;year
3016191;mr speaker rise provis stand order light decis report morn press arbitr negoti ontario govern ontario public servic employe union provinc ontario author act order council deleg respons feder govern feder anti inflat program move second winnipeg north centr mr knowl govern instruct refer constitut valid deleg provinci author feder govern matter aris feder anti inflat legisl suprem court rule;John Edward Broadbent;1976
3016192;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3016193;agre;Some hon. Members:;1976
3016194;;Some hon. Members:;1976
3016196;mr speaker provis stand order unanim consent hous present motion deal import urgent matter consid milk consumpt quebec lower ontario milk must play essenti role feed habit young peopl move second roberv mr gauthier govern take necessari step distribut milk school promot milk consumpt among young peopl;Eudore Allard;1976
3016197;order hous heard motion pursuant provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3016200;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3016202;mr speaker rise matter press urgent necess provis stand order view fact canadian taxpay subsid skim milk purchas communist countri eastern europ view fact mani canadian children less adequ diet move second winnipeg north centr mr knowl hous instruct minist nation health welfar minist agricultur consult provinci counterpart view set school milk program subsid milk purchas benefit young canadian countri standard live indic abil pay full price milk powder hous instruct minist report hous month;David Orlikow;1976
3016203;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3016208;mr speaker absenc minist nation defenc like put question prime minist februari minist nation defenc state would proceed sign contract purchas lockhe lrpa brigadi gener l morrison state march report govern go prematur would prime minist clarifi appar discrep inform hous march oral question contract sign product orion begin;Walter David Baker;1976
3016209;mr speaker awar statement refer would answer subject well see minist arriv could repli inform matter cash flow compani govern govern propos arrang inform compani cash flow problem;Pierre Elliott Trudeau;1976
3016210;mr speaker wonder could put minist contract orion aircraft sign product begin would minist clarifi discrep statement report made brigadi gener morrison respect go purchas;Walter David Baker;1976
3016211;mr speaker believ yesterday minist suppli servic gave complet answer indic difficulti financ construct product phase time agre purchas lockhe govern made arrang full payment aircraft deliv difficulti financ interim payment product period negoti lockhe compani concern second part state contract go sign state principl govern made agreement purchas aircraft detail negoti;James Armstrong Richardson;1976
3016213;supplementari mr speaker light fact purchas cost risen believ increas space month minist explain massiv cost increas possibl increas fact result rise interest cost minist prepar tell hous depart nation defenc borrow necessari capit front end financ sinc allot lrpa purchas fiscal year estim addit money come;Walter David Baker;1976
3016214;mr speaker question increas program cost estim made cost financ pay interest interim financ payment part propos statement made hous last novemb said would charg would financ payment interim period explain differ figur intend financ cost cheaper way extend program could done would cost extra chose financ rout know whether aspect;James Armstrong Richardson;1976
