basepk;speechtext;speakername;year
783341;move petit sealright compani present day pray act respect certain patent said compani report clerk petit thereon refer select stand committe stand order pursuant provis rule;Henry Lumley Drayton;1926
783345;explain;Henry Lumley Drayton;1926
783346;bill order paper time noth new except involv amend crimin code come amend amend submit former occas except occas strike section substitut new section noth less provis simplifi inspect work deal discrimin british born present act deport polit offenc may take place without convict hear board inquiri remov object bill recogn resid british born provid deport question polit offenc shall take place convict involv bill offici depart immigr forego right deport provis section enact war period;Charles A. Stewart;1926
783347;minist explain describ discrimin british born;Arthur Meighen;1926
783348;word chosen british born right individu come short term resid qualifi deport offenc section motion agre bill read first time;Charles A. Stewart;1926
783352;gross amount collect ith dominion incom taxat depart follow year refund made year collect cost collect year mani employe depart year amount collect offic london ontario year mention mani employe london offic year mention whait name act assessor london offic;Mr. WHITE (London):;1926
783353;fiscal year incom tax collect addit follow tax collect busi profit war tax act h orr j dickinson w g hard j c kennedi j h c woodward j wood g blandford r w h irvin h morgan f j weldon;Hon. Mr. BOIVIN:;1926
783355;money paid lewi duncan barrist toronto present govern year much said money servic much expens;Mr. HOCKEN:;1926
783356;depart justic nil nil nil question servic expens nil nil nil1028 nil nildepart nil live allow servic disburs depart trade commerc salari counsel board commerc januari februari march expens nil nil nil nil;Ernest Lapointe;1926
783358;name compani compani person person refer prime minist order day april made applic certain leas licens permit effect ottawa river neighbourhood carillon briefli applic file action taken regard thereto;Mr. MEIGHEN:;1926
783359;depart railway canal offic chief engin ottawa memorandum carillon develop leas date decemb nation hydro electr co ltd compani given right construct dam vicin present carillon dam ottawa river would rais water level elev develop full flow river point exclus amount requir navig sinc grant leas compani submit draft leas consider depart involv rais level provid propos dam export portion power develop draft leas approv extant decemb montreal ottawa georgian bay canal compani accord provis contain charter grant variou time amend extend submit approv plan show locat propos work section river extend grenvil carillon decemb compani submit approv altern locat propos work section scheme approv construct new canal work incident thereto section affect exist carillon grenvil canal depart jurisdict compani repres advis plan submit detail consider given propos e dubuc chief engin depart public work montreal ottawa georgian bay canal compani approv plan canal work hawkesburi point fortun file decemb compani charter grant act parliament victoria amend matter consider;Ernest Lapointe;1926
783361;sign petit resid counti northumberland new brunswick present govern depart thereof last session parliament pray construct branch line railway point near newcastl new brunswick main line canadian nation railway connect caraquet branch railway tracadi promis made prime minist govern next session parliament provis would made build fifteen mile branch;Mr. FISH:;1926
783362;ye depart railway canal;Hon. Mr. LAPOINTE:;1926
783364;number railway tie trackmast estim would necessari atlant region question canadian nation railway campbellton truro number suppli variou section divis placement number suppli mani place track wihat number left unus result extra section gang laid work complet section campbeulton truro ballast ask quantiti suppli section much place foot road bed section proper track gaug machin trail atlant region year result;Mr. PRICE:;1926
783365;ob includ treat wood tie b harcourt subdivis newcastl moncton cubic yard b harcourt subdivis cubic yard cubic yard harcourt subdivis mile post west moncton use track gaug machin consid necessari;Hon. Mr. DUNNING:;1926
783367;govern rent leas land w sharp term leas rental use build said land improv made said land govern way new build fenc break seed grass term said leas rental total cost said improv term occup said land said land leas land leas rent use connect lacomb experiment farm land term said leas rental;Mr. DAVIS:;1926
783368;answer answer improv made seed done use nil acr own town lacomb municip district crown 399 rental per annum acr own emma staack rental per annum;Hon. Mr. MOTHERWELL:;1926
783370;govern regul insur live stock differ stock yard insur half per cent deduct shipper live stock permit govern regul mr price insur paid word receiv benefit insur insur percentag cattl hog sheep insur appli condemn provinc total amount deduct year inclus alberta total amount collect shipper requir provinc alberta commiss charg regul govern stock yard feed charg regul govern stock yard;Mr DAVIS:;1926
783371;insur hog cattl unoffici charg enforc live stock live stock product act allow tacit consent parti concern govern take respons charg act answer person buy stock slaughter insur condemn diseas percentag condemn inspect establish alberta follow cattl per cent hog per cent sheep per cent inform whether insur appli condemn inform inform ye;Hon. Mr. MOTHERWELL:;1926
783373;govern adopt reforest polici connect land set indian reserv throughout polici adopt acreag set purpos indian reserv govern polici frame reforest scheme take care futur welfar indian peopl regard announc polici earli date disposit made proce sale timber indian reserv proce place capit revenu account;Mr. SMOKE:;1926
783374;answer answer receiv consider proce sale credit fund band own reserv timber sold sale money credit capit account ground rental fee interest account budget mr mcquarri;Hon. Mr. STEWART (Edmonton):;1926
783376;govern pay local dredg compani inver town nora scotia dredg done compani connect inver harbour much work done local compani contract price paid work;Mr. MACDOUGALL:;1926
783377;quantiti erf cubic yard place measur remov small suction dredg belong r e mcleod port hast work consist remov sand bar entranc channel inner hahbour inver dredg paid rate cent per cubic yard place measur total amount paid;John Warwick King;1926
783379;copi agreement govern railway compani regard immigr refer speech throne begin present session;John Hubbs;1926
783381;copi correspond letter document depart justic immigr rel case king vs dougla stuart stewart connect migratori bird convent act taken year tri polic magistr w g scott brought manitoba court appeal;John Livingstone Brown;1926
783384;nova scotia vacanc senat time like prime minist intent govern fill posit without delay v l mackenzi king prime minist matter consider might inquir mv friend would care applic;William Anderson Black;1926
783387;like inquir minist public work whether awar fact whether depart advis steamer pele could leav harbour april account low water dredg done kingsvil year expect done drew matter attent depart march;Eccles James Gott;1926
783388;regard water level kingsvil expect point lake shore water reced regard dredg kingsvil year vote suppli matter consider;James Horace King;1926
783389;may expect action matter;Eccles James Gott;1926
783390;littl later;John Warwick King;1926
783393;view imperi relationship like know whether prime minist inform london regard effect british empir sign recent treati germani russia;James Shaver Woodsworth;1926
783394;answer;William Lyon Mackenzie King;1926
783397;might minist marin fisheri chang made lobster fish season northern section new brunswick princ edward island date set;Alexandre Joseph Doucet;1926
783398;third next month;Pierre-Joseph-Arthur Cardin;1926
783402;mr deputi speaker may take opportun congratul upon appoint honour offic hold appreci fact ardent budget mi mcquarri support govern time sure parliamentari experi live high tradit offic budget remind stori heard kiwani luncheon home town easter recess stori told gentleman side line relat colour man name mose resid western state mose work farm near small town consid someth charact anyth team use drove town occas celebr peopl struck team consist steer mule mose proud team took good part fun peopl habit poke outfit occas spectat walk mose ask came hit unusu combin repli unusu combin best team world thlf team go team go see way old steer stone blind see go mule give darn seem team stori typifi leader progress parti mr fork prime minist mr mackenzi king speak leader progress parti blind cannot see driven appreci fact cours take injuri time driven public life prime minist give dam remain offic;William Garland McQuarrie;1926
783403;gentleman appli rest stori best team world;John Livingstone Brown;1926
