basepk;speechtext;speakername;year
3299186;madam speaker rise matter urgent press necess provis stand order wherea prime minist mr trudeau travel around globe pretext unit world feed hungri meantim hundr girl boy age hungri ill clad unemploy interest rate highest histori countri energi polici drive capit job dominion farmer wait week decis cabinet embargo payment etc etc therefor move second okanagan north mr dantzer hous demand prime minist give canadian first prioriti start job paid elect chariti begin home;Gordon Edward Taylor;1981
3299187;unanim consent motion;Jeanne Sauvé;1981
3299188;agre;Some hon. Members:;1981
3299189;;Some hon. Members:;1981
3299191;madam speaker rise matter urgent press necess pursuant provis stand order concept terri fox marathon hope day announc minist respons fit amateur sport commemor terri achiev excel deserv support canadian view fact year month septemb known arthriti month month dedic rais fund fight arthrit diseas affect half canadian view need major charit organ instanc feder govern co oper order maxim rais need fund carri charit work move second parri sound muskoka mr darl minist fit amateur sport give earnest consider design suitabl date april month known cancer month pay tribut terri fox includ marathon hope;Chris Speyer;1981
3299196;madam speaker rise matter urgent press necess feel deserv unanim support hous wherea special subcommitte acid rain complet inquiri public hear site inspect unit state europ wherea complet report wherea imper committe remain committe order monitor preliminari discuss deliber lead sign treati unit state limit elimin long rang tran boundari air pollut move second hillsborough mr mcmillan special subcommitte acid rain remain special subcommitte said treati sign put effect;Derek Nigel Ernest Blackburn;1981
3299199;may;Some hon. Members:;1981
3299202;madam speaker rise provis stand order view fact govern acknowledg equal women award payment women technician public servic suffer pay discrimin receiv equal pay work equal valu view histor fact first time govern without order canadian human right commiss move second cambridg mr speyer hous welcom belat long overdu recognit women right govern remind govern short number outstand demand equal pay work equal valu lodg govern women employe public servic discrimin;Flora Isabel MacDonald;1981
3299207;madam speaker rise provis stand order matter urgent press necess view disast hang fish industri west coast bankruptci face fishermen caus blockad vancouv victoria harbour today make point minist add ferri state washington deni entri victoria harbour within last hour move second surrey white rock north delta mr friesen hous call minist suspend regul impos trollermen resum negoti order resolv differ fashion preserv salmon stock livelihood fishermen;Donald W. Munro;1981
3299212;madam speaker rise provis stand order matter urgent press necess view dispar exist freight rate canola seed oil meal product seed view fact dispar restrain secondari valu ad process within particular region result loss potenti job invest loss gross nation product foreign exchang earn move second medicin hat mr hargrav hous adopt principl freight rate pariti canola seed product fundament resolut statutori freight rate issu;Douglas Charles Neil;1981
3299217;madam speaker rise provis stand order matter urgent press necess worker air marin transport industri exclud part iv labour code effect protect respect occup health safeti minist labour mr axworthi quot say approach union compani offici ship industri includ part iv code undergo revis statement complet varianc inform suppli seamen intern union major union industri concern move second kootenay east revelstok mr parker minist labour tabl hous list union compani offici alleg want industri brought part iv labour code minist inform hous whether parliamentari secretari former presid gener manag steamship line offici approach;Lyle Stuart Kristiansen;1981
3299220;may;Some hon. Members:;1981
3299222;madam speaker rise provis stand order view callou neglect shown toronto district tax appeal board toward hard work citizen courag forgo wheelchair leg brace view fact tax appeal board preced set case last week permit tax deduct disabl expens incur wheelchair leg brace intern year disabl move second brandon souri mr dinsdal govern minist nation revenu direct toronto district tax appeal board show less revenu hungri zeal compass toward disabl countri;Thomas Scott Fennell;1981
3299227;madam speaker motion deal joint enrout termin system obviou signific error made transport determin oper requir radar data remot process display capabl time jet instal move second winnipeg assiniboin mr mckenzi minist transport ceas instal jet canadian airport defici correct decis made return standard form equip;John Raymond Ellis;1981
3299232;madam speaker view fact minist employ immigr respond charg use student youth employ program polit pork barrel told media chronic complain consid oral question compliment consid sourc move second mission port moodi mr rose minist could describ use alliter name call incess interfer dori dumper happi hoteli pork barrel bungler futur confin word action deal unemploy problem among canadian among women young nativ unemploy;Rodney Edward Murphy;1981
3299237;madam speaker rise provis stand order matter urgent press necess march year head health protect branch feder depart health welfar wrote urgent secret intragovernment memo urg fungicid captan ban least restrict suspect minist agricultur mr whelan caus memo suppress ignor govern narrow econom reason protect public lethal substanc spray fruit veget move second kingston island miss macdonald hous call upon feder govern releas public find concern impact captan environ human health restrict use captan demonstr safe subject potent thorough scientif test determin fact whether hazard product therefor ban;Thomas Michael McMillan;1981
3299243;madam speaker wish address question prime minist know may oral question hous examin high interest rate high inflat abstract time therefor shall deal concret exampl may wage earner face higher cost food cloth shelter basic life driven ask employ increas wage employ increas home increas cost busi high bank interest rate come answer thing rais price good servic render prime minist feel fuel inflationari spiral;Douglas Grinslade Lewis;1981
3299244;madam speaker econom system work worker tend keep equal least increas cost live plu particip success enterpris employ charg higher price cost increas way system work;Pierre Elliott Trudeau;1981
3299246;madam speaker govern acknowledg know system work govern acknowledg high interest rate high inflat govern break cycl get merri go around higher inflat higher bank interest rate;Douglas Grinslade Lewis;1981
3299247;rate per cent;Flora Isabel MacDonald;1981
3299248;madam speaker tend happen time increas inflat peopl expect tend anticip higher inflat ask normal fair compens cost effort tend anticip increas price good justifi normal profit increas price servic justifi normal increas explan psycholog drive behind inflationari expect know way system work must prevent anticip inflationari expect tri keep price servic normal increas level anticip high inflat;Pierre Elliott Trudeau;1981
3299250;madam speaker seem hous fuell spiral come anyth break view fact bank rate today per cent ceil prime minist whether govern consid take mechan small busi develop bond step place busi use bank credit bank loan place cannot anyth would investig extend bank credit exist;Douglas Grinslade Lewis;1981
3299251;madam speaker possibl reason indic mani time financ minist;Pierre Elliott Trudeau;1981
3299252;;An hon. Member:;1981
3299253;;Flora Isabel MacDonald;1981
3299254;small bond arrang particular sector commun expens want extend peopl use credit go guidelin propos parti spokesmen parti econom matter keep expenditur believ would advoc;Pierre Elliott Trudeau;1981
3299255;petrofina;Charles Joseph Clark;1981
3299256;gabon;Ramon John Hnatyshyn;1981
