basepk;speechtext;speakername;year
4445303;mr speaker pleasur morn tabl behalf minist justic term refer independ advis review nation secur inform;Jay Hill;2010
4445304;move leav introduc bill c act amend youth crimin justic act make consequenti relat amend act motion deem adopt bill read first time print;Rob Nicholson;2010
4445305;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union respect particip parliamentari panel within framework wto public forum session steer committe parliamentari confer world trade organ wto held geneva switzerland septemb pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union respect particip parliamentari meet occas session commiss statu women entitl role parliament promot equal share respons women men held new york unit state march;France Bonsant;2010
4445306;move leav introduc bill c act amend copyright act audio record devic mr speaker rise today submit privat bill would updat copyright act would extend privat copi levi exist next gener devic consum use copi sound record person use privat copi levi long stand canadian tradit work compens artist enorm amount copi taken place time updat act would provid legal certainti fan use ipod player copi music show levi compromis work world endless download need provid monet scheme artist address fact dead end road copyright debat first dead end belief digit lock predatori lawsuit toler access somehow push consum time dead end belief great film music art loot go go right road get seriou secur monet scheme creator chanc strike right balanc artist right get paid bring privat copi levi second consum educ research right access work bring motion defin fair use educ new democrat parti continu work ensur copyright law updat protect artist preserv access amaz work motion deem adopt bill read first time print;Charlie Angus;2010
4445307;mr speaker regard motion second member st catharin barri abbotsford conserv parti churchil ndp vaudreuil soulang bloc seek unanim consent follow motion move hous acknowledg action saddam hussein kurdish peopl iraq includ poison ga attack halabja march destruct iraqi kurdish villag systemat persecut kurd iraq condemn act crime human;Jim Karygiannis;2010
4445308;unanim consent hous propos motion;Peter Milliken;2010
4445309;agre;Some hon. members;2010
4445310;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4445312;motion agre;Peter Milliken;2010
4445313;mr speaker present petit hous call passag bill c help victim crime famili reduc qualifi period employ insur allow famili victim take time work keep job indetermin period time signatur addit other show citizen concern plight victim famili want govern act possibl;France Bonsant;2010
4445314;mr speaker second petit today call govern maintain moratorium rural post offic closur signatur reflect concern citizen ayer cliff saint catherin de municip locat ride phase public servic rural area frustrat justifi understand postal servic basic servic ensur surviv small town signatur addit submit bloc québécoi colleagu govern need pay attent;France Bonsant;2010
4445315;mr speaker petit present first one sign peopl ride support univers declar anim welfar;Claude Bachand;2010
4445316;mr speaker second petit subject submit colleagu petition want enhanc maintain postal servic smaller commun petit sign peopl concern futur post offic saint grégoir saint alexandr saint valentin pleas present petit today behalf;Claude Bachand;2010
4445317;mr speaker pleas present petit sign dozen canadian call adopt air passeng bill right bill c would provid compens air passeng fli canadian carrier includ charter fli world bill would includ measur compens overbook flight cancel flight unreason tarmac delay would deal late misplac baggag would deal inclus price airlin compani advertis would ensur passeng kept inform flight chang whether delay cancel new rule would post airport airlin must inform passeng right process must use file compens meant punish airlin follow rule would make payment compens petition call parliament adopt air passeng bill right;Jim Maloway;2010
4445318;mr speaker petit sign number folk call govern attent alleg abus human right degrad environ canadian mine compani wherea petition feel duti parliament hold canadian compani respons activ oper foreign jurisdict petition call upon govern follow creat effect seri corpor social respons law consent expediti passag bill c;John McKay;2010
4445319;mr speaker question allow stand;Tom Lukiwski;2010
4445320;agre;Peter Milliken;2010
4445321;agre;Some hon. members;2010
4445322;move opinion hous govern demonstr speech throne budget feder fulfil goal requir quebec commit alloc quebec harmon qst gst provid forestri industri assist plan equival given automobil industri offer stimulu measur aeronaut industri meet quebeck expect regard environ enhanc program assist less fortun quebec mr speaker want thank compton stanstead second bloc québécoi motion happi take part debat bloc québécoi motion believ convinc introduc defend motion work quebeck want sent major bloc québécoi member place defend interest valu quebec nation time sinc read motion contain least contenti issu quebec canadian nation exampl issu take moment mention speak contenti issu contain motion motion say opinion hous govern demonstr speech throne budget feder fulfil goal requir quebec commit alloc quebec harmon qst gst provid forestri industri assist plan equival given automobil industri offer stimulu measur aeronaut industri meet quebeck expect regard environ enhanc program assist less fortun quebec debat motion contain contenti issu said exampl could includ issu know rule procedur allow long motion give exampl issu could includ today motion wait transfer post secondari educ despit govern renew promis correct fiscal imbal recal paul martin financ minist liber govern slash transfer provinc quebec particular transfer post secondari educ social program index sinc money index would repres quebec time know like mani other difficulti balanc budget say could contenti issu rais contenti issu could includ motion last year decis financ minist cap equal depriv quebec listen minist state boast veteran cut equal cut happen last year repres lost quebec total contenti issu count count govern quebec parti québécoi come around govern owe govern quebec money budget throne speech swept offhand manner quebec exist would say conclus motion throne speech budget tabl week exist need aspir quebec nation exist thought rais today motion harsh realiti despit hous sham recognit exist quebec nation fact noth concret truli take measur meant canadian nation shall review contenti issu littl time unabl go detail although colleagu day move opportun proceed littl regard respect sphere expertis think import begin day listen home offic overview issu let start harmon sale tax know earli conserv govern time brian mulroney chang tax manufactur tax good servic subject tremend debat fact debat particip time confédérat de syndicat nationaux debat settl earli mr bourassa quebec premier time decid harmon quebec sale tax gst feder govern invit provinc harmon sale tax gst atlant provinc feder liber govern transfer provinc compens harmon tax govern quebec ask compens harmon point debat time quebec govern harmon sale tax gst feder financ minist time paul martin refus make follow excus criterion compens provinc lose tax base result harmon conserv took power financ minist announc would compens provinc harmon sale tax gst discard pseudo condit paul martin invent avoid compens quebec announc futur provinc would compens base criteria feder provinci fiscal arrang act harmon compens would ontario british columbia criteria appli quebec receiv compens sinc financ minist announc would compens ontario british columbia prepar compens provinc would harmon sale tax gst quebec seen singl penni compens though consensu provinc compens show lack good faith toward quebec compens subject sever motion quebec nation assembl latest one march read entir motion time must point parti nation assembl agre demand bloc québécoi motion state resolv nation assembl feder govern treat québec grant compens compar offer ontario harmon sale tax gst would repres amount dollar québec time quebec ask current financ minist quebec adjust amount quebec nation reason unanim motion nation assembl present hous member quebec whether liber conserv new democrat parti inform hous unanim motion nation assembl bloc québécoi explain elect elect quebeck choos send major bloc member hous common parti bring consensu quebec unanim posit nation assembl without compromis hous parti appal see quebec member say noth issu import compens harmon quebec sale tax gst speak quebec nation second issu govern recoveri plan ignor quebec econom industri need cherri top forestri industri treat alloc year forestri industri give quebec ten million dollar third job lost provinc forestri industri whole receiv year auto industri receiv aid aid disput disput fact aid manufactur industri like forestri aerospac industri compar aid auto industri come invent new formula industri union govern nation assembl quebec short everyon involv industri quebec call loan guarante govern told loan guarante contrari softwood lumber agreement unit state govern lawyer london tribun argu exact opposit unbeliev conserv minist quebec capabl defend hous coher posit govern loan guarante accord softwood lumber agreement unit state like paul martin gst harmon debat excus truth conserv govern polit help forestri industri help region quebec help forestri worker troubl unaccept unaccept bloc québécoi unaccept everyon care quebec need propos number measur includ budget speech throne measur would help forestri industri mention loan guarante propos exampl forestri product use energi replac depend oil reduc oil depend concept conserv like much peopl say time seem true number lobbyist canadian oil cartel conserv caucu solut would provid sustain econom develop region quebec meet need forestri industri said third job lost forestri industri region quebec call aid want help worker forestri sector although case situat becom desper put whole seri amend everyon know colleagu bordua introduc among thing comprehens bill employ insur propos elig threshold hour increas benefit increas insur earn benefit calcul base best week solut peopl quebec agre run blatant reject indiffer disdain money would help help worker difficulti would help region someon unemploy put ei benefit tax bank spend corner store groceri store variou servic commun govern could help worker commun affect come term forestri crisi reform ei must social term econom term sort vagu reform vagu cosmet reform entitl last year week benefit extend bill c exampl benefit extend worker known tenur employe draw ei benefit variou occas activ life worker season industri discrimin forestri industri season industri worker discrimin date set januari enough look background layoff across reveal layoff occur quebec southern ontario western govern creat made measur program problem respond need worker ontario western support progress understand conserv govern reform past year none use peopl unemploy quebec wors question govern number week pilot project remedi injustic lower st lawrenc gaspé north shore minist veteran affair said decis taken regard april deadlin peopl region live insecur caus fallout econom crisi conserv govern unabl give clear respons spoken lot forestri aerospac industri quebec greater montreal area aerospac industri may compar automobil industri southern ontario structur sector lot subcontractor hour difficult aerospac expect govern support industri suggest number avenu includ could taken refund tax credit research develop would help forestri industri said mani time tembec invest research develop compani turn profit number year compani cannot take advantag tax credit non refund compani need cash need compani work aviat sector situat aerospac industri gotten help aviat sector minist financ pat back sever time announc elimin tariff equip good need modern improv product manufactur industri case solut put conserv problem lie fact measur help compani turn profit cash capabl buy invest compani cash measur help like conserv solut lower tax busi profit help oil compani big bank useless compani make profit sinc pay tax bloc québécoi propos solut would allow manufactur industri aerospac forestri sector pull crisi readi econom recoveri mani compani shut along way economi recov take advantag open market govern indiffer contempt quebec need fourth issu concern environ toward govern attitud intern commun adopt criteria mirror quebec action kyoto accord use refer year greenhous gase reduc comparison benchmark year quebec want target reduct absolut target govern want territori approach establish carbon exchang exist montreal would need better environ develop intern commun ask quebec comfort object govern propos propos use base year mean effort quebec manufactur industri made would taken account carbon credit futur carbon exchang industri made consider effort succeed reduc greenhous ga emiss situat target target absolut sinc intens target countri reduc target copenhagen confer conclus would say conserv govern ignor whole program enhanc guarante incom supplement social hous employ insur concern quebec nation recogn canadian feder benefit quebec quebec sovereignti way quebec nation face challeng futur bloc québécoi alli quebec societi work toward;Pierre Paquette;2010
4445323;mr speaker would like colleagu budget speech throne lack polit news concern offici languag quebec new brunswick neighbour show support polici offici languag govern need provid tool larg acadian commun colleagu comment lack posit step issu speech throne budget;Brian Murphy;2010
4445324;mr speaker thank promot develop french issu conserv feder govern silent cours bloc québécoi quebeck vest interest see strong french speak commun across whether talk acadian brayon live edmundston region franco ontarian franco albertan regard member awar fact bloc québécoi made propos hous reinforc presenc french quebec think bill charter french languag appli firm feder jurisdict quebec support except ndp member conserv govern taken unfortun action issu way reinforc presenc french would say main one ensur promin french common languag within quebec;Pierre Paquette;2010
4445325;mr speaker would like begin commend colleagu joliett qualiti present respect member place flair summar great clariti complex set issu rais issu employ insur would like hear use made liber conserv employ employe contribut ei account know past misappropri ei account expens unemploy exclud access ei benefit would like know think ei account use futur;Yves Lessard;2010
4445326;mr speaker thank colleagu bordua must say work hard issu employ insur ei program one help largest number peopl core social safeti net place feder level right liber paul martin use ei account elimin deficit surplus gener continu dip account despit fact money contribut employe employ provid insur event job loss purpos fact auditor gener predecessor note misappropri may violat letter law violat spirit law contribut design provid incom protect lose job use purpos see conserv use old hard stomach liber recip clear econom statement budget conserv govern dip account tune offset deficit matter pay deficit may caus recess case paid use reserv could built year surplus ei account conserv mind worker middl class least fortun one pay restor fiscal balanc thing sure find bordua path;Pierre Paquette;2010
4445327;mr speaker liber parti concur govern invest forestri sector aerospac environ nation poor noth support loan guarante forest compani action climat chang noth tackl poverti noth support cultur pension health care feder fail quebec conserv govern fail quebec think import issu rais motion issu harmon qst gst compens know stori tax collector provinc ontario lost job becam feder employe signific cost element come equat term compens item would account need provid addit compens quebec regard harmon;Paul Szabo;2010
4445328;mr speaker thank thing beyond doubt whether liber conserv power quebec sidelin indiffer contempt remind joke told soviet union defin capit man exploit man commun opposit thing conserv liber come quebec conserv show contempt indiffer liber show indiffer contempt contenti issu elect campaign prime minist made commit correct fiscal imbal noth done file ye health transfer increas correct fiscal imbal mean transfer tax point correspond transfer feder govern make provinc quebec invit everyon get board alberta british columbia ontario favour recov tax point fair share transfer reduc share would open would requir transfer tax point close promis bill limit feder govern spend power year wait;Pierre Paquette;2010
4445329;mr speaker listen comment bloc recogn former liber govern cut affect provinc across countri believ budget canadian across countri provinc provinc provinc fact understand premier quebec mr charest endors budget would like hear comment bloc regard premier;LaVar Payne;2010
4445330;mr speaker heard quebec financ minist premier ask compens object feder govern unilater decis cut transfer payment get transfer post secondari educ quebec true rest ask condemn situat would add contenti issu quebec secur commiss minist financ prime minist tri forc quebeck throat though quebec oppos idea realiti conserv govern noth conserv liber ndp feder govern may respond quebec nation need quebec need motion demonstr;Pierre Paquette;2010
