basepk;speechtext;speakername;year
3335707;madam speaker randi ludlow declar danger public psychiatrist clinic psychologist known associ clifford olson month last summer appear resembl composit publish suspect accomplic olson due stand trial yesterday charg appear move second central nova mr mackay solicitor gener explain hous justic system allow danger suspect walk street;Benno Friesen;1982
3335708;unanim consent motion;Jeanne Sauvé;1982
3335709;agre;Some hon. Members:;1982
3335710;;Some hon. Members:;1982
3335712;madam speaker rise provis stand order move second halifax west mr crosbi hous express profound regret prime minist insens comment regard imposit martial law poland remark use communist regim support posit hous indic peopl poland govern support greater freedom poland support legitim aspir express million pole solidar greater democraci govern respons pole oppos oppos possibl way suppress polish peopl govern impos moscow;T.A. Bud Bradley;1982
3335717;madam speaker rise provis stand order commend govern oblig canadian beef industri particip forc metric convers program allow cattlemen continu buy sell imperi system protect valuabl trade unit state elimin weight measur confus market place move second athabasca mr shield govern reconsid forc metric convers program extend exempt grant beef industri retail food sector;Peter Elzinga;1982
3335722;madam speaker rise matter urgent press necess provis stand order consid sinc feder govern fail take action mayor municip around mirabel decid take step order get decis airport area problem move second churchil mr murphi govern take immedi action deal problem unus farmland industri park scandal viabil airport januari;Cyril Keeper;1982
3335723;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3335727;madam speaker thousand worker age sad depress frustrat work job build good countri heritag wive children blue minist financ blast dream hope dental care wive kid trip year pass suppli compani chanc buy share becom employ compani home reason rental anyth tax tax tax move second athabasca mr shield hous urg minist financ put ray sunshin live worker pack ill begotten budget vanish oblivion;Gordon Edward Taylor;1982
3335732;madam speaker motion present yesterday new democrat parti call govern outlaw extra bill alberta set inquiri present propos enforc nation standard health care withdraw financ minist propos cutback feder transfer payment provinc move second provench mr epp hous call new democrat parti cleans tell other clean act call saskatchewan counterpart ban extra bill ndp provinc;A. Daniel McKenzie;1982
3335737;madam speaker rise provis stand order result novemb budget owner employe automobil dealership across countri begin experi sever financi difficulti dealer lose revenu drop leas busi employe receiv financi assist employ leas car tax entir monthli leas charg dealership employe provid demonstr car advertis product tax use vehicl light fact industri suffer financi woe low sale due high interest rate move second simco north mr lewi minist financ make immedi chang budget cancel punit measur hurt peopl involv;Stan Darling;1982
