basepk;speechtext;speakername;year
3573115;mr speaker speech interrupt thing christma holiday conclud think german import thought brand new begin kind begin tori welcom tabula rasa wipe clean start;John R. Rodriguez;1986
3573116;german john;Claudy Mailly;1986
3573117;latest gallup poll show tori drop like stone;John R. Rodriguez;1986
3573118;liber go;John V. Nunziata;1986
3573119;look new execut interest rate rise tori drop poll would think would want start new year resolut sure certain element cabinet would like make withdraw bill c withdraw;John R. Rodriguez;1986
3573120;hear hear;Some Hon. Members:;1986
3573121;would like put hous favour withdraw bill say yea;John R. Rodriguez;1986
3573122;yea;Some Hon. Members:;1986
3573123;oppos say nay;John R. Rodriguez;1986
3573124;nay;Some Hon. Members:;1986
3573125;opinion mr speaker yea;John R. Rodriguez;1986
3573126;oh;Some Hon. Members:;1986
3573127;sinc adjourn christma vacat thousand thousand canadian indic petit reject partial deindex famili allow must forget whole deindex start liber previou govern start rocki slope;John R. Rodriguez;1986
3573128;;Douglas Cockburn Frith;1986
3573129;know liber go get sensit want peopl realiz tori hatch idea aborn year;John R. Rodriguez;1986
3573130;thank john;Claudy Mailly;1986
3573131;cannot forget tori drop poll liber drop;John R. Rodriguez;1986
3573132;drop;Jean-Robert Gauthier;1986
3573133;partial deindex mr speaker chisel children countri tori saw could proceed deindex old age pension see proceed deindex famili allow;John R. Rodriguez;1986
3573134;bob rae say;Ramon John Hnatyshyn;1986
3573135;minist chequ print chequ reflect cent day per child oh look big heart old santa claus sit white hair mr speaker take cent day per child point hous leader mr speaker want make clear point minist nation health welfar mr epp govern said economi improv would give full index listen govern would think economi improv minimum tax fair peopl index famili allow last point make coupl second left whole section miss children fraught great danger confus complex think januari time alloc score minist withdraw bill let see light;John R. Rodriguez;1986
3573136;hour provid consider motion hous provis stand order expir term stand order duti interrupt proceed put necessari dispos motion motion stand name mr wise favour motion pleas say yea;Martial Asselin;1986
3573138;oppos pleas say nay;Martial Asselin;1986
3573140;opinion yea member risen;Martial Asselin;1986
3573141;call member;Martial Asselin;1986
3573142;declar motion carri;Martial Asselin;1986
3573144;mr speaker rise point order consult opposit hous leader respect busi today propos carri consider report stage bill act amend incom tax act recal mr speaker order hous made christma recess provid day debat legisl complet stage basi discuss agre deliber today though use whole day bill c would constitut day respect day contempl order would mr speaker put matter hous unanim consent think find disposit receiv accept without debat consid day day debat;Ramon John Hnatyshyn;1986
3573145;take consent suggest made govern hous leader;Martial Asselin;1986
3573146;agre januari;Some Hon. Members:;1986
3573149;order pleas member know notic paper report stage motion notic given pursuant stand order motion stand name saint henri westmount mr johnston debat vote;Martial Asselin;1986
3573150;mr speaker want address respect procedur admiss certain matter appropri time;Ramon John Hnatyshyn;1986
3573151;hear argument intent time presid privi council mr hnatyshyn;Martial Asselin;1986
3573152;mr speaker tri brief want deal motion no particular motion stand name saint henri westmount mr johnston appear attempt extend corpor method valuat inventori includ bill individu artist agre second read stage would expand scope bill beyond hous agre principl therefor contrari practic outlin citat beauchesn fifth edit read follow amend order irrelev bill beyond scope govern depend upon amend negativ therefor would argu motion irregular put hous motion stand name saint henri westmount appear offer wrong place bill sinc offer subsect definit qualifi farm properti wherea appear offer gener definit would appli capit gain exempt relev definit qualifi farm properti therefor would appear motion contrari usual practic outlin citat beauchesn fifth edit read amend order offer wrong place bill substant restrict capit gain exempt proce sale canadian secur contrari principl bill agre second read stage sinc capit gain exempt appli capit gain sale asset restrict incom tax act proce sale canadian secur would contrari principl provid exempt capit gain seem practic case outlin citat beauchesn fifth edit read amend must inconsist contradictori bill agre committe respect applic citat report stage would refer hous citat addit hous awar long stand practic accept substant amend bill mean amend interpret claus bill practic support citat beauchesn fifth edit submit motion irregular reason outlin ought put hous respect motion would seem depend adopt motion believ prove irregular therefor mr speaker submit citat beauchesn fifth edit appli case read amend inadmiss refer intellig without subsequ amend schedul incomplet reason motion ought put hous thank mr speaker attent submiss;Ramon John Hnatyshyn;1986
3573153;procedur argument recogn saint henri westmount mr johnston;Martial Asselin;1986
3573154;mr speaker point rais govern hous leader think merit debat think point dispos chang incid taxat none amend motion extens exempt provid keep principl bill deliber committe respect motion typograph error word paragraph quotat mark quotat mark subsequ amend put colleagu elimin fall right place bill amend say line page definit fall issu indic would tie preced paragraph elimin understand cannot move motion sinc name main motion first speaker follow elimin think term principl bill substant amend like improv propos put govern principl inher capit gain type exemp januari incom tax act tion would say chang incid taxat allow stand;Donald James Johnston;1986
3573155;mr speaker littl puzzl interject friend colleagu govern hous leader refer initi deal motion would argu amend brought report stage bring result chang bill way time introduc second read cannot move amend bill without passag way alter bill sinc cannot move amend second read place amend could move would committe report stage suggest amend improp would way alter bill hous second read argument could sustain;Ian Deans;1986
3573156;argu;Ramon John Hnatyshyn;1986
3573157;colleagu say argu problem intend amend would consid order report stage alter principl bill would contend submit amend propos saint henri westmount johnston alter principl bill mani principl particular bill omnibu bill alter principl pertain capit gain qualifi principl would argu amend order qualifi principl say principl appli subject follow effect amend saint henri westmount say may say want done follow way follow class properti therefor suggest argument govern hous leader though imagin ought stand would agre motion rule order motion would put accept minut motion no put hous contend legitim amend put proper place follow proper cours set deal amend;Ian Deans;1986
