basepk;speechtext;speakername;year
1774012;view gener interest matter mr speaker wish make brief statement concern railway disput behalf colleagu govern ask parti disput affect non oper railway employe resum negoti view reach agreement issu involv process collect bargain manag railway repres union agre request expect first meet held montreal end week ilat;Milton Fowler Gregg;1954
1774015;mr speaker like minist labour aris welcom announc morn fact negoti reopen parti railway disput bear take strike vote arrang made union provis industri relat disput investig act;Stanley Howard Knowles;1954
1774016;cannot answer state repli hope meet arrang end week may advantag bear matter;Milton Fowler Gregg;1954
1774019;leav introduc bill amend pipe line act;Lionel Chevrier;1954
1774020;explain;Stanley Howard Knowles;1954
1774021;pipe line act author person author special act construct oper pipe line doubt arisen whether word person includ truste bondhold object act remov doubt amend act truste bondhold would person author construct oper pipe line motion agre bill read first time;Lionel Chevrier;1954
1774024;first read bill senat amend crimin code race meet motion agre bill read first time;Walter Edward Harris;1954
1774028;percentag nation defenc build space basi heat fuel oil coal mani ton coal mani gallon oil purchas heat purpos last yearli period figur avail much oil use per feet floor space oil heat employ much coal use per feet floor space coal heat employ cost per gallon fuel oil yearli period given cost per ton coal yearli period given;Mr. Harkness:;1954
1774029;answer part mr speaker view undu amount time work requir get answer part discuss matter ask agre drop part;Ralph Osborne Campney;1954
1774030;associ minist nation defenc say put question order paper agre part drop prepar answer part therefor take answer part file part drop question;Louis-René Beaudoin;1954
1774031;answer follow ton coal gallon oil purchas heat purpos fiscal year averag cost per gallon fuel oil cent averag cost per ton coal;Ralph Osborne Campney;1954
1774033;sinc januari mani decis made deputi minist nation revenu custom excis appeal tariff board sinc januari instanc deputi minist nation revenu custom excis ask decis enabl appeal made tariff board direct chang department offic tariff classif valuat mani instanc deputi minist nation revenu custom excis applic decis regard department offic tariff classif valuat present time mani;Mr. Knowles:;1954
1774034;major decis cannot made time depart receiv final rule tariff board exchequ court;Mr. McCann:;1954
1774036;inclus amount collect provinc nova scotia new brunswick princ edward island ontario manitoba saskatchewan alberta british columbia account individu incom tax b corpor incom tax c success duti;J.-Wilfrid Dufresne;1954
1774037;amount tax collect depart nation revenu taxat divis provinc specifi fiscal year inclus follow provinc individu incom tax b corpor incom tax c success duti nova scotia new brunswick princ edward island ontario manitoba saskatchewan alberta british columbia;James Joseph McCann;1954
1774039;amount collect provinc newfoundland entri provinc confeder inclus account individu incom tax b corpor incom tax e success duti;J.-Wilfrid Dufresne;1954
1774040;amount tax collect depart nation revenu taxat divis provinc newfoundland entri provinc confeder end fiscal year follow individu incom tax b corpor incom tax c success duti;James Joseph McCann;1954
1774042;mani resid saskatchewan receiv old age secur payment b old age assist payment april total amount paid saskatchewan resid april old age secur payment b old age assist payment;Mr. Shaw:;1954
1774043;b gross payment b amount paid provinc includ per cent feder share;Mr. Martin:;1954
1774046;mani charg b convict c acquitt charg proceed januari januari section crimin code chapter revis statut predecessor section number alter period mani charg convict acquitt charg proceed note speak sediti word b publish sediti libel c parti sediti conspiraci style caus convict note charg laid abovenot section crimin code sinc januari mani;Mr. Knowles:;1954
1774047;b c inform avail certain section crimin code statist purpos code case practic group certain section code number gener head offenc section crimin code includ gener head variou offenc;John Horace Dickey;1954
1774048;;John Horace Dickey;1954
1774052;canadian export holland burley tobacco b flue cure tobacco c cigar leaf tobacco dark air cure tobacco e canadian tobacco quantiti valu year inclus;Wallace Bickford (Wally) Nesbitt;1954
1774055;mani countri build properti hous diplomat corp cost properti build cost upkeep salari servic countri fiscal year govern purchas properti countri sinc januari countri cost countri govern contempl inaugur diplomat servic;Mr. Hodgson:;1954
1774056;decemb australia resid high commission china compound contain chanceri resid accommod staff includ cost construct build cuba embassi resid denmark legat resid franc embassi resid properti erect offic build offic build canadian deleg staff north atlant council india compound contain offic build offici resid high commission quarter domest help ireland embassi resid itali build site purchas block fund may sold embassi build may construct japan compound contain embassi offic build offici resid question addit properti erect staff resid build resid offic mission netherland embassi resid properti staff resid could construct build site canadian govern offic build new zealand build site pakistan staff beach hut hot weather use south africa resid high commission unit kingdom hous resid high commission unit state new york resid consul gener washington offic build embassi resid australia upkeep salari china upkeep salari cuba upkeep salari denmark upkeep salari franc resid upkeep salari north atlant council upkeep salari nil india upkeep salari ireland upkeep salari japan upkeep salari netherland upkeep salari south africa upkeep salari unit kingdom offic upkeep obtain depart public work salari resid upkeep salari unit state new york upkeep salari nil washington offic salari resid upkeep salari ye indonesia embassi resid resid foreign servic offic new zealand resid high commission karachi duplex serv staff resid n b figur subject slight revis detail receiv would refer statement friday may recal said posit give full detail concern open new diplomat mission propos extens jurisdict canadian ambassador serv region allow repres dominican republ republ haiti announc negoti continu certain countri understand oblig author latter countri keep matter confidenti time may agreeabl govern concern;Mr. Pearson:;1954
1774058;much paid gener g l year year inclus salari b live allow expens;John George Diefenbaker;1954
1774059;salari supplement militari pension b allow expens dot;Roch Pinard;1954
1774061;total quantiti articl export u r export classif item period februari may inclus total valu articl export u r classif item term canadian dollar exclus freight insur handl charg period;Mr. Castleden:;1954
1774062;canadian export u r period februari april latest figur avail gift valu;John Horace Dickey;1954
1774064;compani compani contract let suppli naval bunker diesel fuel oil naval fuel depot esquimau british columbia year specif tender call price refineri deliv h c dockyard specif requir oil suppli canadian oil obtain canadian firm fuel deliv produc canadian foreign crude oil compani compani contract award oper perman instal contract award oil brokerag firm fuel contract deliv h c dockyard esquimalt deliveri taken refineri convey naval fuel depot canadian naval tanker;Mr. Pearkes:;1954
