basepk;speechtext;speakername;year
1099172;like direct secretari state mr rinfret wish whether govern given consider resolut introduc time ago st mari mr deslauri regard give relief properti owner urban centr minist accept resolut time said govern would give consider problem peopl find difficult circumst know mani case distress mani peopl lose home high taxat high interest rate assum govern given consider matter like know ask day letter ladi ride tell husband sick bed last fifteen month forc pay per cent mortgag difficulti think consider given peopl hope someth done govern;David Spence;1936
1099173;secretari state mr rinfret seat moment sure take notic gentleman repli sit;William Lyon Mackenzie King;1936
1099174;glad prime minist give assur matter;David Spence;1936
1099178;speaker matter privileg desir say state letter refer made shown colleagu reli upon memori record evid given bank commerc committe march june contain clear statement letter commun colleagu written;Richard Bedford Bennett;1936
1099179;right gentleman deserv prize good memori;Jean-François Pouliot;1936
1099180;speaker matter privileg hous got toler put mr speaker think done duti possibl circumst sort thing toler;Richard Bedford Bennett;1936
1099184;order day call wish minist railway howe minist awar privat railway interest plan invas territori serv canadian nation railway northern quebec endeavour secur public money set unemploy relief carri project minist state whether fund come dominion treasuri divert purpos creation facil would duplic railway line own dominion;Ralph Maybank;1936
1099185;answer first may say govern knowledg kind repli second item feder estim use purpos state;Clarence Decatur Howe;1936
1099189;mr chairman rise make observ respect item subject matter much discuss circumst matter refer tariff board upon record hansard recal octob govern day rais tariff gasolin petroleum product obtain british american oil compani limit canadian oil compani limit imperi oil limit mecol frontenac oil compani limit undertak follow word adopt recommend revis result increas price retail consum later purpos increas made becam appar although appar time thought done purpos rais price goe illustr fact rais tariff involv increas price product upon tariff impos statement effect found read judgment tariff board begin page conclus board upon refer made minist financ januari former minist financ mr rhode refer chairman tariff board letter applic receiv cooper trade associ saskatchewan downward revis rate custom duti crude petroleum deriv mr rhode refer applic made said crude petroleum deriv enumer awar number item tariff schedul compris group run tariff item tariff item inclus absenc precis descript particular deriv crude oil applic manifest interest herewith refer board refer group item refer inquiri report accord term tariff board act accord refer made board receiv evid ottawa travel west van custom tariff couver heard testimoni variou point regina march vancouv may calgari may saint john june halifax june ottawa fortnight commenc novemb end judgment board deliv year open paragraph propos read paragraph order record may complet page chapter conclus state follow custom duti cent per gallon levi import gasolin septemb emerg tariff necessit chaotic condit oil industri unit state time natur temporari measur pend matur consider problem follow record condit unit state prior succeed year variou movement price posit end stabil program enabl integr refin earn fair profit fixiti inflex crude oil price compar chang reduct market valu product obtain crude oil injur nonintegr refin refer condit show improv year indic retail price gasolin higher ten per cent j cent per gallon increas price crude petroleum sinc spring condit oil industri improv crude oil price level would appear permit greater part current suppli oil produc profit without offer much induc new drill review condit unit state mid contin field price structur crude oil upon product gasolin depend board went condit canadian compani profit made page occur word rememb main purpos tariff protect state major oil compani quot introduct report regul import extent permit canadian industri benefit increas throughput result advantag mass product protect canadian industri competit countri condit manufactur distribut econom differ canadian standard condit whether due unusu unfair unsound unlaw practic shown chaotic condit unit state oil industri involv unusu unlaw oil practic exist industri whole sound posit condit manufactur unlik except refineri mani case larger capac number refineri capac compar compet larger refineri oper mani case suppli crude concern condit advantag larg canadian refineri necess protect refineri like royal dutch shell compani refineri curasao dutch west indi capac barrel per day cost said lower refineri unit state item consid higher cost materi higher equip cost refin oper unit state treati averag rate duti refineri machineri per cent although increas cost amount small fraction cent gallon gasolin nevertheless board see reason continu protect rate refin equip extens expens refineri prairi provinc pay high freight charg crude oil transport refineri tank car freight advantag cent reason higher freight rate gasolin climat factor involv expens build insul tankag buri pipe line depth feet frost level warrant certain measur protect fact water transport montreal toronto unavail month year necessit larg crude oil storag must born mind item requir protect first purpos tariff state oil compani concern increas tariff opposit result although share market held canadian refineri increas per cent compar canadian industri benefit increas throughput result advantag mass product number refineri increas fifteen forti percentag capac oper declin per cent per cent deal labour element board state import regard valu industri employ amount peopl point rewritten schedul view modern phraseolog accord commerci usag delet word phrase becom obsolet continu read chapter deal tariff histori item compris petroleum schedul point certain item word custom tariff concern new product develop addit made exist tariff item result petroleum product classifi crude petroleum tariff item overlap specif graviti name certain item board proceed suggest new tariff item deal basi american petroleum institut rule arbitrari rule settl institut found satisfactori specif graviti give break take place becom import board give exact word reason break made point shall someth say continu exist schedul bulk crude petroleum import refin import tariff item number tariff item alter tariff item word natur state delet ground oil crude petroleum must natur state qualifi phrase subject process natur weather remov foreign matter water ad assist custom author administr divis tariff item crude oil come well foreign matter water remov enter pipe line storag tank note exist tariff item crude petroleum specif graviti dot p heavier specifi wherea propos tariff item upper graviti limit specif graviti p propos tariff item ii crude petroleum lighter graviti import refin carri rate cent intermedi tariff sever reason seem board justifi reduct graviti denot divid line demarc dutiabl non dutiabl crude oil sever reason first place crude oil avail commerci quantiti unit state p graviti degre p less price post degre chang graviti say degre p degre p price post degre fact matter higher graviti crude obtain small quantiti price quot oil base fix ratio graviti case oil graviti degre p state previou chapter price crude increas cent per barrel increas degre graviti fix divid line degre p give refin margin degre graviti reduct graviti limit crude petroleum entitl free entri refineri prevent certain refin import free crude oil tariff item mixtur gasolin petroleum top crude petroleum consider difficulti mixtur top crude oil dutiabl present tariff item crude oil gasolin invoic crude petroleum natur state tariff item done graviti limit degree p specif graviti present limit free import degre p graviti heavier would remov possibl evad duti word new item elimin practic ship mixtur bill freight purpos crude petroleum natur state third import reason crude oil graviti degre p realiti freak crude avail suffici quantiti suppli market requir gasolin normal crude degre p requir expens crack equip obtain similar quantiti gasolin obtain simpl skim process case high graviti crude oil exampl crude oil degre p yield gasolin straight run oper follow k tc r gravi straight run gasolin dot ga oil fuel oil loss crude oil dot hand normal crude oil of37 p specif graviti yield dot f h tc straight run gasolin stock crack dot crude oil dot order obtain per cent yield gasolin p crude oil refin must crack per cent stock order obtain addit per cent gasolin supplement per cent yield straight run process propos item cover crude petroleum specifi shall read read record believ desir point difficulti minist refer w difficulti arisen arisen form part caus oper mind minist refer matter tariff board difficulti aris western first instanc aros eastern connect cargo oil russia cargo oil roumania oil invoic crude petroleum natur state matter fact consist call crude oil custom tariff mix gasolin refin excel refineri product indic necessari put simpl process separ gasolin content crude oil content import recal ask offici depart nation revenu whether method could deal matter learn first time particular classif tariff chang sinc suggest day method might separ content call crude petroleum purpos duti becam appar necessari revis classif order fraud could practis upon revenu collect invoic crude petroleum product compos gasolin crude petroleum circumst brought matter attent depart subsequ investig depart nation revenu result indic minist financ caus brought difficulti refer import water petroleum product invoic petroleum natur state matter fact consist crude petroleum mix high class gasolin reason brought necess refer matter tariff board reason complaint made duti enhanc price point judgment board clear could purpos imposit duti purpos w deal chaotic condit exist unit state secur increas price necessari gasolin produc canadian consumpt side side increas tariff recal new section ad tariff enabl governor council place upon free list commod increas price reason increas made tariff shall read page record board say point consid variou element cost higher compet countri board arriv schedul rate opinion regard return normal condit unit state industri permit canadian refin industri busi econom effici manner word wish direct particular attent word pledg given govern major oil compani effect retail price consum would increas custom duti impli compani requir cent duti gasolin differ manufactur cost unit state need addit one half cent protect canadian market chaotic condit petroleum industri unit state _ describ requir increas protect manufactur cost would increas price consum matter fact kept pledg increas price gasolin consequ upon tariff increas gasolin price took place countri increas march side side increas crude oil set judgment board make statement tariff impos purpos accomplish purpos involv higher price board found increas price reason tariff increas take place increas cost raw materi reflect price post time time area crude come difficulti countri discov pool crude petroleum call casinghead gasolin naphtha discov turner valley produc extens quantiti high grade product high grade fact time fill tank well drive engin quantiti suffici suppli requir western although consumpt gasolin countri last year given report think gallon cours small quantiti compar unit state consumpt recal refineri royal dutch capabl produc barrel day judgment result new tariff propos protect indic protect necessari interest engag refin countri minist refer day object made montreal respect decreas duti think complain overlook essenti fact fact protect ampl point view price ampl point view permit possibl import custom tariff countri gasolin countri will sell price rememb russia hand privat enterpris offer gasolin sale citi baltimor low believ cent gallon tanker add regard fact barter basi oil roumania offer countri low price presid mccoll frontenac oil compani mind understand said;Richard Bedford Bennett;1936
1099190;littl difficult understand;Charles Avery Dunning;1936
