basepk;speechtext;speakername;year
2628194;headquart build depart extern affair canadian polic inform centr r c p offic build dominion bureau statist greenbelt farm intens research sheep barn greenbelt farm minim diseas livestock bam headquart build depart nation defenc nation scienc librari consider given construct offic build depart energi mine resourc build nation polic servic r c p;Yves Forest;1969
2628196;mistassini indian northern quebec come feder govern indian act depart indian affair awar mistassini indian subject provinci game fish law action contempl depart indian mistassini tribe permit hunt mistassini game reserv;Mr. Howard (Skeena);1969
2628197;ye question minist indian affair northern develop awar mistassini indian subject provinci game fish law beyond immedi confin mistassini indian settlement although matter within provinci jurisdict possibl action discuss quebec govern offici associ quebec indian offici depart except provis migratori bird convent act regul hunt area matter within jurisdict provinc;Joseph Jacques Jean Chrétien;1969
2628199;gener polici cbc violenc televis program effect viewer children result review cbc polici regard violenc televis program indic answer hansard may page year featur film program seri refus violent charact mention answer cbc consid new fall broadcast program undu content violenc;Mr. Mather;1969
2628200;inform canadian broadcast corpor follow cbc practic broadcast entertain program unduli exploit violenc schedul larg number program seri built around theme violent action news public affair program cbc act restraint show scene violenc exampl battlefield riot continu cbc polici reflect realiti violenc world inform program dwell scene violenc sensat effect program use violenc must justifi strict standard dramat integr honest reflect realiti use violenc sake substitut dramat valu accept cbc practic regard violenc children program base gener polici program young peopl cbc view young peopl shelter realiti life cbc view children prepar adult entertain cbc decemb question tri produc program select film content treatment consist known creativ growth develop north american children previou polici relat program adult strengthen program staff provid gener polici statement support specif exampl must avoid record kept featur film syndic program seri refus violent charact corpor satisfi schedul meet test specifi;Gérard Pelletier;1969
2628202;cbc give favour consider reduc number v program contain violenc cbc give favour consider elimin violenc children cartoon v program cbc give favour consider schedul p crime program western adventur stori contain violenc;Mr. Mather;1969
2628203;inform canadian broadcast corpor follow cbc consid past schedul excess amount violent program corpor whole appli polici restraint area program continu asid seri english network discontinu present contract expir corpor satisfi program children meet standard outlin repli part program must judg merit difficult gener term broad program categori corpor continu minim exposur program could constru violent keep cbc polici outlin repli part;Gérard Pelletier;1969
2628205;arrang cbc u televis network coverag u news b world news;Mr. Broadbent;1969
2628206;inform canadian broadcast corpor follow cbc access u world news coverag major u network cb return cbc provid network access cbc coverag avail sourc u world news coverag includ cbc oversea bureaux commonwealth newsfilm agenc known visnew world news agenc associ press reuter unit press intern agenc franc press;Gérard Pelletier;1969
2628208;fiscal year specif research studi undertaken research branch bank individu involv studi anticip studi complet;Mr. Burton;1969
2628209;work research depart bank involv continu analysi current econom financi develop intern use within bank special studi particular subject undertaken purpos concern intern administr bank appropri answer question addit research studi refer preced paragraph certain aspect bank research program report seri report publish bank known staff research studi profession journal follow staff research studi publish quarterli busi capit expenditur r g evan j f helliwel canadian inventori invest r g evan rdxi j f helliwel h shapiro stewart l offic follow staff research studi appear near futur govern sector equat macroeconom model j f helliwel r g evan f w gorbet r jarrett stephenson dynam rdxi j f helliwel h shapiro stewart l offic canadian hous mortgag market lawrenc b smith decemb follow articl appear appear profession journal consum attitud buy intent expenditur analysi canadian data h shapiro g angevin canadian journal econom may 1969 labour forc particip l offic p r andersen canadian journal econom may 1969 structur model foreign exchang market j f helliwel canadian journal econom februari econometr analysi polici choic open economi j f helliwel h shapiro stewart l offic review econom statist novemb;Edgar John Benson;1969
2628211;step bank intend take compens peopl receiv counterfeit money includ bank institut;Mr. Caoueile;1969
2628212;bank compens individu institut receiv counterfeit banknot bank point procedur would make difficult task control counterfeit sinc public would less guard counterfeit note holder compens bank concern incid counterfeit engag continu program investig make note difficult forg believ care public scrutini remain major deterr;Edgar John Benson;1969
2628214;feder govern intent increas amount student loan view inflat increas cost live taken place last year sinc program initi;Mr. Robinson;1969
2628215;amend consid parliament increas level loan provis student loan act propos alter amount individu student borrow program question;Edgar John Benson;1969
2628217;minist financ plan consider extend incom tax incent grant industri water pollut abat equip includ incent air pollut abat equip minist plan initi action elimin feder sale tax type equip;Mr. Goode;1969
2628218;matter govern polici govern propos amend incom tax regul excis tax act announc appropri time;Edgar John Benson;1969
2628220;amount tax compens grant provinc quebec sinc adopt student loan act form compens grant mani student provinc benefit loan act;Mr. Dionne;1969
2628221;tax compens provinc respect student loan act provinc quebec receiv follow altern payment student loan act loan year respect payment made amount payment altern payment cash payment provinc quebec determin appli ratio gener popul year age group quebec popul rest begin loan year total statutori cost incur feder govern loan year number certif elig issu student particip provinc june common debat decemb question provinc loan year june e scotia b c w;Edgar John Benson;1969
2628223;step taken contempl ensur wage paid employe depart public work par paid depart nation defenc employe includ canadian forc depart co oper joint combin program;Mr. Caouelte;1969
2628224;rate pay employe public servic determin collect bargain process case employe exclud collect bargain employ manageri confidenti capac rate pay establish treasuri board take consider salari prescrib collect agreement employe relev occup group level collect agreement sign treasuri board bargain agent appli member bargain unit depart employe classifi given occup group level paid rate pay whether employ depart public work nation defenc depart group oper categori rate pay vari accord geograph locat case employe classifi given occup group level would receiv differ rate pay depend geograph locat place work mr benson depart public work nation defenc cooper joint combin programm public servic employe involv receiv rate pay prescrib collect agreement classif local employ differ found exist rate pay employe attribut fact differ classif level differ local employ employe zone system pay rank classif structur term condit employ canadian arm forc differ public servic reason possibl job job basi may differ rate pay member forc public servic employe hand attempt made ensur level salari forc compar public servic take account differ term condit employ;Charles Mills (Bud) Drury;1969
2628226;mani copi propos tax reform sent vancouv distribut mani copi english mani french french copi sent area distribut english speak firm reason would depart action decemb;Mr. Harkness;1969
2628227;english french known french copi distribut firm individu request distribut english speak firm request copi french would unintent;Edgar John Benson;1969
2628229;minist indian affair northern develop deliv speech saskatchewan liber women feder meet regina speech distribut mani copi speech reproduc total actual estim cost prepar reproduc collat stapl mail copi speech minor modif reproduc titl page entitl statement honour jean chretien minist indian affair northern develop base speech deliv regina octob reproduct distribut mani copi reproduct refer part reproduc total actual estim cost prepar reproduc collat stapl mail reproduct refer part minor modif detail made origin speech;Mr. Howard (Skeena);1969
2628230;ye p senat press media chief indian band gener mail list english french ye gener mail list includ subscrib indian news remain copi use answer public request subject origin speech minor modif detail follow govern polici indian debat speech honour jean chretien minist indian affair northern develop saskatchewan women liber feder regina saskatchewan question june announc govern propos indian polici hope vigor debat might start polici propos put debat duli began continu propos advanc govern debat becom cloud misunderstand misinterpret lack knowledg part canadian public indian situat polici statement written english french cree text agre straightforward document age instant commun everyon know within minut announc made seem find announc let explain statement final polici decis implement anyon say statement propos suggest indian reserv abolish statement propos provinci govern take respons indian land statement propos disregard treati end statement propos feder govern abandon indian peopl provinc without ensur provinc resourc maintain improv upon exist level program servic statement suggest indian indian band given clear freehold titl land within year within period time statement advoc weaken indian cultur ident advoc assimil indian peopl statement clear point mani occas indian non indian peopl tri clear misinterpret polici statement say say time come chang system discriminatori paternalist toward indian peopl decemb question say propos contain polici statement discuss indian peopl provinci govern canadian public implement say provinc extend servic indian extend other dwell within domain feder govern transfer fund help say repres indian peopl involv discuss provinc say feder depart concurr provinc agre say indian peopl control land say band want titl land abl take say provinc extend servic indian feder depart besid mine likewis depart indian affair would phase oper indian affair attack everybodi could complain govern believ critic meant said statement say hope phase could done year refer year appli phase process goe say matter indian control indian land take longer among number year greater wide rang choic everyon fix year imposs band reserv indian land act necessari protect land act talk consult draft made law put effect year know indian peopl know take time statement said treati would review indian commission indian claim determin best way adjud claim aris statement said govern recogn canadian acknowledg virtu strength rich indian cultur languag statement said govern would develop indian peopl program enrich cultur heritag sens ident propos taken abrog treati sound like cultur genocid see anyon suggest polici propos made public headlin turn indian provinc headlin editori problem involv suggest done time indian leader began tell govern ought mani sought year need sensibl meaning discuss step taken separ princip compon problem dealt possibl want talk want dialogu indian spokesmen want provinc join talk appreci reaction indian peopl toward polici propos propos repres dramat break past spokesmen indian peopl ask time consid propos draft altern propos reason posit take indian peopl past experi deep distrust govern feder provinci tend regard propos suspicion privat meet repres indian peopl explain polici propos listen comment critic meet help mani held room disagr done room great deal discuss anyth done room reject hand propos last year seri meet spokesmen band indian peopl held becam appar indian act first prioriti mani indian peopl becam appar restrict impos present act outliv use clear govern could sit respond indian peopl say clear govern mani indian preoccupi consider treati right clear complex matter cannot resolv govern believ whole matter indian peopl wellb set pend resolut treati problem claim govern view variou element problem separ treati includ land entitl major factor dealt must work band band basi extend period time govern recogn mani indian want see safeguard insur land alien indian occup remain band cannot grab land specul govern hope indian land act evolv provid indian peopl control land degre protect feel appropri legisl flexibl degre control protect work appli band band indian land stay indian land grab specul mean present feder trusteeship indian land bureaucrat paternalist remain mean minist indian affair make decis summer cottag site leas indian land mean indian peopl turn ottawa time want act would like see vigor debat propos need enthusiast debat base written headlin misinterpret propos peopl altern propos make view known thing certain time come basic fundament chang system work interest indian peopl feder govern made seri propos aim creat nondiscriminatori societi discuss indian peopl provinci govern canadian public whole question made propos good faith know full well would controversi know attempt made break pattern discrimin patern year progress could made solv problem plagu indian peopl root indian reaction propos distrust govern canadian societi whole must chang concern canadian consid problem certain part open door opportun remov blight discrimin countri canadian busi job offer indian peopl canadian societi must break barrier misunderstand cannot solv problem isol everyon part play;Joseph Jacques Jean Chrétien;1969
2628232;sinc januari sarah robinson ph contract depart indian affair northern develop purpos detail requir b geograph area work conduct c amount money paid govern consid receiv full valu money expend;Mr. Howard (Skeena);1969
2628233;miss sarah ann robinson contract depart indian affair northern develop purpos although made studi leadership nanaimo band band consent;Joseph Jacques Jean Chrétien;1969
2628236;mani post offic close constitu cardigan sinc januari mani schedul close within constitu result close mani peopl depriv employ total annual compens paid peopl depriv employ reason close decemb question;Melvin James McQuaid;1969
2628237;none;Eric William Kierans;1969
2628239;lender make loan rate higher per cent per month report superintend insur small loan act;Mr. Coates;1969
2628240;small loan act appli loan except bank pawnbrok subject provis lender charg per cent per month loan requir licens act report superintend insur;Edgar John Benson;1969
2628242;estim feder govern expenditur fiscal year regard mainten canadian embassi vatican;Mr. Howard (Skeena);1969
2628243;;Mitchell William Sharp;1969
2628245;job creat project approv region program atlant region breakdown provinc;Mr. Marshall;1969
2628246;princ edward island nova scotia new brunswick;Abram Ernest Epp;1969
2628249;posit take meet intern monetari fund septemb regard remov peg foreign exchang rate system float crawl peg rate specif posit taken member intern monetari fund govern give favour consider chang present fix canadian exchang rate float exchang rate return tabl;Mr. Gilbert;1969
2628251;year american produc seri carri canadian broadcast compani year canadian produc seri carri canadian broadcast compani year seri carri cbc prime view time p p return tabl;Mr. Benjamin;1969
2628253;north centr final date set public servic staff relat board full implement govern retroact pay adjust collect bargain unit govern depart agenc retroact pay adjust made return tabl;Mr. Knowles (Winnipeg;1969
2628255;mr speaker leav second waterloo mr saltsman move adjourn hous stand order purpos discuss specif import matter requir urgent consider need public inquiri held sudden rash price increas basic canadian industri automobil steel nickel oil cours action support labour leader involv wage negoti industri;John Edward Broadbent;1969
2628256;given chair notic propos motion accord requir stand order studi motion decemb given matter seriou thought matter rais oshawa whitbi great import seriou concern member mean accept provis stand order view rule intend appli circumst describ propos motion although use word sudden rash price increas motion seek deal situat exist time evidenc number question ask hous week topic allud chair must rule therefor cannot put hous time;Lucien Lamoureux;1969
2628259;mr speaker like direct minist consum corpor affair light interview yesterday chairman price incom commiss minist say depart agenc govern discourag quick settlement inco strike;Robert Lorne Stanfield;1969
2628260;mr speaker watch broadcast gentleman refer sure refer;Stanley Ronald Basford;1969
2628261;mr speaker think clear ask minist whether would say depart agenc govern discourag otherwis quick settlement inco strike last summer;Robert Lorne Stanfield;1969
2628262;mr speaker like check transcript broadcast awar depart interven way suggest;Stanley Ronald Basford;1969
2628263;mr speaker minist say whether price incom commiss cours strike suggest guidelin limit restraint within settlement made inquiri ministri;Robert Lorne Stanfield;1969
2628264;explain explain program leader opposit made refer commiss endeavour work privat price wage maker countri accept formula restraint;Stanley Ronald Basford;1969
2628265;minist say say whether govern agenc thereof discourag settlement inco strike last summer whether govern agenc govern suggest specif guidelin within compani ought tri settl strike;Robert Lorne Stanfield;1969
2628266;said check transcript broadcast said awar action govern check;Stanley Ronald Basford;1969
2628267;minist accept copi transcript give answer send;George Harris Hees;1969
2628268;mr speaker rise privileg ago ask question leader opposit sent copi transcript involv princ edward hast grate would seem question base quot dr young answer;Stanley Ronald Basford;1969
2628269;oh;Some hon. Members:;1969
2628270;mr speaker minist awar disagre chairman;George Harris Hees;1969
2628271;order pleas;Lucien Lamoureux;1969
2628272;word agre;George Harris Hees;1969
2628273;may co oper princ edward hast would think privileg think matter pursu may opportun supplementari;Lucien Lamoureux;1969
2628274;speak privileg order decemb inquiri ministri ask minist straightforward answer cours;George Harris Hees;1969
2628275;mr speaker would like minist consum corpor affair whether would give simpl straightforward answer quesdon ask minist say whether govern depart govern agenc govern persuad inco earlier settlement strike whether govern agenc thereof indic specif guidelin wish exceed case strike;Robert Lorne Stanfield;1969
2628276;mr speaker answer respons light answer;Stanley Ronald Basford;1969
2628279;mr speaker minist prepar make statement whether public inquiri made recent price iincreas steel nickel automobil oil;John Edward Broadbent;1969
2628280;mr speaker might help say thing first envisag white paper price stabil inquiri commiss would conduct privat order might conduct possibl public report would made examin committe hous second might read view previou motion telegram chairman price incom commiss mr larri sefton director unit steelwork america say know price incom commiss explor union busi farm profession group govern feasibl reach agreement accept form price incom restraint set commit kind place today agre criteria review procedur would exist judg whether recent price wage increas intern nickel compani justifi know major trade union feder;Stanley Ronald Basford;1969
2628281;order;Some hon. Members:;1969
2628282;order pleas suggest minist want make lengthi statement done ask consent hous revert motion;Lucien Lamoureux;1969
2628283;mr speaker minist answer bear particular ask would agre stand committe hous conduct open public inquiri;John Edward Broadbent;1969
2628284;speaker made clear white paper refer commiss intend gener rule conduct privat inquiri report would refer committe hous public examin inquiri chairman commiss said wire major trade union feder reject approach commiss agre would place agre criteria judg increas;Stanley Ronald Basford;1969
2628287;mr speaker may direct minist labour consid mutual desir waterfront strike vancouv may minist whether sent feder concili request attempt resolv difficulti grain worker union elev oper report progress made;Harold Edward Winch;1969
2628288;last week vancouv met union manag contrari public opinion side seem encourag would abl reach settlement without concili board;Bryce Stuart Mackasey;1969
2628289;understand concili request report newspap;Harold Edward Winch;1969
2628290;read paper particular subject;Bryce Stuart Mackasey;1969
2628293;mr speaker wish put prime minist decemb agre viewpoint put weekend major liber member sit committe investig oper compani young canadian object legal inquiri conduct committe report releas;Gilbert F. Rondeau;1969
2628294;awar discuss mr speaker;Pierre Elliott Trudeau;1969
2628297;wide scope prime minist might wish repli right kon p e trudeau prime minist mr speaker take consider depart answer question tomorrow would like take consider;Lucien Lamoureux;1969
2628300;mr speaker direct secretari state letter mr saulnier repli prime minist tabl tell hous frankli matter brought attent time get touch royal canadian mount polic repres polic short action take put end suggest contain letter mr saulnier inquiri ministri translat;John George Diefenbaker;1969
2628301;mr speaker opportun explain committe inquir matter;Gérard Pelletier;1969
2628302;hous common committe answer hous common;John George Diefenbaker;1969
2628303;ye rumour dot;Gérard Pelletier;1969
2628304;dont give supercili contempt;John George Diefenbaker;1969
2628305;say hous done minist could within scope limit power act met execut director compani young canadian inform concern express done time receiv express misgiv sourc contact solicitor gener time time ascertain whether inform could pass natur confirm refut complaint place;Gérard Pelletier;1969
2628306;mr speaker date follow receipt letter mr saulnier minist call director cyc commun solicitor gener;John George Diefenbaker;1969
2628307;mr speaker sinc keep person diari cannot give exact date must answer day bon member hear hear;Gérard Pelletier;1969
2628308;keep person diari allow matter brought hous day remain silent knew exist letter;John George Diefenbaker;1969
2628310;mr speaker like solicitor decemb inquiri ministri gener letter brought attent confer secretari state regard refer letter right princ albert refer moment ago;Eldon Mattison Woolliams;1969
2628311;mr speaker subject matter letter commun discuss prime minist mr saulnier took place refer prime minist answer last week hous common took place mani discuss secretari state subject relev inform would bear matter commun convers start confer refer prime minist report;George James McIlraith;1969
2628312;vice versa;An hon. Member:;1969
2628313;interest solicitor gener repli convers secretari state commun prime minist import see prime minist whisper minist fill;Eldon Mattison Woolliams;1969
2628315;minist suggest rememb letter fact content commun secretari state right letter receiv although last coupl day noth silenc part govern regard import matter;John George Diefenbaker;1969
2628317;order pleas solicitor gener allow repli member recogn consider lenienc allow ask question period cross examin period;Lucien Lamoureux;1969
2628319;view gener interest matter rais question thought lenienc exercis minist question given opportun repli would allow solicitor gener repli last;Lucien Lamoureux;1969
2628320;mr speaker thank permit answer right gentleman right gentleman listen answer;George James McIlraith;1969
2628321;answer;John George Diefenbaker;1969
2628322;gave would note spoke subject matter letter see letter know time subject matter disclos time interview;George James McIlraith;1969
2628323;;John George Diefenbaker;1969
2628324;prime minist countri care thing;George James McIlraith;1969
2628326;hear hear;Some hon. Members:;1969
2628327;commun discuss mr saulnier prime minist montreal indic hous last week answer see letter;George James McIlraith;1969
2628329;think protest much;John George Diefenbaker;1969
2628330;saw letter friday afternoon;George James McIlraith;1969
2628335;minist nation defenc aris recent statement role chemic warfar defenc absenc may parliamentari secretari take notic minist attent drawn statement made mr jame eayr professor intern relat univers toronto effect open ga chamber germ tunnel suffield alberta british u establish role reckless hospit decemb;Barry Mather;1969
2628336;order pleas doubt form;Lucien Lamoureux;1969
2628339;mr speaker wish direct minist agricultur view opposit associ dairi farmer decis reduc dairi price support minist reconsid decis;Harry Andrew Moore;1969
2628340;mr speaker ask repres dairi industri mani organ concern give opinion design dairi program fiscal year base co oper provid assist design program;Horace Andrew (Bud) Olson;1969
2628341;supplementari mr speaker consult repres dairi farmer announc minist;Harry Andrew Moore;1969
2628342;mr speaker chang program announc day begin dairi year year first time advis dairi industri industri respect matter month advanc help design work program;Horace Andrew (Bud) Olson;1969
2628343;mr speaker minist agricultur relat one ask moment wetaskiwin review dairi polici minist take step restor quota prairi west repres pound butterfat saskatchewan pound manitoba pound alberta;Richard Russell Southam;1969
2628344;put form represent assum taken account inquiri ministri;Lucien Lamoureux;1969
2628346;mr speaker view report eman outlook confer farmer may reduc come decad may minist agricultur tell refer matter stand committe agricultur may receiv attent deserv member hous;Alfred Pullen Gleave;1969
2628347;mr speaker gentleman read report outlook confer paper present indic number farmer would reduc next decad suggest sir read;Horace Andrew (Bud) Olson;1969
2628348;mr speaker minist give consider refer urgent matter stand committe agricultur meet discuss;Alfred Pullen Gleave;1969
2628349;mr speaker number matter refer stand committe agricultur legisl brought hous depart agricultur estim number thing think realiz number committe meet easi member find suffici time attend committe meet;Horace Andrew (Bud) Olson;1969
2628352;mr speaker wish direct minist region econom expans view statement yesterday chairman price incom commiss consid next march unemploy east montreal high minist take first opportun motion outlin program depart plan introduc immedi futur seriou situat develop predict chairman commiss feet;George Harris Hees;1969
2628353;colonel decemb inquiri ministri translat everyon know speaker depart jurisdict get work receiv great mani applic concern new industri reach agreement provinc creation growth centr effect new polici begin felt earli next year;Jean Marchand;1969
2628354;supplementari minist got anyth gener hope wish futur give concret plan;George Harris Hees;1969
2628355;mr speaker golden eagl compani build plant st romuald feder govern pay grant think gener statement addit mccain food compani set plant new brunswick gener statement contrari concret solut;Jean Marchand;1969
2628356;mr speaker wish direct minist region econom expans govern propos grow seriou unemploy problem quebec atlant provinc;James Aloysius McGrath;1969
2628357;previou understood whether minist would make statement motion would think inform sought st john east would given hous way statement motion way answer time;Lucien Lamoureux;1969
2628360;mr speaker wish direct secretari state concern sale windsor televis station cklw minist give favour consider permit cbc purchas station windsor mr marchand langeli;Mark Willson Rose;1969
2628361;place order paper urgenc consid time adjourn;Lucien Lamoureux;1969
2628362;supplementari mr speaker;Mark Willson Rose;1969
2628363;order pleas might relat;Lucien Lamoureux;1969
2628364;relat mr speaker would like secretari state feel make statement motion indic hous would consid;Mark Willson Rose;1969
2628365;say repli mr speaker matter studi sever agenc allow give answer come decis agenc concern;Gérard Pelletier;1969
2628368;mr speaker minist region econom expans would minist govern decid chairman co ordin committe respect develop cape breton;Donald MacInnis;1969
2628369;mr speaker speak behalf presid devco would repeat;Jean Marchand;1969
2628370;mr speaker might allow observ call attent hous;Donald MacInnis;1969
2628371;order pleas understand minist ask would repeat understand hear;Lucien Lamoureux;1969
2628372;mr speaker point order would appear got answer ask ask answer;Donald MacInnis;1969
2628373;repli go gander twilling;Lucien Lamoureux;1969
2628374;mr speaker would minist answer get govern decid chairman co ordin committe respect develop cape breton;Donald MacInnis;1969
2628375;mr speaker english;Jean Marchand;1969
2628376;supplementari mr speaker govern made arrang set committe;Donald MacInnis;1969
2628377;mr speaker;Jean Marchand;1969
2628380;mr speaker supplementari rais number member regard unemploy atlant minist manpow immigr indic plan depart would announc hous wonder minist could indic whether fact plan depart allevi heavi unemploy could indic would prepar make statement concern natur plan;John Howard Lundrigan;1969
2628381;mr speaker origin answer stand;Allan Joseph MacEachen;1969
2628382;point order mr speaker minist pass tidbit indic plan wonder whether could;John Howard Lundrigan;1969
2628383;order pleas winnipeg north centr;Lucien Lamoureux;1969
2628385;mr speaker may direct inquiri ministri prime minist view fact vacanc represent hous respect constitu selkirk month prime minist posit say elect fill vacanc take place;Stanley Howard Knowles;1969
2628386;mr speaker go make announc effect decis taken impress announc shall make announc;Pierre Elliott Trudeau;1969
2628387;supplementari mr speaker prime minist know date think know tell;Stanley Howard Knowles;1969
2628390;mr speaker like direct minist agricultur minist readi announc hous govern plan stabil canadian soyabean market view recent represent produc organ regard present alarm situat;Harold Warren Danforth;1969
2628391;mr speaker receiv represent respect know consid;Horace Andrew (Bud) Olson;1969
2628393;mr speaker minist agricultur view current low oversea shipment wheat fact minist suggest agricultur produc switch product wheat grain would minist give urgent consider deliveri oilse step order produc seed may encourag make necessari switch product next crop year;George Robson Muir;1969
2628394;mr speaker current sell season canadian wheat board fact take account make special arrang rapese oilse put export posit demand ship export market decemb inquiri ministri;Horace Andrew (Bud) Olson;1969
2628395;mr speaker supplementari want understand peopl saskatchewan interest rapese foreign market govern permit sold view fact mr joe caplan princ albert sever day week tri get consent govern;John George Diefenbaker;1969
2628396;order pleas would right pleas;Lucien Lamoureux;1969
2628397;sale rapese order hundr thousand dollar avail foreign exchang statement minist made mean rapese may sold outsid quota;John George Diefenbaker;1969
2628398;mr speaker meet mr caplan advoc resolut share market rapese although export ask associ special consider may move rapese farmer subscrib theori;Horace Andrew (Bud) Olson;1969
2628399;true;John George Diefenbaker;1969
2628400;mr speaker minist agricultur govern consid take step end confus exist lack co ordin put rape seed flaxse total jurisdict canadian wheat board;Alfred Pullen Gleave;1969
2628401;coupl resign would help;Gerald William Baldwin;1969
2628402;confus except mind member opposit refus tri understand situat;Horace Andrew (Bud) Olson;1969
2628405;mr speaker right prime minist relat day strike canadian nation car ferri tormentin borden would prime minist indic whether receiv request govern princ edward island whether action taken allevi labour unrest among canadian nation personnel northumberland strait car ferri system ensur continu servic princ edward island mainland guarante term confeder righl p e trudeau request end last week matter brought attent;David Samuel Horne MacDonald;1969
2628406;mr speaker supplementari investig matter would prime minist ascertain whether necessari mainten requir servic car ferri obtain home port borden allevi labour unrest;David Samuel Horne MacDonald;1969
2628409;mr speaker secretari state relat vancouv direct thursday last minist consum corpor affair concern toy car sulphur acid batteri may danger children would minist check canadian broadcast corpor advis hous fact public affair program prerecord novemb show novemb day ask fact cancel produc fire point letter manag potenti hazard sulphur acid batteri propel toy market push metropolitan area view season;John Patrick (Pat) Nowlan;1969
2628410;mr speaker glad check whether alleg made justifi;Gérard Pelletier;1969
2628411;mr speaker may relat minist consum corpor affair continu safeti hazard christma toy children decemb minist take immedi step establish safeti standard toy parent other buy without fear possibl consequ children;Winona Grace MacInnis;1969
2628412;mr speaker work month hope draw safeti standard matter complic british work year draw standard confid quicker british;Stanley Ronald Basford;1969
2628414;wish direct minist nation health welfar understand come jurisdict result address prime minist week reconsider given grant financi aid canadian ski patrol present ski season;Harold Edward Winch;1969
2628415;awar mr speaker;John Carr Munro;1969
2628418;wish direct secretari state capac spokesman hous canadian broadcast corpor secretari state make inquiri last friday morn cbc gerussi program fred dobb guest mr gerussi cut air made unpleas unflatt remark minist financ figur week compar salari week;Wallace Bickford (Wally) Nesbitt;1969
2628421;want direct secretari state extern affair mr speaker unfortun absenc inquiri ministri direct prime minist relat recent statement presid unit state use chemic war prime minist indic hous whether assur unit state cours dispos stockpil chemic warfar instrument natur ocean deep use;J. Michael Forrestall;1969
2628422;mr speaker glad take notic inquir find whether discuss took place;Jean-Pierre Goyer;1969
2628423;wonder parliamentari secretari could indic hous whether statement could made minist order allevi fear might happen;J. Michael Forrestall;1969
2628424;mr speaker make statement behalf govern respons govern;Jean-Pierre Goyer;1969
2628426;minist nation health welfar view fact feder govern contribut upward per cent hospit medicar cost view fact need settl disput hospit provinc saskatchewan minist say whether increas grant necessari settl disput share feder govern;John Leroy Skoberg;1969
2628427;ask form argument respect accept;Lucien Lamoureux;1969
2628428;privileg mr speaker meant form argument assur honour utmost concern peopl saskatchewan may reword tri put argument term view feder govern particip hospit medicar cost could govern decemb inquiri ministri time say whether share ad grant necessari settl disput provinc saskatchewan;John Leroy Skoberg;1969
2628429;mr speaker hospit act amount feder share known term oper expens hospit share accord known formula provinc saskatchewan;John Carr Munro;1969
