basepk;speechtext;speakername;year
3349076;madam speaker deadlin file incom tax form week year taxpay offici depart nation revenu caught horribl muddl offici advis taxpay complet form propos tax measur contain budget last novemb law face retroact charg interest penalti taxpay follow instruct told tax return till accord budget process depart measur budget becom law peopl claim refund could wait money long time move second simco north mr lewi minist financ present tax chang measur hous debat canadian taxpay must abl file claim base actual hypothet legisl offici depart nation revenu must author process claim;Stan Darling;1982
3349077;unanim consent motion;Jeanne Sauvé;1982
3349078;agre;Some hon. Members:;1982
3349079;;Some hon. Members:;1982
3349082;madam speaker decis depart agricultur pay cost grade beef pork veal lamb carcass abattoir spiral effect upon cost meat consum absorb cost therefor move second simco north mr lewi govern reconsid decis take ad million dollar consum pocket higher food cost difficult time high unemploy high inflat poor econom condit;Constantine George (Gus) Mitges;1982
3349087;madam speaker word minist financ mr maceachen contempl new budget sinc advis minist employ immigr mr axworthi fund avail person need retrain sinc interest canadian avoid disastr budget cost move second north vancouv burnabi mr cook hous instruct minist employ immigr provid minist financ department bureaucrat short cours simpl econom basic free enterpris system ensur new budget assist promot econom recoveri destroy;Vincent Martin Dantzer;1982
3349092;madam speaker rise provis stand order matter urgent press necess sinc micmac indian newfoundland regist indian indian act administ provinc feder provinci agreement deni indian right entitl indian act therefor move second cowichan island mr hous direct minist indian affair northern develop take immedi step final registr micmac indian newfoundland indian act assum complet respons fund done;Peter Ittinuar;1982
3349097;madam speaker rise provis stand order matter urgent press necess ndp govern saskatchewan last week legisl strike hospit worker provinc job though legal strike hous agre remark polit somersault parti claim sole possess labour support move second welland mr parent hous condemn nation leader ndp presid clc hypocrisi doubl standard speak trampl right canadian worker polit colleagu saskatchewan;Maurice James Harquail;1982
3349103;madam speaker rise provis stand order matter urgent press necess western spectr separ grow movement separatist elect alberta hundr turn meet appear western concept run number candid come saskatchewan provinci elect therefor move second surrey white rock north delta mr friesen hous condemn separatist form special parliamentari task forc studi anger frustrat western canadian order remedi action may taken govern end threat secess keep countri;Charles Henry (Chuck) Cook;1982
3349108;madam speaker rise move motion stand order recent sworn alleg concern admit murder cecil kirbi rais import issu regard limit accept conduct within crimin justic system respect immun prosecut move second pembina mr elzinga thai hous recommend subject matter immun prosecut refer stand committe justic legal affair futur hear point view includ whether amend made crimin code;David Kilgour;1982
3349113;madam speaker rise move motion provis stand order sinc respect intern commun role promot human right social justic world view fact support univers declar human right view fact govern u r continu persecut imprison numer ukrainian uphold human right move second edmonton north mr paproski hous urg govern u r take necessari step releas imprison exil follow ukrainian prison conscienc member ukrainian helsinki monitor group shukhevych lev lukyanenko oksana popovych mykola rudenko ivan hel ivan kandyba rev vasyl romanyuk;Michael Holcombe Wilson;1982
3349115;agre march;Some hon. Members:;1982
3349116;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3349121;believ hous said want wish winnipeg north centr mr knowl warmest welcom tell much love;Jeanne Sauvé;1982
3349122;hear hear;Some hon. Members:;1982
3349123;madam speaker friend thank kind welcom long month grate opportun say word appreci want say thank member famili friend hous common other done much past month want say word peopl hospit spent consider time wonder peopl refer hospit carl avenu hospit smyth road tremend doctor nurs worker wonder made feel chanc despit seriou ill might come;Stanley Howard Knowles;1982
3349125;piec paper would sure get right name problem cours ill littl troubl memori rate fine time madam speaker express appreci mani peopl much help fact seem seem come least get peopl particular would like mention special help gave peopl norman smith ottawa jim sinclair vancouv year ago friend mine ill seriou mine full extent end everyth mr knowl somehow hospit doctor peopl help tri make thing better men wrote letter vancouv came see ottawa want encourag best make say friend know experi meant great deal thank particular norman smith jim sinclair thank everyon recept given today cannot day go hospit day week therapi get mean great deal kind recept given today thank whereupon hous rose second time applaud;Stanley Howard Knowles;1982
3349126;madam speaker thought might add word behalf member side express delight see seat word spoken reassur mani way question remain unansw deign answer rememb young man read quotat think sir thoma brown specul song siren sang name achil assum hid among women question historian month;Pierre Elliott Trudeau;1982
3349127;oh;Some hon. Members:;1982
3349128;would happen madam speaker would sermon hill prevent happen;Pierre Elliott Trudeau;1982
3349130;second must remain unansw view fact member senat kept work whilst hous interrupt labour would member senat approv indign;Pierre Elliott Trudeau;1982
3349132;quotat sir thoma brown mind went say although puzzl question beyond conjectur hope regain health wit mind abl help historian way meantim happi see encourag see man maintain vigour encourag mani other;Pierre Elliott Trudeau;1982
3349134;hear hear oral question;Some hon. Members:;1982
3349138;madam speaker absenc minist energi mine resourc direct right prime minist august hous minist financ presid privi council told alaska natur ga pipelin would creat construct phase direct man year employ indirect man year manufactur sector central job confirm minist energi mine resourc assur ironclad guarante pipelin would proceed view continu delay construct pipelin wonder prime minist give hous jobless ironclad guarante beneficiari govern promis;William Herbert Jarvis;1982
3349139;madam speaker govern concern give guarante evid given govern move permit pre build indic govern commit pipelin abl guarante perform govern best ensur spirit agreement enter presid carter respect present administr;Pierre Elliott Trudeau;1982
3349141;honour may draw prime minist attent fact major energi project minist energi mine resourc touch disast alsand cold lake magaproject delay cancel twenti convent oil ga drill rig fled countri ga pipelin delay time prime minist name signific energi relat project proceed project commenc construct result mani jobless taken welfar unemploy roll put work want;William Herbert Jarvis;1982
3349142;madam speaker seem rhetor charact would point mani energi relat project begun proceed q pipelin exampl mention tar sand think prematur say megaproject proceed agreement announc yesterday believ govern alberta govern indic seek solut would point know hous past month feder minist energi mine resourc indic govern support agreement term request alsand recal premier alberta held project simpl reason gave want alsand proceed energi agreement sign think view hindsight regrett posit taken premier alberta;Pierre Elliott Trudeau;1982
3349143;pass buck;William Herbert Jarvis;1982
3349145;madam speaker direct minist state intern trade minist know automot quota agreement japan expir today renew arrang sight add insult injuri gm iraq deal malibu fallen minist brag deal year hear formal contract tax dollar stake export develop corpor normal procedur along parti import taxpay find unaccept therefor would like minist tell hous bumbl colleagu cabinet could endors export develop corpor involv deal formal agreement last car minist numer trip baghdad;Otto John Jelinek;1982
3349146;madam speaker ask multitud question first normal intern practic export suppli agenc insur payment oblig foreign custom canadian export export particular countri particular case evid bona fide contract point time govern peopl oblig singl cent;Edward C. Lumley;1982
3349148;although edc agre normal practic repons taxpay money regard wonder whether minist say expect taxpay foot bill blunder say irrespons administr govern allow deal go pat back year round without formal ironclad contract establish want tell hous awar gener motor file claim edc februari go save taxpay foot bill fund program put minist brag year suggest answer answer could bring whole matter appropri committe proper consider;Otto John Jelinek;1982
