basepk;speechtext;speakername;year
1394913;explain explan motion agre bill read first second time;Grote Stirling;1945
1394919;mr speaker statement releas press morn unit state secretari agricultur mr c p anderson announc govern unit state decid discontinu ration meal ration meat fat oil effect morrow decis necessit reexamin polici member awar sinc format combin food board year gener understand unit state unit kingdom countri would endeavour make best contribut common problem ffe face cours understood countri must judg best implement understand juli last announc govern decis resum ration meat order might make fullest possibl contribut need unit kingdom contin europ saw satisfi world situat day come month urgent desper appear time ration programm made possibl ship oversea past month meat dairi product dot suppli similar period time done without impos undu unreason curtail domest consumpt advis unit state announc understand unit state continu set asid order provid meat oversea shipment amount estim import distinct unit state posit probabl unit state meat export although larg term tonnag like per cent total avail meat suppli meat export programm believ carri call export third total meat suppli half inspect meat suppli unit state export less per cent meat suppli may abl manag programm set asid order without ration abl maintain fair distribut fair price convinc could without ration export forti fifti per cent inspect kill maintain orderli distribut hold price ceil may remind member main purpos underli ration polici enabl take full part attempt avert moder greatest human tragedi time much mind remark move debat took place british hous common london peopl unit kingdom gone long year meagr monoton diet ration come winter low lower time sinc outbreak war w eek ago member parti section british hous common cours debat found urg govern use influenc secur mainten possibl increas food export north america contin europ necessari deplet stock reduc ration order avert lessen extent appal tragedi unfold europ day govern feel support group hous section canadian peopl maintain polici make possibl continu best endeavour meet peril situat confront europ winter set consider mind govern intent continu ration programm time may feel justifi adopt measur civil servic;William Lyon Mackenzie King;1945
1394922;order;Some hon, MEMBERS:;1945
1394923;impos privat employ civil servic war supplement;Gordon Benjamin Isnor;1945
1394924;would remind put minist give inform hous seek obtain inform minist;James Horace King;1945
1394925;put word correct;Gordon Benjamin Isnor;1945
1394926;mr speaker minist financ receiv report misunderstand matter anticip grate halifax fot send time like read statement behalf minist present time citi result public past week list civil servant receiv war duti supplement incomplet exposit press natur purpos includ may add tendenc use short conveni word bonu describ mani peopl jump conclus govern employ observ principl kid wartim wage control order wartim salari order conclus wrong base misunderstand war duti supplement paid civil servant higher wage salari would result perman promot reclassif similar increas wage salari rate privat busi permit pay employe promot reclassifi result ad respons increas duti war govern adopt polici make perman promot reclassif except fill vacanc due death retir quit except circumst felt abnorm condit war make possibl proper apprais perman posit felt civil servant could expect shoulder addit duti without extra pay wage control salari order introduc evid war would last year longer realiz civil servant difficult import work appropri salari get increas pay though promot reclassifi war duti supplement introduc meet need regul design ensur would grant circumst would entitl increas paid privat employe wage salari order polici requir regul war duti supplement award civil servant given ad duti increas respons amount warrant compar increas salari promot permit paragraph salari order increas war industri permit paragraph iii order compar increas permit wage order without applic war labour board result promot reclassif employe job classif need follow principl appli privat busi stabil polici brought critic civil servant accus discrimin grant supplement mani person done work work longer hour work real import war feel effort import recogn higher pay could follow gener practic kind without endang stabil programm principl permit appli privat busi restrict payment supplement fact given addit duti increas respons greater amount work would therefor normal circumst merit promot technic parlanc civil servic reclassif;Robert Wellington Mayhew;1945
1394930;mr speaker minist trade commerc intend make statement regard ask yesterday;Gordon Knapman Fraser;1945
1394931;wish advis hous earliest opportun intend make statement rais peterborough west attract great deal attent hous throughout inform hous upon situat certain commun carri british import licens brought final propos make statement hous meantim want assur hous receiv closest earnest attent govern;James Angus MacKinnon;1945
1394935;mr speaker may say friend doubt awar rule read appli prorog appli dissolut dissolut parliament end proceed;William Lyon Mackenzie King;1945
1394939;friend rest assur give last whistl blow anyth everyth done bring disput good conclus done matter fact meet somebodi afternoon clock connect disput inform morn although abl check power hous open near futur;Humphrey Mitchell;1945
