basepk;speechtext;speakername;year
4553320;mr speaker mix feel bill c difficult want encourag rail servic support bill signific gap address legisl need brought committe tri make need improv bill colleagu triniti spadina consult sever expert includ export mani brought issu price absent bill import unregul discrep rail fee exampl cp cn exist discrep address bill rail freight transport must effici effect need provid reliabl sustain servic unregul rail fee aspect look done committe train move good peopl train key mode transport canadian 21st centuri tri travel ride notr dame de lachin ottawa train possibl rail freight transport provid servic canadian farmer produc ship good market train mode transport essenti econom develop benefit farmer produc canadian shipper associ benefit cn cp benefit public transport support commerci interest look balanc sheet recent decis cp cn show compani run sharehold user public transport small famili busi reli rail freight transport decis choic choic made serv sharehold profit custom seen know lead poor qualiti servic coalit rail shipper state year receiv poor qualiti servic cn cp price issu prioriti client listen privat shipper tell cn dictat market cn largest player canadian rail freight transport accord report coalit rail shipper present canadian maritim confer cn cpr control market revenu market lack competit innov regul way support economi encourag canadian success import bill c give freight shipper right enter servic agreement railway compani establish arbitr process event disput freight shipper told need rail ship backbon canadian economi transport estim good ship land go train reason easi understand big countri rail ship bulk would difficult ship larg quantiti truck ship boat econom avail obviou reason built train railway vital link faraway commun vast land would like talk activ ride organ screen movi call rocki mountain express filmmak base ride watch wonder movi talk histori train built west amaz show countri base rail might surpris poor qualiti rail ship servic right conserv govern respons situat guilti inact file day day conserv govern claim work canadian economi canadian busi suffer unreli servic result hundr million dollar econom loss year affect broad rang industri agricultur forestri mine rail freight servic review found rail shipper dissatisfi servic provid rail carrier loyal custom unreli servic high price continu hurt rail custom issu address bill c offici opposit continu push fair price shipper price line servic receiv carrier someth see bill c say agreement govern new law would made new custom new contract anyon use servic year long stand loyal custom would access rule bill c seek put place room improv could make improv committe govern would open come tabl particip meaning discuss listen best suggest get best bill possibl would like come fact custom dissatisfi someth done someth need done conserv inact go year conserv taken someth think may happen first rail freight custom farmer mine compani custom deal larg railway virtual monopoli rail transport region countri shipper cannot choos rail transport compani access case railway compani present competit struggl play role influenc basic econom principl suppli demand need interven legisl parti involv come agreement likelihood cn cp benefit tacit support conserv govern context prepar make real concess result rail freight custom shipper satisfi rail freight servic ask govern take action introduc legisl would requir cn cp reach agreement level servic provid shipper year empti word conserv forc act result pressur ship commun ndp duress conserv introduc bill design solv problem ndp critic bill introduc last spring bill entitl rail custom protect act much clearer cover custom govern use half measur exampl protect measur cover exist contract shipper rail transport compani bill offer limit arbitr process unsuccess negoti new contract arbitr avail shipper negoti new contract provid fast reliabl help shipper bill c would cover new servic level agreement exist furthermor fine mention bill would go govern shipper could talk day amount fine seem bit weak big compani abil interact discuss negoti undermin fine go govern pocket support said cn cp feel conserv govern corner conserv give rail network attent deserv;Isabelle Morin;2013
4553321;mr speaker would like congratul colleagu excel speech courag give languag shakespear mother tongu arbitr option situat bill step right direct arbitr flexibl rule rule need provid framework arbitr negoti would easier insist arbitr use disput;Jean Rousseau;2013
4553322;mr speaker would like thank comment said begin speech support bill base bill introduc triniti spadina last spring say lack mani element arbitr bill need studi committe get;Isabelle Morin;2013
4553323;mr speaker enjoy colleagu speech ndp work bill time ndp call improv rail freight rail transit contract import forestri industri peopl chapleau kapuskas espanola count servic appreci train run commun could explain bill could help industri forestri industri;Carol Hughes;2013
4553324;mr speaker thank colleagu railway essenti forestri mine agricultur industri bill help sector manag suppli demand countri decid put move good move peopl continu countri vast place cannot get truck northern ontario instanc train reliabl mode transport bill improv thing regard give shipper sign transport contract level play field negoti cn cp earn train revenu;Isabelle Morin;2013
4553325;mr speaker thank colleagu speech share disappoint consid said speech railway fundament histori countri method transport lost lustr wonder could describ see railway transport 21st centuri would look like direct take time illustr bill meet expect;Denis Blanchette;2013
4553326;mr speaker would like thank colleagu mention take train take week need car tri take train travel ride ottawa train take minut drive opinion 21st centuri train like user friendli attract client get train take seat one around talk high speed train long time lot stand expens take train compani monopoli intent bill improv servic everyon;Isabelle Morin;2013
4553327;mr speaker today context free trade environ free competit global market anybodi talk global anymor day way key develop healthi trade environ conduc develop modern flexibl solid reliabl infrastructur rail transport repres signific share economi contribut quebec figur lower rest creat problem truck road threat infrastructur freight ship rail essenti freight servic profit rail transport compani shipper cost rail freight servic problem canadian shipper fail address issu surround fee bill disregard demand made group ship commun mention preambl establish free competit market freight transport link chain import develop econom strategi particular prosper region quebec go support bill second read today word bill amend transport act requir railway compani ask shipper prepar offer enter contract set step must take discharg oblig shipper establish rigor process set stipul contract shipper railway compani unabl reach agreement gist ask colleagu notr dame de lachin short may clear want say end arbitr negoti someth function prior discuss lead legal proceed winner loser cours difficult find formula deal sme shipper multin would make everyon winner chang would use look option negoti parti may facilit bill would amend provis concern air transport view ration intern procedur number provis concern administr act might add complex goal improv situat enhanc sector economi import make thing easier given short titl bill fair rail freight servic act skeptic purpos ambigu word impli possibl loophol mention view govern sens equiti give big fish less small fri let forget transport act umbrella statut govern number air rail transport market date among thing base nation transport polici establish free competit carrier differ mode transport shipper remot part deal specif transport compani shipper choic find way negoti deal canadian nation canadian pacif updat desir justifi player econom sector complain mani year chronic problem servic ineffici reliabl rail network owner fact client shipper say satisfi rail transport servic reason ask govern act introduc legisl requir main carrier cn cp reach agreement shipper level qualiti servic realiti shipper difficulti obtain fair reliabl punctual rail transport servic cannot get contract larg rail carrier contract experi signific delay told enough car avail ship good meet demand servic time level dissatisfact high prompt import question respect busi part major carrier talk canadian pacif canadian nation said freight transport vital link remot area region import rail transport oper mean support number sector activ agricultur forestri time gone neighbour ride eastern township municip richmond port import transship point freight eastern market forc allow oper without hindranc richmond suffer limit choic carrier inferior infrastructur said strike decreas popul rise unemploy rate forget remot point great countri talk part quebec deal small carrier american transport firm move border area case ride stretch railroad sold american compani ship freight rail canadian border admit need legisl regul consolid econom sector import vital mani rural region refer remot region sinc becam hous defend rural region region give countri ident vibrant prosper repres ident see problem let market forc oper must nevertheless help small compani small carrier small shipper gener larg portion total freight volum region poor qualiti rail transport servic freight cost canadian economi mani rural commun said threaten downturn manufactur forestri hundr million dollar year hundr thousand job mani industri deal day day loss caus deterior crop languish poor condit wait transport servic work interrupt plant mine lack part shipment miss lost transport network poor rail servic hurt canadian shipper must meet time standard know colleagu know mean mean order today want yesterday work good product busi gener poor servic hurt global competit cost hundr thousand job caus corpor sme close door result rural exodu sadden said larg part suppli chain industri agricultur forestri economi reli transport system must effect effici econom sector remain competit global marketplac shipper need measur reassur client countri carrier deliv rate fulfil contract infrastructur need smooth oper close would say bill go govern seem believ good faith carri negoti would like point experi shown big busi hold upper hand small entrepreneur must vigil right approach econom sector;Jean Rousseau;2013
4553328;mr speaker thank colleagu speech share passion note speech particular situat ride mention railway segment american compani talk think import colleagu say bill affect situat ride good ride could done improv situat understand correct railway line belong unit state caus problem municip would like colleagu discuss point;Isabelle Morin;2013
4553329;mr speaker thank colleagu problem deal carrier negoti sever level small shipper remot region take time negoti contract big compani go american parent compani own rail segment negoti choic negoti standard econom measur assist small entrepreneur lag behind big compani negoti see fit small entrepreneur left fend mention sector agricultur forestri left devic;Jean Rousseau;2013
4553330;mr speaker spent year work railway signal mainten man grew father work railway thing import saw went travel live littl town call plaster rock new brunswick want go moncton took train today northern ontario ontario northland railway shut smaller commun one grew upon servic current govern previou govern allow slip luxuri mani instanc peopl sole mode transport oversight peopl stand worker know timmin jame bay sudburi other area work hard northern ontario folk work hard tri keep railway govern;Wayne Marston;2013
4553331;mr speaker thank colleagu govern around protect region economi hang thread instanc railway region abandon ride richmond next door constitu sherbrook sawyervil biggest port good ride biggest freight station eastern abandon result decis made govern region abandon peopl choic come offic help say power help keep infrastructur invest infrastructur order creat employ infrastructur reliabl viabl creat employ viabl sinc talk agricultur forestri manufactur industri import surviv region;Jean Rousseau;2013
4553332;mr speaker would like follow comment colleagu hamilton east stoney creek colleagu talk fact lot rail remov sault ste mari cat work get rail upgrad line consider import must attach rail freight rail transit must benefit;Carol Hughes;2013
4553333;mr speaker lack invest infrastructur section track abandon restor unless million dollar invest must therefor continu maintain track left make provinc municip popul bear burden cannot carri econom burden restor railway track;Jean Rousseau;2013
