basepk;speechtext;speakername;year
285383;curri north simco move leav introduc bill respect pure food;Mr.  J. A.@;1910
285384;explain;William Templeman;1910
285385;pure food attract world wide attent respect condit food prepar human consumpt unit state australasian coloni great britain civil countri legisl direct secur puriti food adulter food act can good act inspect food act direct less towafd object one studi subject would appear someth want bill among thing propos provid legisl establish standard pure food draft bill endeavour intrud upon prerog govern place charg upon public interf trade trust minist inland revenu jurisdict matter come give bill care consider regret medic man may understand matter better charg bill bill provid shall call pure food act shall read constru adulter act can good act inspect sale act follow preced set legislatur victoria extent consolid act relat pure food provid uniform law subject head interpret chief point definit word articl food purpos bill articl food defin articl use food drink man bill provid similar exist legisl offic may enter upon examin premis offic purpos act interpret offic mean act refer provis respect seizur forth similar inspect sale act adulter act provis made may includ standard fix bill certain thing contain present legisl claus provid food put sale must bear legibl stamp stencil mark give name articl quantiti measur volum forth name address vendor maker packag must place promin posit promin letter word prepar regul standard canadian pure food act purpos give larger measure_ guarante public articl prepar find countri compel manufactur place guarante kind export good give foreign consum certain guarante qualiti desir law food articl food sell carri stamp pure food law carri law unit state australia next subject dealt sampl taken packag claus concern wit provid wit need compel disclos obtain inform make provis offic may purchas sampl claus provid prosecut must institut within forti day inform given limit prosecut certain specifi time person summon act summon return fourteen day next claus import defin meant adulter purpos pure food act articl food substanc compound articl shall deem adulter describ contain mix dilut substanc qualiti prejudic purchas consum proport diminish manner food valu nutrit properti compar articl pure normal state undeterior sound condit b contain mix dilut substanc lower commerci valu articl pure normal state undeterior sound condit c compli part standard therefor prescrib act regul contain substanc prescrib prohibit addit e contain substanc concern restrict regul made excess quantiti proport permit regul f contain methyl alcohol paid custom excis duti contain part proof spirit per centum g articl food articl substanc compound packag describ stamp stencil impress print written statement claim brand cover label mark tag purport name indic natur qualiti strength puriti composit origin age proport articl food ingredi substanc contain statement claim brand cover label mark tag fals incorrect mislead claus act follow australian american law next claus take addit certain injuri drug liquor wine provid certain danger ingredi shall contain cholorid sulphit sulphur acid substanc natur next claus deal qualiti tin suppos use put packag make provis danger quantiti lead cover packag next claus deal toy wall paper articl kind provid shall arsen paint use claus deal matter use danger compound wall paper leather forth provis use instanc arsen lead contain statut book countri borrow princip claus deal shall fix standard import section act read governor council may appoint purpos act pure food standard commiss commiss shall compos fifteen member chief analyst dominion shall shall presid chairman commiss _ b member commiss must hold posit time held posit professor teacher tlie follow subject recogn univers dominion chemistri biolog materia medica physiolog agricultur sanit bacteriolog veterinari scienc said member shall appoint follow faculti univers nova scotia univers jprinc edward island univers new brunswick univers laval univers mcgill univers queen univers toronto western univers london univers manitoba univers saskatchewan univers alberta univers british columbia provinci medic health offic commiss shall power fix standard food drug establish regul unit state commiss compos offic govern frame regul fix standard consider difiiculti controversi standard order avoid theori fad establish standard think would wise board expert larg possibl compos men would reproach possibl way think commiss suggest bill would qualifi fix standard articl mention bill would remov onu depart offic connect depart public larg could confid commiss fix standard claus provid commiss shall meet year commiss shall call notic chief analyst purpos consid advis place new articl standard chang present regul sir substanc main provis bill trust minist inland revenu take favour consider adopt possibl provis incorpor present law present standard fix adulter act chief analyst duti fix stand mr j curri ard act statut book mani year standard law say shall duti fix standard place upon shoulder man expos attack manufactur hand attack public reason think commiss propos would lead difficulti australian law provid commiss establish similar basi receiv commend given consider matter pure food countri countri follow similar plan think sir matter dealt bill suffici import peopl merit bill consid committe see cannot arriv better method secur high qualiti food countri present;John Allister Currie;1910
285386;mr speaker would prematur discuss bill explain north sim coe mr curri present time print circul time studi provis proper time give consider friend ask friend explain bill seem would requir amend repeal adulter food act import provis bill explain friend provid establish standard food present adulter food act friend state power governor gener council establish standard food adulter food act success might due fact standard food establish month chief chemist depart consider food standard prepar forc present adulter food act think first april next standard embrac articl food larg undertak chemist depart prepar standard hope manufactur food stuff other interest appris standard go standard properlv prepar enforc want state present time adulter food act depart prepar put forc import provis friend bill bill print circul better opportun consid;William Templeman;1910
285389;minist financ would good commun possibl would glad minist militia defenc sir frederick borden acquaint circumst answer order day call;Robert Laird Borden;1910
285390;mr speaker proceed order day may permiss state telegram receiv announc exchang ratif f ranco oanadian treati took place day pari treati oper;William Stevens Fielding;1910
285392;would like inquir return refer immigr agenc move 18th day novemb minist day said brought made inquiri morn found brought;Uriah Wilson;1910
285393;call attent minist interior;William Stevens Fielding;1910
285394;would like minist financ mr field absenc right prime minist whether answer inquiri made friend north toronto mr foster yesterday regard document touch naval defenc would like know whether paper relat recent defenc confer brought whether subsequ correspond commun ordinari cours would laid hous purpos debat upon second read bill document commun think laid tabl hous day order may make acquaint purport debat take place thursday next;Robert Laird Borden;1910
285395;see attent right friend prime minist call matter possibl doubt given attent day unabl present see attent call addit paper may brought;William Stevens Fielding;1910
