basepk;speechtext;speakername;year
3285049;madam speaker rise matter urgent press necess move second sudburi mr frith hous condemn alberta daili newspap stir region dissens order sell copi profit flow nation monolith press chain;James Duncan Schroder;1981
3285055;madam speaker minist financ suppos could get secur address act prime minist year today govern institut oral question float bank rate time minist financ said govern would consid special assist home owner interest rate soar new float rate approach time bank rate per cent today per cent prime bank rate per cent time today per cent per cent soar minist industri trade commerc said pleas new approach interest rate polici act prime minist govern pleas float interest rate polici view fact rate soar govern institut special assist home owner help soar interest rate promis minist financ behalf govern last year translat;John Carnell Crosbie;1981
3285056;madam speaker know full indic budget minist financ satisfi current interest rate bear mind interest rate reflect inflationari pressur economi know interest rate factor fight inflat econom agent join forc combat inflat manag reduc inflationari pressur end lower interest rate everybodi satisfi;Pierre Bussières;1981
3285057;wish direct supplementari act prime minist madam speaker;John Carnell Crosbie;1981
3285059;answer made much sens minist financ would made would minist answer assist home owner view promis made minist last year would answer prime bank rate per cent although u bank rate come decemb per cent per cent drop per cent bank rate prime bank rate drop circumst minist direct bank reduc bank rate correspondingli govern continu polici prop bank rate canadian interest rate would give clear answer translat;John Carnell Crosbie;1981
3285060;respect first point madam speaker thought awar connect fight inflat interest rate hand govern launch massiv attack inflat hand make grant help home owner need small businessmen agricultur produc group societi march oral question suffer high interest situat would cancel want achiev first step second know rate set thursday auction sale flexibl reflect expect apprehens market respect inflationari push rate mirror current situat may recal interest rate way neighbour south cope cours situat chang rate continu reflect condit current economi;Pierre Bussières;1981
3285062;madam speaker minist master befuddl hand hand straight may point minist bank england drop bank rate today per cent per cent ask minist drop canadian rate per cent u rate fallen per cent last week rate fallen minist awar bank profit tremend peak per cent increas profit royal bank reason given spread prime bank rate rate paid bank borrow money unit kingdom introduc special tax provid payment windfal profit english bank made high interest rate minist whether contempl similar tax action connect differ spread minist contempl decreas bank rate question mind give answer hand tell fight inflat want know;John Carnell Crosbie;1981
3285063;order pleas;Jeanne Sauvé;1981
3285064;madam speaker amaz question comment one made indic interest understand gener situat interest statement word rhetor style want understand anyth tri explain regret former financ minist refus understand current situat would want govern answer rhetor term use put question;Pierre Bussières;1981
3285066;madam speaker absenc inner cabinet could put outer cabinet minist presid treasuri board;Sinclair McKnight Stevens;1981
3285067;oh;Some hon. Members:;1981
3285068;get;William James Kempling;1981
3285069;know presid treasuri board flub introduct hous main estim depart could minist indic chosen turn request meet miscellan estim committe last night today thursday bear mind request made minist free occas;Sinclair McKnight Stevens;1981
3285070;explain;Thomas Edward Siddon;1981
3285071;madam speaker thought rise place apolog curiou behaviour week;Donald James Johnston;1981
3285073;respect appear miscellan estim committe delight last night possibl advis committe meet cancel today tori parti caucu thursday morn sinc spoken chairman committe advis best knowledg committe meet thursday morn delight attend wait year receiv intellig york peel;Donald James Johnston;1981
3285077;madam speaker may put supplementari minist touch supplementari estim c introduc hous guillotin fall know within week would minist tell whether awar includ item supplementari estim c total expenditur guarante incur behalf govern awar includ worth item would explain hous think fair disclosur hous march peopl shock conceal expenditur govern;Sinclair McKnight Stevens;1981
3285080;madam speaker york peel shock everyth understand;Donald James Johnston;1981
3285083;verifi arithmet happi respond specif question thursday morn miscellan estim committe;Donald James Johnston;1981
3285085;great pleasur gratitud honour draw attent hous presenc galleri former governor gener former speaker hous excel mr roland michen mr michen;Jeanne Sauvé;1981
3285087;draw attent presenc galleri premier nova scotia mr john buchanan;Jeanne Sauvé;1981
3285090;madam speaker absenc secretari state extern affair direct parliamentari secretari situat el salvador debat hous common yesterday feel member hous peopl would give strong support posit propos regard stop militari assist countri wish parliamentari secretari govern go influenc intern commun posit way bring polit solut el salvador countri mexico west germani propos oral question;Robert Joseph Ogle;1981
3285091;madam speaker right say seriou debat problem el salvador would like point attack neighbour best alli unit state make use contribut toward improv present situat el salvador regard madam speaker believ motion introduc yesterday unbalanc incomplet prevent agre secretari state extern affair made clear sever occas repres el salvador govern salvadorian ambassador ottawa ambassador costa rica deplor violat human right countri arm reach countri sourc cannot american govern matter;Louis Duclos;1981
3285093;madam speaker attack american govern ask posit respons canadian govern regard establish peac zone understand morn news govern cut aid el salvador recent past similar circumst zimbabw exampl peopl rise control futur parliamentari secretari explain approach seriou role north south relat relat aid countri;Robert Joseph Ogle;1981
3285094;madam speaker say attack american govern purpos resolut motion introduc hous yesterday cut canadian assist el salvador madam speaker would like bit silenc madam speaker member want answer shall sit shut reduc assist must point critiz maintain level assist similar situat continu play role usual channel problem solv spectacular debat public forum;Louis Duclos;1981
3285095;madam speaker afraid parliamentari secretari wrong page brief note;Robert Joseph Ogle;1981
3285096;march oral question;Some hon. Members:;1981
3285098;debat yesterday brought mani time canadian sens role expertis area last parliamentari secretari pleas tell hous govern plan acquir expertis role area would sick neighbour street know would help translat;Robert Joseph Ogle;1981
3285099;madam speaker view word yesterday motion conclud new democrat parti believ expertis awar fact brief note must point could wrong page;Louis Duclos;1981
3285101;madam speaker minist commun spite commit sever week end cbc journalist strike spite major shift posit union spite sever courag effort mediat made depart cbc manag posit chang newsperson strike could minist advis hous step intend take settl strike consid govern seek approv per cent increas estim cbc cbc manag budg inch per cent rais offer journalist one consid cbc manag refus make final offer union agre recommend membership without first look;John William Bosley;1981
3285102;madam speaker know natur system cbc oper time immemori parti side hous reaffirm basic concept cbc free govern interfer abl conduct broadcast busi govern content labour relat concern hand ill inform ask question hous know cbc manag posit chang week month although agreement reach fact remain money item includ lump sum offer newsperson special mediat appoint minist labour explor possibl avenu settlement time union turn salari offer cbc manag will return bargain tabl continu negoti hope settlement reach;Francis Fox;1981
3285103;madam speaker like put supplementari secretari state minist commun minist know full strike longest histori radio reduc coverag constitut debat quebec rest awar fact quebec oppos constitut propos strike continu prevent coverag provinci elect larg part provinc madam speaker govern assum respons give servic quebec francophon across countri becom awar radio persist resist set strike led believ govern want strike continu polit reason;John William Bosley;1981
3285104;madam speaker first time heard spokesman opposit govern interven daili oper radio new posit progress conserv parti madam speaker put end principl anglophon countri known english arm length principl astound member opposit would govern cast arm length principl basic principl govern deal cultur;Francis Fox;1981
3285106;order pleas know happen hous today wish littl bit quieter recogn right leader opposit;Jeanne Sauvé;1981
3285108;madam speaker mani long memori arm length relationship cbc rememb word prime minist go put lid shut door cbc rememb word minist minist consum corpor affair;Charles Joseph Clark;1981
3285109;march;Some hon. Members:;1981
3285110;minist commun concern;Charles Joseph Clark;1981
3285111;strike;An hon. Member:;1981
3285112;strike minist long govern expect strike continu sinc rumour immin provinci elect quebec whether plan govern take action ensur coverag provinc quebec side elect campaign consign peopl quebec news blackout elect campaign action consign peopl quebec constitut debat translat;Charles Joseph Clark;1981
3285113;speaker said last week repli calgari cablevis coverag think side hous suffer lack coverag canadian peopl francophon quebec could see weak argument leader opposit parti would advantag sens anxiou see strike come end;Francis Fox;1981
3285115;supplementari madam speaker sake nation uniti point minist distinct calgari edmonton slight differ think basic whether peopl quebec abl benefit servic cbc french network crucial time provinci elect situat resid provinc quebec deni right watch televis debat constitut committe event great signific futur whether feder govern respons cbc french network prepar go delay could deni quebec right watch provinci elect debat cbc french network;Charles Joseph Clark;1981
3285116;speaker said answer leader opposit continu negoti union cbc french network parti minist labour appoint mediat leader opposit know tri long time settl strike latest salari oral question offer cbc includ lump sum payment would say leader opposit remark differ calgari edmonton could check put last week would tell repres calgari edmonton ride;Francis Fox;1981
3285118;madam speaker supplementari direct minist labour would like whether govern deadlin settlement strike deadlin;Charles Joseph Clark;1981
3285119;madam speaker right gentleman awar power depart labour possibl deadlin role depart provid expert mediat servic parti help bring agreement ask whether consid legisl end strike remov right collect bargain consid assur assur madam speaker negoti continu mediat much involv true union membership turn offer cbc last friday believ necessari parti move agreement achiev think appropri particular cbc improv wage offer may movement requir part union believ give take agreement possibl hope come;Gerald Augustine Regan;1981
3285121;march ora question;David Orlikow;1981
3285122;madam speaker would like tell month ago commiss major studi domest worker miss mari ebert known lawyer area toronto report complet intent releas matter week chanc review colleagu minist state multicultur organ confer deal problem immigr women discuss issu problem confer opportun present paper time abl look seriou problem affect domest worker countri;Lloyd Axworthy;1981
3285124;madam speaker minist awar mani domest unemploy insur pension plan premium deduct wage collect unemploy insur leav countri know entitl refund cpp contribut report go deal minist make clear peopl come countri right regard unemploy insur benefit pension plan;David Orlikow;1981
3285125;madam speaker would glad tell specif issu dealt paper number solut propos report opportun make public get respons take correct action;Lloyd Axworthy;1981
3285127;madam speaker minist state scienc technolog view fact japanes becom world leader trademark applic latest figur indic japanes applic account per cent world total minist scienc technolog creat climat incent research develop compet japan world trademark applic hope increas competit posit world trade;William Kenneth Robinson;1981
3285128;speaker gentleman hope awar indic public parliament kind year track spend believ requir increas research capac scienc technolog field studi varieti approach tax measur mean tri encourag kind research develop wish see take place privat sector interest idea put stem countri might adapt situat;John (Moody) Roberts;1981
3285130;madam speaker minist respons statu women relat arm length approach govern take minist announc friday appoint member canadian advisori council statu women fill vacanc came januari sever member resign protest polit interfer elev presid loyal support dori anderson place public discuss appoint process minist heed concern women group consult find tiresom;Walter Franklin McLean;1981
3285131;madam speaker heed concern appoint qualifi peopl would care look qualif appoint find repres good cross section point view women countri;Lloyd Axworthy;1981
3285132;liber parti;Charles Joseph Clark;1981
3285133;repres strong feminist activ region come;Lloyd Axworthy;1981
3285134;madam speaker relat qualif process nation action committe provinci advisori council consult receiv mani represent call independ extern review advisori council restor sag credibl news report suggest cabinet decid immedi review council might embarrass minist tell hous govern end elitist patronag orient process truli independ review council;Walter Franklin McLean;1981
3285135;madam speaker might come end thing member opposit end kind inflammatori languag use respect march council help situat would indic research unreli unreli leak govern servic fact matter discuss women group includ advisori council review rais council yesterday await discuss recommend hope day;Lloyd Axworthy;1981
3285137;madam speaker minist transport capac answer canadian wheat board farmer becom sick tire continu promis compens limit grain embargo impos soviet union particip canadian wheat board indic govern level compens paid matter brought cabinet;Jack Burnett Murta;1981
3285138;madam speaker come author minist agricultur pass;Jean-Luc Pepin;1981
3285139;madam speaker studi loss grain produc may suffer submit cabinet decis honour former govern commit;Eugene Whelan;1981
3285140;madam speaker minist indic studi submit cabinet given fact govern stall fudg hedg particular issu indic hous farmer know amount compens govern go pay;Jack Burnett Murta;1981
3285143;madam speaker direct minist employ immigr associ past gener amnesti program entitl oper mon pay oper countri know quebec eve provinci elect minist inform hous truth rumour gener amnesti illeg immigr quebec follow oral question request quebec minist immigr encourag illeg immigr visit quebec immigr offic special screen test;Marcel Prud'homme;1981
3285144;madam speaker receiv offici commun minist immigr provinc quebec contact offic told way issu call gener amnesti prepar take illeg immigr case case basi see ground humanitarian consider meet minist immigr provinc tomorrow tell hous intent time gener amnesti solv problem illeg immigr countri;Lloyd Axworthy;1981
3285146;madam speaker direct minist agricultur sent notic anim diseas protect act anim product countri must destroy return countri origin order avoid bring diseas similar act exist plant due disput agricultur air traffic associ pay cost inciner built take care wast commerci intern flight prairi airport could minist tell hous depart agreement air traffic associ regard build inciner natur agreement inciner built;Victor Fredrich (Vic) Althouse;1981
3285147;madam speaker inform offici progress made airlin respond complaint moment consid progress satisfactori cp air build negoti calgari edmonton winnipeg proceed hope would seem accept idea respons food consum airlin travel countri unit state america;Eugene Whelan;1981
3285149;madam speaker supplementari area financi consider lack personnel protect consum farmer diseas organ outsid countri veterinari inspect seem number avail vacanc without get problem exist depart exist veterinari inspector problem provid adequ servic simpl enough money oral question shortag train personnel fill posit avail;Victor Fredrich (Vic) Althouse;1981
3285150;madam speaker answer believ combin shortag money shortag train personnel;Eugene Whelan;1981
3285152;madam speaker absenc minist energi mine resourc postmast gener like direct act prime minist assur parti peopl across countri interest energi self suffici awar govern program emerg energi ration minist awar direct gone local post offic across ask prepar distribut coupon gasolin ration;Gary Michael Gurbin;1981
3285153;madam speaker awar inquir would find normal prepar eventu depart energi mine resourc readi possibl;Jean-Luc Pepin;1981
3285154;madam speaker supplementari direct act prime minist like assur casual prepar eventu specif direct told peopl post offic across worker april ask work hour day distribut coupon peopl gasolin ration minist inform hous total effect govern mind mean emerg energi situat nation energi program failur;Gary Michael Gurbin;1981
3285155;know;An hon. Member:;1981
3285156;madam speaker characterist emerg expect find sure friend answer come day;Jean-Luc Pepin;1981
3285158;madam speaker like direct minist agricultur supplementari one pose lisgar respect compens western grain farmer entitl result embargo u r minist put decis announc plan given end crop year put begin decemb minist said would day minist make commit compens determin cabinet includ interest rate end last crop year equal interest rate western farmer carri suppli cost make commit entitl receiv interest long overdu compens;Ramon John Hnatyshyn;1981
3285159;madam speaker know includ western farmer includ commerci grain farmer part import factor central part instanc provinc ontario produc commerci grain provinc manitoba affect cannot say decis submiss made wrong crop year end august world could figur calcul time took longer thought thought would readi novemb late novemb decemb time decemb believ consid januari consid time mani day week ago submit cabinet consid concentr determin fashion present time wish could tell interest rate consid awar last year quarter crop deliv tremend amount grain move talk make payment mani farmer said want januari want want pay much incom tax shortag money said;Eugene Whelan;1981
3285160;madam speaker speech throne start session prime minist govern gave member parliament western special mandat speak behalf western grain farmer colleagu side hous tri get govern doubl talk doubl track doubl cross would minist make commit statement made payment forthcom western canadian farmer end month simpl would like answer march;Ramon John Hnatyshyn;1981
3285161;madam speaker everyth goe hope could possibl;Eugene Whelan;1981
3285163;madam speaker direct minist agricultur understand said saskatoon west correct govern consid pay compens embargo grain farmer grain produc consum;William Hunter (Bill) McKnight;1981
3285164;madam speaker made mention grain consum sold outsid wait see submiss figur made public govern decis made;Eugene Whelan;1981
3285166;madam speaker supplementari direct minist concern respons herd mainten program western understand minist carri respons program madam speaker told snow criteria rainfal appeal board advis minist snow remov ask minist cattl produc western feed cattl liber promis snowbal march fund cut;William Hunter (Bill) McKnight;1981
3285167;madam speaker know fat anim get snowbal liber promis know fat get conserv wind goe;Eugene Whelan;1981
3285168;order;Some hon. Members:;1981
3285170;wednesday last broadview greenwood mr rae rais privileg respect matter distribut grant constitu repres member govern side member opposit might point polit procedur problem sever member hous acknowledg order paper question privileg think broadview greenwood cours remark ask comment wisdom practic appear discrimin opposit member ask member comment rule mr speaker jerom date refer sever occas regard want say agre principl rule state part support public fund appli parliamentari activ ought appli across floor parliament hesit state quarrel part rule appli relev rule mr speaker jerom offer certain comment mention hous last wednesday reason mr speaker jerom comment rule wisdom certain practic comment separ matter order privileg said observ last wednesday would hesit comment situat put rule made word shall duti requir rule determin question order privileg would go beyond duti appli procedur rule comment predecessor remark matter procedur cours cannot;Jeanne Sauvé;1981
3285173;madam speaker pleas tabl petit constitu other support propos resolut patriat constitut amend formula charter right freedom includ charter right concept multicultur;Jesse Philip Flis;1981
3285177;madam speaker follow question answer today no march order paper question;David Michael Collenette;1981
3285178;minist nation health welfar announc franc agreement sign social secur similar agreement sign itali januari negoti take place countri present time similar vein case name countri b date negoti commenc c progress anticip date conclus unit state great britain involv negoti reason;Mr. Cossitt;1981
3285179;minist nation health welfar announc octob administr arrang sign defin provis administr franc agreement social secur sign februari agreement enter forc march similar agreement itali sign novemb enter forc januari agreement sign portug decemb expect enter forc earli negoti similar vein preliminari contact view negoti way countri follow greec b preliminari inform meet held ottawa c consensu reach gener paramet eventu agreement timet prepar draft instrument sign agreement anticip spring belgium b formal negoti taken place although preliminari inform meet held ottawa juli c discuss requir develop accept provis agreement technic discuss held u canadian offici ottawa octob washington juli conclus signatur agreement necessari administr arrang take place first meet concern possibl agreement took place british canadian offici london juli sinc numer contact commun offici ministeri prime ministeri level attempt persuad british side commenc formal negoti octob right patrick jenkin secretari state social servic govern unit kingdom indic minist nation health welfar financi reason possibl agreement scope keep door open negoti agreement futur;Royce Herbert Frith;1981
3285180;mani person provinc receipt old age secur pension recipi old age secur pension mani person provinc receipt guarante incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc;Mr. Knowles;1981
3285181;pleas see list pleas see list pleas see list number person receipt old age guarante secur incom full guaranteedpens supplement incom supplementnewfoundland edward island scotia brunswick columbia territori 768intern oper figur relat decemb repres person paid intern agreement averag amount guarante incom supplement receiv month recipi old age secur pension base upon base u pon old guarante incom age secur supplement popul popul newfoundland edward island scotia brunswick columbia territori oper figur relat decemb repres person paid intern agreement left hand column give averag amount guarante incom supplement paid decemb basi total old age march secur popul averag base upon lower guarante incom supplement popul indic right hand column sinc reflect itali benefit monthli averag seem higher due fact paid date applic number person outsid receiv benefit princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori intern oper total note figur relat decemb figur list includ person live outsid receipt old age secur repres person paid intern agreement;Royce Herbert Frith;1981
3285182;depart nation health welfar time employ payrol individu provid health care indian mount curri british columbia name b case part time full time contract ii specif duti carri duti present time iii hour work iv salari per annum v qualif vi length employ vii addit benefit enjoy expens govern depart provid live accommod individu natur accommod b cost provis c method payment provis complaint receiv individu case natur complaint action taken investig correct problem individu expel reserv case name b reason c date expuls occur present depart payrol ii enjoy addit benefit employ iii perform duti hire iv resid govern provid accommod;Mr. Greenaway;1981
3285183;ye person j steward b full time dental therapist ii basic dental care reserv indian children order paper question carri duti iii hour per week iv v graduat fort smith school dental therapi vi year vii none r andrew b full time band contribut agreement ii carri commun health repres program reserv resid work iii hour per week iv paid hourli basi rang v graduat pacif region c h r train program vi year none c andrew b full time band contribut agreement ii carri commun health repres program reserv resid iii hour per week job train iv paid hourli basi v traine pacif region c h r train program march receiv diploma vi year vii none b c applic applic b c applic;Royce Herbert Frith;1981
3285184;sinc march month amount paid govern canadian media corpor compani associ servic relat corpor current respons month servic perform corpor associ compani paid circumst payment corpor exceed term contract;Mr. Beatty;1981
3285185;period march novemb period decemb period januari januari firm provid agenc record servic includ march order paper question ed purchas print electron media servic provid month decemb interim contractu arrang servic provid month januari contractu arrang effect januari march contract period januari march issu price negoti basi price negoti juli establish firm fee dss unabl determin final amount paid contractor negoti complet therefor know whether payment exceed contractor fee firm;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3285186;madam speaker could made order return return would tabl;David Michael Collenette;1981
3285187;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3285189;june mani order council issu affect american motor subsidiari oper actual word order council amount custom duti remit order submit concern american motor subsidiari commit american motor subsidiari exchang remit custom duti american motor subsidiari meet commit return tabl;Mr. Deans;1981
3285190;madam speaker remain question allow stand;David Michael Collenette;1981
3285191;stand;Jeanne Sauvé;1981
