basepk;speechtext;speakername;year
1354147;minist passag refer point although afraid follow pay war hoard word someth put current incom current product content matter financi bookkeep may think war fought day dollar paid futur futur product plane gun tank food cloth use war provid present product;Stanley Howard Knowles;1944
1354148;go buy bond;Karl Kenneth Homuth;1944
1354149;carri war good produc present time;Stanley Howard Knowles;1944
1354150;commit billion dollar indebted peopl;Karl Kenneth Homuth;1944
1354151;commit principl tax futur product pay portion futur product certain peopl get control debt countri;Stanley Howard Knowles;1944
1354152;indebted peopl countri nonsens;Karl Kenneth Homuth;1944
1354153;plenti statist tabl hous show debt countri divid nation debt held year lie benefit;Stanley Howard Knowles;1944
1354154;held insur compani money peopl;Karl Kenneth Homuth;1944
1354155;peopl constitu bought victori bond;Richard Burpee Hanson;1944
1354156;point wish speak bill highlight principl undesir build inter alli debt carri post war period principl underlay lend leas initi unit state regard principl underli mutual aid read interest debat took place point last year mutual aid bill hous think know answer minist financ might make seem principl valid increas inter debt war principl extend point endeavour clear deck inter alli debt war feel state behalf group time discuss repatri canadian secur held england feel prepar accept charg mutual aid demand cash barrel head posit would take support bill support view contribut made refus part unit kingdom govern consid propos repatri secur word demand insist must cash barrel head suggest recogn principl inter alli debt built valid principl debt exist call divers great portion wealth countri individu countri war cancel say pool resourc think indivis common caus work partner unit nation good time suggest repatri secur great corpor ownership larg extent outsid countri might come peopl countri;Stanley Howard Knowles;1944
1354157;friend permit use term inter alli debt meant inter government debt announc new principl appli principl extend definit inter alli debt beyond inter government debt;James Lorimer Ilsley;1944
1354158;accept statement made minist posit seem debt paid peopl countri war wealth produced1 countri effect economi countri standard live welfar peopl prepar accept statement understand principl involv bill principl carri suggest;Stanley Howard Knowles;1944
1354159;sacrific first principl indivis common caus requir payment secur could proceed basi suppli good sale nation caus separ caus supplier good appli principl indivis common caus cannot requir payment cash secur;James Lorimer Ilsley;1944
1354160;left divis;Karl Kenneth Homuth;1944
1354161;seem good deal misunderstand mani quarter around think made clear moment ago feel payment secur demand fact noit payment talk cancel debt statement support measur say contribut made basi indivis common caus though minist prepar go feel part indivis common caus good idea clear deck debt nation govern individu variou nation suggest good time discuss matter war shall find barrier barrier war start war realiz trade among nation respect war suppli respect food civilian good must plan develop concept bulk purchas announc hous minist agricultur mr gardin respect plan sale bacon great britain period hope extend post war year content principl war forc recogn ate good emphas indivis common caus fact devot larg portion increas product increas great caus bankrupt peopl suggest principl clear deck debt barrier good carri post war period;Stanley Howard Knowles;1944
1354162;contribut common caus;Karl Kenneth Homuth;1944
1354163;intent mr speaker speak length kept go interest interject come variou quarter anxiou make clear posit respect measur feel principl point part bill highlight rememb act upon war feel present time measur pass;Stanley Howard Knowles;1944
1354164;mr speaker made comment matter yesterday resolut stage great deal care say sinc bill second read member mutual aid preced prompt say thing group favour principl embodi bill began give aid britain year favour throughout surfac bill appear magnanim gestur part toward unit nation may magnanim detail intric financi oper understood claim understand surfac appear produc much good take worth give unit nation gener broad principl appear magnanim gestur come financi oper detail thing handl matter requir good deal studi claim financi expert matter fact studi thing good mani year must confess feel begin touch fring tremend vast subject thought strike begin go intricaci machineri financi oper take great deal studi superabund intellig understand outstand principl embodi measur kind gener economi countri nation whole said face bill appear magnanim gestur unit nation see oppos ground heard remark speaker afternoon seem might benefit imagin illustr govern let suppos find mix sort brawl face parad rebel come street torch stick gun axe club neighbour come run say go burn hous friend step tri dispers mob use axe gun pitchfork dispers mob turn say thank gentlemen wonder thing destroy axe broken pitchfork charg destroy land garden must pay much money cours would say would foolish thing would say would senseless principl happen certain mani circumst nazi might complet march contin thing happen war consid imposs start see happen thought imposs reason sit say scene nazi get might got know instanc happen great britain countri took greatest possibl punish nation could take wetaskiwin mr jaqu england month told day ten peopl see street england uniform know england took say want share take measur carri wish said may wonder thing consid detail oper minist may correct diagnosi oper right lot intricaci way propos oper cannot go minist depart discov thing although might welcom seem net result kind legisl give great britain credit reflect good ship know whether minist answer futur time like whether make materi differ whether go canadian debt structur british debt structur richelieu vercher mr cardin said understood want know good went sort inventori made ship mind oper kind make particl differ ship matter fact doubt whether govern tell good come particular measur see end mean great britain pay word lop great britain debt aspect matter confus given occas littl thought may appear gift britain realiti gift good briitsh peopl mutual aid word british peopl get good noth pay sack flour say go great britain suppos label sack flour gift britain mutual aid britain mill mean moment peopl britain go retail store say gift take sack flour peopl great britain want buy flour must pay use express minist financ cash barrel head may know barrel head brought would like minist compet author trace money peopl buy dollar worth good money come pocket pass counter retail get money pay debt money repos abl follow repos british treasuri repos purchas board bank institut great britain may small matter someth would like made clear see result credit cut debt owe great britain may put way pass bill send great britain worth good good paid pay come borrow taxat think discov come borrow peopl owe greater portion chalk part nation debt believ debt paid may think;Ernest George Hansell;1944
1354165;govern;Karl Kenneth Homuth;1944
1354166;think paid govern make statement let say break confid peopl victori bond hold paid paid sort refund scheme shall continu refund mani year debt remain go debt structur remain concern centuri come burden peopl pay interest let transplant thought moment great britain suppos great britain handl debt handl retir matur oblig postpon process refund premis right cannot go debt structur britain like answer possibl spoken afternoon refer merit bill respect post war period bill certain principl establish agre principl principl establish possibl pay someth paid borrow pay care done possibl give winnipeg north centr mr knowl state need post war period organ product high level higher level day fault find except solv problem problem face problem product problem solv minist munit suppli said last night present product geniu reach point produc everyth problem get good peopl cannot get peopl amount money goe pocket peopl wage salari dividend interest profit enough money come process buy good produc surplu good surplus pile go put men work problem find everybodi job matter fact high order civil cut work hour reduc number man hour give peopl time ideal object process use purchas power free gift peopl start old age pension like buy surplu good get hand peopl need anyth wrong oh somebodi may say would someth noth friend say come thin air let chang terminolog say use free purchas power money come end fountain pen way money come stand debt mutual aid principl bill right work reason principl bill cannot appli post war period reason cannot produc buy good thing bill give peopl peopl nation posit agre winnipeg north centr import principl involv charm thing principl work let put work peac come group mr speaker favour bill mr south carri bill remark would like make respect listen remark winnipeg north centr mr knowl act leader cooper commonwealth feder afternoon enunci great principl touch stand memori went year principl enunci parti attitud take war much profit could make mani job could provid countri suppli materi oversea matter alarm materi purchas money vote like bill one doubt regardless resolut pass committe set war strong econom competit countri littl yellow book contain report canadian mutual aid board note list run end march thing purchas provid russia countri repres canadian member cooper commonwealth feder parti land flow milk honey ideal divers divis effort noth wrong collect farm activ associ social practis list observ larg number machin quantiti equip dispatch russia mutual aid arrang inform correct order soviet russia valu million upon million dollar work variou factori dominion think peopl would like know whether product machin war purpos think order mind cannot complet end war war end within next year money alloc mutual aid go payment machin must assum machin go econom set soviet russia oper econom war follow war unless russian rais standard live may critic highest countri world machin oper interest work men mr ii sley gentleman mistaken non war machin suppli soviet russia mutual aid;Ernest George Hansell;1944
1354167;will take minist word reassur russia money pay million upon million dollar worth order given advantag futur economi abl pay thing come mutual aid scheme know matter work doubt minist know doubt whether anyon know except russia seriou matter see money give equip provid without charg given way interest canadian work men jeopard war;Karl Kenneth Homuth;1944
1354168;support administr mutual aid bill minist know go pleasur afternoon hear remark richelieu vercher mr cardin remark winnipeg north centr mr knowl know tenor remark first mention like say thing regard consid mutual aid present resolut call addit less last year part goe britain know great britain canadian asset pay war materi receiv mutual aid pens amount spent past year repres debt per capita upon inhabit unit state given mutual aid wealth incom countri greater present nation incom amount tremend sum per annum twenti time higher revenu come twenti time figur accord preliminari report submit lend leas board put record american senat last april unit state march adopt lend leas bill march deliv lend leas variou good amount repres mind per cent nation incom last year wherea gift equal per cent per cent federr incom period compar per cent case fact repres increas per cent public debt sinc compar per cent case hand noth return noth war effort greater countri make gift countri make unit state receiv mutual aid give form leas lend loan obtain naval air base british coloni side atlant industri commerci advantag latin america africa east instanc australia leas lend assist serv pay cost mainten american troop pacif zone reduc extent appar amount provid form mutual aid benefit mutual aid least govern disclos anyth connect thought given sum repres realiz use countri could made distribut first place better salari could paid worker accord marsh report annual incom per cent canadian wage earner gift dollar made time annual incom per cent canadian wage earner lower minimum famili may enjoy decent standard live use could money put could help rais public health standard medic examin drafte show per cent men unfit activ servic gift could use elimin slum larger citi let rememb day citi montreal famili live garag peopl live shack children suffer cold last winter condit unsanitari children expos tuberculosi could done deem prefer achiev war effort greater countri make gift amount billion dollar mr chairman reason oppos new gift text mr norman jaqu wetaskiwin mr speaker sinc good fortun spend sever month last winter great britain feel pay humbl tribut peopl countri contribut made make common caus win war mention made gift great britain alli caus may remind member gift taken sea distribut variou countri travel great britain convoy last decemb week atlant leav halifax talk offic men ship learn lot heard lot busi convoy heard doubt major peopl know day unlik battl land naval engag convoy secret loss report surpris hear time cross sink frequent think man ship meet torpedo least captain ship sunk offic crew experienc sink must confess found week tri know minut whether ship might blown mine voyag week merchant seamen great britain undergo strain sinc begin war year continu mutual aid undergo end war think word mine capabl convey debt owe men like say word convoy russia told offic russian convoy loss thirti per cent uncommon occas ship convoy destroy situat becam bad time rout discontinu suppli sent around cape good hope near east russia peopl great britain contribut mean reduc standard live ship carri ton canadian bacon got bristol went refresh room station suppos canadian bacon suggest ham sandwich ask girl counter ham sandwich look said say said want ham sandwich said sandwich said said past said mean past said god know colour flavour tell think wrong week spent great britain saw piec beef let tast beef civilian best club london best could provid curri rabbit beef steak none thing accustom glass sherri becom unprocur dot wine came algier advis put salt might improv flavour great britain air raid saw sever air raid saw evid former raid number citi london southampton bristol liverpool smaller place southampton instanc whole central part citi gone though ottawa spark street bank street disappear told situat citi wors instanc plymouth hull coventri bad citi saw blackout spare endur blackout bad add situat alarm caught night blackout london fog thought knew london fog meant seen plenti came seen fog combin blackout centr london clock even light visibl sound heard go oversea club dean yard westminst victoria station way could get tap stick along edg pavement pass convoy buse crawl behind man carri oil flare get best way could peopl britain put condit year spare travel train hardship train overcrowd rememb go london scotland christma new year took precaut take first class ticket station hour half train start help much known ask go could refus caught armi king cross armi return scotland christma leav armi go scotland celebr new year armi railway offici threw hand left stood hour half train came lucki abl get board let get seat window train could open blackout short time air becam difficult breath wonder go surviv knew could stand whole twelv hour edinburgh said lay floor realiz carpet lie least extra first class fare thing look right way peopl great britain contribut contribut war effort spare hardship inconveni standard live good war inconveni littl troubl get berth train cannot britain stand lucki get train like mention battl britain opinion opinion peopl war would britain gone aid would possibl alli invas franc bomb germani war would greater part world whether german could extend oper mutual aid western hemispher know doubt sacrific achiev royal air forc britain would gone r f r c f churchil said much owe mani like link polish air forc fought battl britain told polish air forc play great part win battl britain turn scale told skill dare surpass air forc mention seen print think debt polish air forc poland acknowledg remark mr speaker thought like make person tribut sacrific peopl britain make sinc war start observ short time felt take opportun pay tribut;Harry Rutherford Jackman;1944
1354169;mr speaker attitud toward bill depend thing thing whether regard war war war war alli must put utmost effort score attitud hous peopl sinc outbreak war leav room doubt whatev war mean honest regard respons must everyth assist win war fortun spare great deal nation suffer fortun geographi unit kingdom stood betw een common enemi spirit resist odd spare contribut told contribut made crucial differ britain caus fight happi posit make contribut alon posit make aid unit kingdom done aid alli fight side put arm hand could best use whether soldier soldier alli sister member commonwealth rmr jaqu beauharnoi laprairi mr raymond suggest get machin machin dollar dollar would thought would would recogn cannot measur everyth materi term cannot measur everyth term machin dollar human spiritu moral valu fight valu fight valu cannot match contribut term miner metal munit money contribut nation china russia unit kingdom made tremend sacrific live fact kind argument lead comparison valid harm caus unit nation unit nation depend success long way go stay unit trust share burden proport abil bear burden shall stay unit begin compar sacrific term mani men mani live mani dollar tri strike kind imposs balanc recogn war utmost direct happen nation face earth day export surplu munit war natur resourc geograph posit wa3r farmer industri manag govern combin make resourc avail need make utmost contribut alli caus speaker import discuss difficult day lie go difficult compar contribut differ class group commun class group make comparison contribut differ nation one measur contribut britain measur term one measur contribut russia measur term suggest kind comparison left discuss stay unit must stay unit intern front enemi order make utmost effort must stay unit nation front home sure member deprec comparison differ mutual aid part countri differ class sorri way drawn make comparison follow someon discuss june temiscouata mr pouliot said industri vital war effort done soldier well seem particular day soldier land shore europ good day make remark deni valid think recogn cours member combin effort farmer worker soldier peopl organ govern make effort capabl war admir world effort make win peac war uniti home uniti thing need everyth hope member other agre comparison except purpos decent emul invidi like divid divid alli assist enemi whether enemi hitler japan enemi shall meet war form poverti ill health foe shall face prime minist mr mackenzi king speak london said fight freedom fight finish clear peopl war war monstrou conspiraci fascist power domin enslav world taken arm free wrill canadian peopl relax freedom secur effort endur effort sought look beyond war make effort long rang effort canadian peopl less peopl britain sacrific great need promis brighter futur sustain endeavour need vision new world order coordin action mutual aid continu cooper unit nation achiev militari victori widest measur cooper need make keep peac primari aim like militari victori ultim aim like better futur mankind bill great purpos aim carri part work win war provid fund shall avail pay contribut work unit nation relief rehabilit administr work captur imagin civil peopl throughout world unrra call partnership unit nation first form aim form commun chest help nation liber enemi help unrra follow mutual aid dealt bill victori cannot defeat enemi provis relief peopl europ asia liber arm soldier alli part victori fight rehabilit part victori fight great object form part total defeat enemi war peac war enemi germani japan peac enemi fear poverti want;Brooke Claxton;1944
1354170;mr speaker sum s800 suggest provis war time mutual aid may seem larg other believ hold view amount fall short interest time give alli fight war pay cloth food weapon soldier fact obviou everyon becom clear mani suppli need peopl fight common enemi canadian fight franc day besid british soldier frenchman would happi see man finest equip help battl liber way look problem mutual aid appreci word st lawrenc st georg spoke humanitarian approach approach give cold figur show could money littl thing forget war war fought end victori otherwis shall littl war busi usual happi see make grade war refus allow old method last war act brake war effort decid mutual aid popul squar mile short militari man power defenc larg product capac aid other fight enemi possibl made possibl mutual aid answer war time necess mutual aid accord statement made minist financ mr xlsley expenditur war suppli transfer britain cours last year amount total accord statement quantiti munit amount purchas britain draw fund paid munit product revolv fund equip purchas british govern sell interest canad plant sent variou unit nation munit materi amount sum beyond dollar present figur allow unrra reduct hous reduct time men unit nation involv hardest battl time decid reduct justifi materi expend great rate illus learn amount materi need learn lesson cassino cassino learn plane good need gun shell henc step product gun shell learn need lot automot equip short truck mani vehicl decid step product less cannot start learn lesson time nazi war machin unleash full counter attack know expect come german european product machin dispos must met power materi reason reduct justifi report minist note war suppli transfer britain amount russia australia china view enorm scope soviet chines war effort alloc forc nation appear small natur closer relat british earlier placement war order countri receiv largest share mutual aid seem logic continu posit debtor britain matter indebted want quot statement minist financ hous march hr rose accur figur canadian dollar secur own unit kingdom approxim valu certain sterl secur canadian properti enterpris may valu someth like dollar gift britain preced last year mutual aid bill countri financ british purchas munit repatri canadian secur without stint anyth british cannot see stop short stop repatri canadian secur connect wdth expenditur mutual aid wish say word certain isolationist element provinc quebec loud condemn contribut help alli fight common enemi call nationalist although first one know nazi battl europ cross situat peopl would terrif french canadian would among lose right present time heard number occas complain worker sent war factori town quebec understand logic want war order want give help anyon complain peopl laid curtail product certain chang type shell bouchard give work peopl montreal provinc quebec give work aircraft worker noorduyn vicker fairchild clock hous took recess recess hous resum clock;Fred Rose;1944
