basepk;speechtext;speakername;year
2546076;mr speaker intent discontinu premium paid hog carcass new regul come effect januari next adjust made program grade respect premium paid effect;Horace Andrew (Bud) Olson;1968
2546077;supplementari mr speaker minist refer adjust mean premium paid;Alfred Dryden Hales;1968
2546078;mr speaker minist mean inquiri ministri extern affair;Horace Andrew (Bud) Olson;1968
2546081;mr speaker prime minist view fact septemb prime minist charg govern franc act underhand surreptiti way rossillon affair whether receiv satisfactori explan assur govern franc regard activ mr rossillon;Robert Lorne Stanfield;1968
2546082;mr speaker confess think ask rossillon affair yesterday talk prime minist franc;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546084;said import;Robert Muir;1968
2546085;supplementari mr speaker assum answer view prime minist matter today seem import septemb;Robert Lorne Stanfield;1968
2546086;order pleas argument order time;Lucien Lamoureux;1968
2546087;mr speaker supplementari prime minist could tell rossillon affair import today fortnight;Marcel Joseph Aimé Lambert;1968
2546088;mr speaker deal problem express point view think desir drag time think must go deal new issu yesterday prime minist franc;Pierre Elliott Trudeau;1968
2546092;mr speaker like address prime minist view statement week unit church lay full blame hous shortag shoulder feder govern prime minist intend give import church bodi kind lectur mete roman cathol bishop;George Harris Hees;1968
2546093;mr speaker think;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546095;dare critic govern polici answer could hear;George Harris Hees;1968
2546097;mr speaker supplementari view fact hellyer commiss hous refus hear brief present appear critic govern polici prime minist say whether pattern follow across countri travel circu move throughout;George Harris Hees;1968
2546098;order pleas go subject member cannot supplementari question question order;Lucien Lamoureux;1968
2546102;mr speaker address minist financ sinc absent address prime minist view signatur petit receiv prime minist offic ontario associ retir women teacher emphas distress financi condit mani elderli canadian govern consid rais incom tax exempt earli date;Mark Willson Rose;1968
2546103;refer ask number question ask like remind member question purpos seek inform purpos give inform hous mani question start word view sure member know accord form recogn hous base statement fact suggest member much possibl direct question pose might like rephras;Lucien Lamoureux;1968
2546104;govern intent earli date consid rais incom tax exempt canadian;Mark Willson Rose;1968
2546105;mr speaker earli date make statement budget time take minist given consider kind problem mention;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546108;mr speaker wish direct minist fisheri yesterday st john direct secretari state extern affair rel sale greenland halibut time minist state repli would given today motion minist industri trade commerc repli given like put follow minist view fact;Lloyd Roseville Crouse;1968
2546109;oh;Some hon. Members:;1968
2546110;unit state food drug administr hear appeal tomorrow ban sale greenland halibut unit state novemb view;Lloyd Roseville Crouse;1968
2546112;mr speaker fail see humour may point benefit member know last year industri worth newfoundland;Lloyd Roseville Crouse;1968
2546113;order pleas;Lucien Lamoureux;1968
2546114;minist indic support depart give fish industri import matter;Lloyd Roseville Crouse;1968
2546115;mr speaker sever member depart attend hear washington wednesday observ inquiri ministri;John (Jack) Davis;1968
2546116;supplementari minist state whether govern support fish industri appeal;James Aloysius McGrath;1968
2546117;mr speaker believ minist without portfolio respons area make statement today;John (Jack) Davis;1968
2546118;like repli ask st john east refer made govern ask explan given connect market greenland halibut govern ask extens time given matter govern took action lack consult peopl concern unit state action taken govern involv matter involv agenc govern cours opinion express appropri name chosen;Otto Emil Lang;1968
2546122;minist forestri rural develop minist receiv represent rel seriou condit forest new brunswick alarm deterior qualiti mani knowledg person consid caus recurr bud worm infest;Hugh John Flemming;1968
2546123;wonder whether would think place order paper;Lucien Lamoureux;1968
2546124;may great respect sir suggest alarm situat;Hugh John Flemming;1968
2546128;minist energi octob inquiri ministri mine resourc light report scienc council releas minist acceler review water resourc pollut problem order develop polici;Gordon Harvey Aiken;1968
2546129;mr speaker mani facet cours water polici feder govern concern meet halifax next week mani area problem discuss provinci minist report scienc council item given consider formul new polici;John James Greene;1968
2546132;prime minist go prefac statement view fact vice presid unit state made statement regard bomb sinc mr speaker point direct prime minist govern polici unit state ceas bomb north viet nam;John Edward Broadbent;1968
2546136;postmast gener role minist design commun prune news view relat telecommun satellit made refer press day particular refer french bank interest obtain interest canadian marconi minist advis hous whether investig report whether acquaint hous find relat import matter;Heath Nelson Macquarrie;1968
2546137;order believ inform given hous go given way statement motion;Lucien Lamoureux;1968
2546141;like address postmast gener minist charg commun sober second thought sinc yesterday minist chang decis cancel rural rout deliveri saturday peopl live rout may continu receiv import servic;George Harris Hees;1968
2546142;order submit argument favour point view;Lucien Lamoureux;1968
2546143;may argument ask peopl live rural rout need servic may continu know minist want answer;George Harris Hees;1968
2546144;sober thought second thought first move day week good econom reason;Eric William Kierans;1968
2546145;supplementari postmast gener mr speaker day week come effect new contract issu rural mail carrier paid sixth payment present contract;Maclyn (Mac) Thomas McCutcheon;1968
2546146;order understand new polici come forc month circumst suggest put order paper;Lucien Lamoureux;1968
2546147;lot concern amongst poor peopl throughout countri mr speaker would like know futur hold postmast gener could give answer would appreci;Maclyn (Mac) Thomas McCutcheon;1968
2546148;mr speaker present time contract cover payment day work day use ga oil move day week would think member opposit would feel loos public fund continu make payment basi day pay day work day use ga oil contract go renegoti;Eric William Kierans;1968
2546149;supplementari postmast gener would consid capit cost man invest car day period compar day period;Robert Jardine McCleave;1968
2546150;mr speaker;Eric William Kierans;1968
2546151;order pleas would think get debat realiz matter import suggest member import matter decreas put order paper urgenc would think matter debat time adjourn;Lucien Lamoureux;1968
2546152;mr speaker respect view circumst answer given think postmast gener answer incomplet settl matter briefli could save ten minut ten clock;Robert Jardine McCleave;1968
2546153;mr speaker note spoke direct pocket expens cost ga oil renegoti contract take account fact depreci annual non cash cost think bother member hous basic fact great mani contract given peopl level allow earn satisfactori live think awar situat obtain regim conserv parti think differ present prime minist former prime minist present prime minist postmast gener go investig matter;Eric William Kierans;1968
2546154;attitud debat matter ten clock;Robert Jardine McCleave;1968
2546157;mr speaker question notic taken like give repli first ask leader opposit ratif intern inquiri ministri grain agreement countri signatori agreement ratifi deposit declar provision ratif done greec india lebanon spain vatican citi state;Otto Emil Lang;1968
2546161;mr speaker wish direct minist forestri rural develop regard northwestern quebec depart think help construct access road jame bay;David Réal Caouette;1968
2546162;mr speaker new depart set none less start studi problem region develop consid problem face part countri includ abitibi;Jean Marchand;1968
2546165;mr speaker like direct prime minist right gentleman posit tell hous may expect appoint posit head air;Wallace Bickford (Wally) Nesbitt;1968
2546166;find liber;An hon. Member:;1968
2546167;lot tell hous subject activ consider minist;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546168;judi;Robert Muir;1968
2546169;candid includ mention announc hous inquiri ministri translat;Pierre Elliott Trudeau;1968
2546173;mr speaker feet could give answer put day lotbinier may say addit payment per cent salari establish year secretari stenograph typist hold posit depart bilingu requir make use knowledg larg degre public servic commiss endeavour time set profici standard mean apprais compet possess consid extens bonu principl class employe expect report subject easi understand cleric class complex vari stenograph class speaker part deal staff hous common must point employe come author fenglish;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546177;prime minist mr speaker view indic expenditur current year exceed origin estim view estim respect financi hous revenu govern might less estim prime minist indic hous whether estim revenu current year fact project project;Robert Lorne Stanfield;1968
2546178;mr speaker think leader opposit expect answer specul financi hous reput budget discuss hous mr trudeau;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2546179;mr speaker ask right friend answer ask respect financi hous answer ask;Robert Lorne Stanfield;1968
2546183;mr speaker minist fisheri urgent inasmuch fishermen must know stand respect whether minist contempl chang method lobster fish licens come season minist announc chang;Melvin James McQuaid;1968
2546184;mr speaker contempl chang moment futur chang announc due cours;John (Jack) Davis;1968
2546185;supplementari mr speaker conserv measur minist given thought amend lobster fish regul fishermen would requir return ocean femal lobster caught whether carri seed receiv represent along line atlant provinc fisheri minist;Lloyd Roseville Crouse;1968
2546186;represent made mr speaker matter studi;John (Jack) Davis;1968
2546190;mr speaker direct minist consum affair view mount alleg auto industri overpr safeti devic repair part product minist indic whether govern intend commiss investig hear complaint;Edward Richard Schreyer;1968
2546191;said mr speaker consid whether stand committe consum affair appoint hous said whole cost review govern prime minist make statement matter due cours;Stanley Ronald Basford;1968
2546192;supplementari mr speaker could minist tell hous expect appoint member consum council chairman appoint earli juli;James Aloysius McGrath;1968
2546193;mr speaker;Stanley Ronald Basford;1968
2546196;second read bill amend public statut act said mr speaker begin like review hous histori bill previou session parliament introduc place cours last parliament given second read chamber consid stand committe bank commerc given third read pass whereupon reach hous spring year;John Napier Turner;1968
2546197;mr speaker point order wonder whether copi bill could distribut desk proceed know copi upstair;Stanley Howard Knowles;1968
2546198;think distribut mr speaker bill tabl say last spring parliament dissolv bill introduc chamber given first read debat second read conclud time hous dissolv week ago bill introduc place given second read sent stand committe bank commerc certain technic amend made place bill given third read text member incorpor amend made origin bill senat might say amend accept govern bill hous second read purpos bill give governor council author publish statut certain form present time public statut act member know exist public statut act statut must publish separ volum english french purpos bill enabl govern publish statut form english french text adjac column page therebi put version statut volum courtesi hous leader parti mr speaker bill today submit chamber form bill discuss appear form similar would provid regul governor council hous adopt bill dot p revis statut publish cours come year print form recommend commiss revis statut intent revis statut languag print page parallel column includ languag volum sinc revis statut form govern feel would appropri publish annual statut form inform member clerk tabl specimen copi revis statut appear publish member wish see could call tabl page distribut copi interest reason introduct bill section british north america act provid law shall publish languag provid publish side side matter fact publish separ volum english french intent publish version volum believ prove conveni number way believ legal profess deriv benefit chang like recal member hous learn law rule adopt court interpret statut provid statut languag doubt interpret may compar statut offici languag case king v duboi suprem court held version statut octob public statut act must read mean case might limit extend correspond word version provinc quebec statut print parallel column french english quebec superior court case robitail v beaupr upheld proposit version statut suscept mean differ version version consist intent legisl prevail suggest great conveni bench member bar peopl find version statut print page volum cast light mean interpret upon think would remiss fail mention feel govern hope hous talk term equal offici languag limit section british north america act mean say french speak canadian made feel home quebec part countri equal access law languag act place version parallel column grant equal languag use prime minist mr trudeau said senat committe last year minist justic version separ equal say separ volum equal volum equal access version volum present last debat subject listen great interest said crowfoot mr horner;John Napier Turner;1968
2546199;want hear;John (Jack) Henry Horner;1968
2546200;thank express point view deserv hear hous contest right made speech bit heard speech speech made occas former south centr mr churchil realiz concern felt addit cost new volum size anticip may reach reach committe stage hous allow proceed believ abl demonstr cost greater current cost produc volum price paid purchas size volum increas word intend volum conveni size carri court contempl cumbersom type bind print intend deal amend made senat unless matter brought committe stage shall add remark public statut possibl acceler speed statut publish revis think relat larger area legal reform bring law date technolog introduct greater degre computer connect public statut perman form would think avail statut languag would enhanc possibl sinc much said written area today studi line rank special disciplin call jurimet ric someth say outsid hous opportun mention thing say mr speaker repres minist justic shadow cabinet illusori concept best;John Napier Turner;1968
2546201;case good counsel talk;Eldon Mattison Woolliams;1968
2546202;talk client gaol;Gerald William Baldwin;1968
2546203;understand sit;John Napier Turner;1968
2546204;mr speaker minist sat think understand knew understand would tri get bill today procedur matter appreci minist wish explain bill advantag attach got polit realm tri wrap vote thought lost purpos side agre propos let get job approv bill without delay dot p;Eldon Mattison Woolliams;1968
2546205;hear hear octob common debat;Some hon. Members:;1968
2546206;mr speaker view applaus get speech brief shall brief;Stanley Howard Knowles;1968
2546208;think propos sensibl happi support bill hous seriou object anyon made express fear statut might start hansard document hansard would becom thick contain day work languag volum think minist justic mr turner dealt point make clear section british north america act make differ debat hous common act parliament pass clear act parliament pass must print publish languag seem matter common sens languag version appear document bit experi bill introduc session print way sort companion marriag languag work idea might proceed happi support bill second read motion agre bill read second time;Stanley Howard Knowles;1968
2546209;mr turner ottawa carl ton second mr mcllraith move said bill;Lucien Lamoureux;1968
2546210;mr speaker disposit hous go stage today;John Napier Turner;1968
2546211;agre;Some hon. Members:;1968
2546212;hous go committe consid bill amend public statut act motion agre hous went committe bechard chair claus distribut;John Napier Turner;1968
2546213;mr chairman claus carri would like say word seem noth wrong public statut act bill hard oppos type legisl opportun particip move get rid section statut member parliament saw use section attach statut could order year wish delet section suppos money print statut wonder whether look someth idea print languag version side side may right someth appli mani peopl sure wish conduct busi french languag toto wish conduct busi english toto except rarifi field appeal seem much use step instanc appeal lawyer may discuss interpret particular phrase languag may go look interpret given legislatur pass bill main version go use seem step sop anyth express opinion preval today effect let someth go anyth nobodi oppos bill mean say provid univers offici languag statut seem court give consider matter go hull provinc quebec pay park ticket fine go light sinc law differ ontario court proceed conduct french know go experi stood prison dock whatev may requir statut cover offenc case provinci statut therefor use propos individu go limit may appli court rais whole problem bilingu statut futur must languag need knowledg languag time feder govern gave consider move nation educ program would make possibl averag person read statut languag possibl averag person octob public statut act seem move direct know minist may say feder matter present time make feder matter print statut languag mean mani peopl abl understand french english version doubt mani abl understand arriv fine point interpret make argument high school educ ontario give person understand languag suggest way put hors behind cart front becom bilingu nation intent govern becom hope begin set make possibl form print statut use least per cent canadian use;William Arnold Peters;1968
2546215;mr chairman would like make comment bill say pleas amend agre timiskam mr peter speak cost could increas led understand case could cost increas wish obtain revis statut must say practis law believ member bar pleas measur purchas edit benefit bill includ singl volum doubt singl edit bulki cost less edit lawyer least quebec bill legal problem studi abl read version english french volum know number lawyer throughout whether english speak frenchspeak believ extraordinari initi mr chairman reason want emphas;Georges-C. Lachance;1968
2546216;mr chairman would like say word bill recal fire thunder hous novemb must say debat seem like afternoon tea parti sure member happi bill brought hous time dot p argument past regard french difficulti respect print statut separ volum bill welcom reciproc provinc quebec year publish statut english french side side given feel equal english speak peopl provinc quebec french speak peopl provinc follow suit regard step taken feder govern bilingu import time goe lawyer becom accomplish languag abl understand niceti differ definit word impress minist said afternoon concern rule suprem court regard differ version read good trend develop govern commend initi regard recal difficulti studi french high school immers cours look children abl speak french facil equal speak english feel prevail among youth today nation must understand languag must abl show patienc understand develop take place psycholog separ languag separ follow polit separ thing like see happen appropri bill introduc time think lesser argument put concern doubl size statut fine print doubl cost would appear argument neglig nonsens relat larger problem octob face today therefor new democrat parti welcom introduct bill time establish tone set bill introduc hous today;John Gilbert;1968
2546217;argument support passag legisl notic chapter revis statut refer minist print form would want make honest woman govern;William Arnold Peters;1968
2546218;accept comment respect virtu govern put exemplari form member would way anticip decis hous;John Napier Turner;1968
2546219;mr chairman appear oppos bill interest hear remark friend left believ becam involv debat pluse minus bill whole thing might begin get rail respect claus cannot case respect old statut legisl set form new statut leav governor council cabinet believ form suitabl member side hous assur ten year form may chang minist explain reason form left cabinet old act specifi set;John Patrick (Pat) Nowlan;1968
2546220;good matter fact provid substanc debat place member place took posit governor council leeway contempl reason scienc art print electron data process fluid revolutionari set specif print statut would outmod within next year form set origin statut made flexibl amend tremend revolut respect data process comput must consider flexibl done order council regul publish give public statut act undertak volum publish form present hous;John Napier Turner;1968
2546221;mr chairman regard claus happi chang made bill must say deleg parliamentari author governor council realiz rapid evolut modern technolog may necessit immedi chang littl sorri see parliament deleg author specif provis made concern way done cours provid futur statut print english french page bound volum final analysi everyth left discret governor council situat;Georges-C. Lachance;1968
2546222;loss understand minist wish bill set statut print queen printer might find queen printer busi might decid call tender order obtain better price print statut;Alfred Dryden Hales;1968
2546223;contempl would let contract print statut beyond queen printer see reason believ queen printer capabl conveni resourc print statut;John Napier Turner;1968
2546224;new revis statut made presum consider thick seem volum larg margin note side might difficulti read margin note right hand side minist assur margin note side access;Robert Elgin McKinley;1968
2546225;may volum wider margin note exampl revis statut circul notic contempl margin note alphabet order languag see appear order languag cross refer assur common canadian nation railway margin note readabl;John Napier Turner;1968
2546226;minist mean margin note alphabet order paragraph exampl interpret paragraph chapter rearrang alphabet order margin note follow order cut barrel per day;Stanley Howard Knowles;1968
2546227;right dot p;John Napier Turner;1968
2546228;shall claus carri;James Hugh Faulkner;1968
2546230;shall titl carri;James Hugh Faulkner;1968
2546232;shall report bill;James Hugh Faulkner;1968
2546233;agre bill report;Some hon. Members:;1968
2546234;shall said bill read third time;Lucien Lamoureux;1968
2546235;leav;An hon. Member:;1968
2546236;third read bill motion agre bill read third time pass;John Napier Turner;1968
2546239;hous go committe consid follow resolut expedi introduc measur author provid construct line railway provinc alberta canadian nation railway compani vicin windfal windfal extens sangudo subdivis canadian nation railway westerli direct distanc mile bigston properti pan american petroleum corpor connect spur extend northerli direct distanc mile south kaybob properti hudson bay oil ga compani limit associ total expenditur exceed per cent motion agre hous went committe mr faulkner chair;James Armstrong Richardson;1968
2546240;mr chairman resolut preced bill enabl mr turner ottawa carleton debat octob canadian nation railway compani complet mile new branch line trackag serv requir new sulphur recoveri plant complet built alberta ga field west windfal trackag consist branch line mile length extend point exist canadian nation line near windfal bigston properti pan american petroleum corpor spur mile extend line south kaybob properti syndic head hudson bay oil ga compani limit properti repres import new industri develop new sourc sulphur liquid petroleum ga look substanti contribut econom activ region locat export trade plant bigston product one south kaybob advanc complet schedul novemb need servic new rail facil provid press estim cost railway trackag includ cross athabasca river averag per mile accord usual practic resolut author expenditur sum allow addit per cent requir cover conting usual borrow power includ manag c n r inform mean traffic guarante contract made compani name mention c n r assur product plant ship new line line c n r volum revenu therefrom support cost line movement traffic includ amort contempl new capit invest make satisfactori contribut overhead railway fail shipment quantiti traffic compensatori payment made c r new trackag stimul industri activ develop resourc area includ similar miner prospect extens timber resourc whitecourt forest district octob new line pass state second sulphur plant south kaybob construct plan complet next year strong likelihood plant develop along rout travers new trackag needless say activ stimul benefit busi commun improv contribut made canadian nation net return line satisfi econom justif project contempl resolut sound recommend measur hous;James Armstrong Richardson;1968
2546241;mr chairman parti join hope measur approv think add econom potenti develop north like point minist get area igloo exist hous year rememb contempl time form govern construct railway form develop north met curt suggest build railway develop igloo igloo railway mile understand pine point railway start glad note measur educ govern member side expos hope continu expos educ opportun avail result listen member side like think begin regener year attempt get approv hous construct pine point railway met obstruct obstinaci opposit rememb sever year carri newspap clip indic leader opposit former prime minist right l b pearson felt man believ pine point railway go built peac river member compris govern time believ north great valu determin insist achiev construct ad develop canadian nation railway area econom possibl hope indic govern listen suggest advic come side hous dot p;Gerald William Baldwin;1968
2546242;mr chairman know support resolut;William Arnold Peters;1968
2546244;consult anyon pleas govern taken direct method provid railroad area develop moment take place oppos develop certain railway part privat ownership build railway restrict develop privat enterpris minist state hope canadian nation branch built area haul product railway negoti entrepreneur specif field product enterpris understood say enterpris field would abl open develop reason assist provid railway object past own railway think one concern holling larg mine compani refus haul competitor product way although common carrier domin area year restrict mani year growth develop therefor support develop canadian nation field one doubt abil common carrier agre minist provid carrier resourc open new area may produc mani commod type develop railway believ therefor govern adopt proper approach author resolut build canadian nation larg extens line consider difficulti cross athabasca river line open whole vast area head railway common canadian nation railway chang wish canadian nation well ventur come northern area know commun broad natur greatest asset develop area progress flow presenc carrier will co oper develop area year come shall insist canadian nation;William Arnold Peters;1968
2546245;mr chairman happi support resolut need kind transport order get crude petroleum product market bring someth happen period today pertin matter discuss ask minist energi mine resourc market product carri gave slipperi answer given hous time answer conserv parti support creat nation oil polici sinc nation oil polici came export canadian crude petroleum abl fill vacuum left suez crisi former minist trade commerc ask supplementari fact creat nation oil polici enabl reach target domest consumpt export market barrel crude petroleum day alberta western abl move much crude petroleum time conserv defeat reach target wish pay compliment liber number year target maintain liber administr peopl familiar petroleum industri told cannot divulg name would involv breach confid cut per cent export unit state put minist deni fact;Eldon Mattison Woolliams;1968
2546246;order;An hon. Member:;1968
2546247;deal market say relev issu discuss tri cloud issu fact situat answer given minist slipperi order hide fact lost petroleum market interrupt minist without portfolio come saskatchewan say jmr peter debat octob four subject discuss lost great part grain market richardson son winnipeg said saddest thing happen year hit minist without portfolio right rib therefor behind resolut wonder thing get petroleum product wellhead market govern cannot allow lose market cannot allow give kind slipperi answer hous countri know happen;Eldon Mattison Woolliams;1968
2546248;mr chairman word say support bill happi railway line mile construct order promot transport oil awar chang seem salient featur modem societi therefor must adjust need economi mr chairman oil becom import becom mean essenti tool modern societi must unit allow canadian peopl profit chang react chang deni buri head sand would stupid must support bill like congratul minist introduc;André-Gilles Fortin;1968
2546249;mr chairman rise support resolut like compliment minist interest expans canadian nation railway order servic area interest kind develop bring canadian north think govern compliment take kind interest northern develop know feder govern taken extrem interest facet develop cannot help feel littl jealou littl critic prefer afford area ride fraser valley west come throe railway develop speak railway develop british columbia hydro power author effect build new line carri unit car coal new financ octob canadian nation railway port robert bank southwestern british columbia new railway line connect feder facil financ port robert bank c p r believ come jurisdict railway act vancouv kingsway attempt time get depart transport minist transport take respons matter know govern dot p;Mark Willson Rose;1968
2546250;order pleas hesit interrupt view certain degre latitud grant calgari north must tri restrict remark subject matter resolut;James Hugh Faulkner;1968
