basepk;speechtext;speakername;year
4193043;practic wednesday sing led winnipeg north centr editor note member sang nation anthem;The Speaker;2001
4193044;mr speaker headlin globe mail friday said tide hate crime rise peopl anger lash dress cultur religion remind terrorist evil act must condemn punish uncertain term govern sadden fact terrorist attack provok action muslim sikh hindu canadian must affirm valu multicultur toler part make respect throughout world call upon media play role educ canadian valu multicultur toler media reach mani peopl day let reach peopl messag decenc toler;Gurbax Malhi;2001
4193045;mr speaker last weekend talk border guard south montreal ask need intercept incom terrorist crimin drug smuggler surpris inform border cross quebec sniffer dog extra manpow ion scanner detect illicit substanc quick verif sniffer dog border guard hand search suspici vehicl hamper staff disturb trend minist say everyth fine peopl frontlin cri help much new sniffer dog boy border;Rob Anders;2001
4193046;mr speaker septemb final festiv intern held edit song festiv develop year import prestigi event french song particip may first step toward make dream come true mari denis pelleti lynda lemay among other discov purpos festiv encourag develop cultur industri sustain influenc francophoni intern scene winnipeg lamontagn finalist award opportun studi astafford franc take part workshop run franci cabrel congratul winner pierr lapoint gatineau author compos perform categori martin roy cowansvil perform categori rise star treat dynam inspir perform congratul contribut success festiv;Diane St-Jacques;2001
4193047;mr speaker behalf citizen bra cape breton give great pleasur welcom island newest corpor citizen stream intern incorpor co oper support variou feder provinci agenc particular hrdc enterpris cape breton corpor cape breton growth fund announc construct state art facil call centr job glace bay stream intern provid technic support custom servic biggest compani e busi sector identifi immedi access educ motiv workforc develop excel work relationship commun colleg stream believ glace bay oper potenti emerg flagship centr intern oper good news stori new employe stream commun cape breton island;Rodger Cuzner;2001
4193048;mr speaker sunday hundr burlington resid walk life cultur religi background came halton mosqu send strong messag world canadian muslim burlington throughout shock recent act terror islam religion love care human be destruct mass murder new york citi washington c place religion commun burlington resid reject terror gather demonstr valu canadian respect divers fellow citizen cannot shatter like build unit state terrorist place commun countri individu canadian member hous must work protect divers nurtur freedom respect other citizen civil nation test sunday gather burlington evid meet challeng burlington resid proud parliament burlington extend congratul halton islam societi;Paddy Torsney;2001
4193049;mr speaker near end summer mani area continu plagu sever drought recent histori canadian produc produc saskatchewan alberta rain summer prairi grass burn dugout spring gone dri rancher choic haul water feed maintain herd mani rancher forc sell cattl rancher ask larg govern intervent ask consist circumst produc would abl work pfra find new water sourc instal pipelin budget pfra empti day new fiscal year project hold saskatchewan situat desper govern act realloc money pfra rancher get access basic resourc water;David Anderson;2001
4193050;mr speaker wherea u govern disinclin provid govern assist privat sector provid substanti support airlin industri wherea canadian airlin affect tragic event new york washington wherea air transport essenti popul remot region particular busi wherea reduct activ airlin jeopard financi stabil throughout economi invit colleagu hous common senat govern provid assist similar assist provid u govern industri preserv canadian infrastructur reassur public gener worker industri particular;Bernard Patry;2001
4193051;mr speaker year sinc last sunday septemb recogn polic peac offic nation memori day next sunday parliament hill offic region meet pay tribut colleagu kill carri duti last year august follow robberi caiss populair laflèch constabl alain forget saint hubert partner attempt stop suspici vehicl block highway patrol car car hit head oncom car constabl forget enough time get way hit patrol car occas nation memori day would like pay tribut constabl forget other sacrif live safeti commun;Pierrette Venne;2001
4193052;mr speaker yesterday celebr anniversari franco ontarian flag unveil septemb made fleur de ly trillium flag emblem ontario francophon commun symbol demonstr solidar cohes member share quebec ontario provinc largest number francophon pool francophon countri treasur;Eugène Bellemare;2001
4193053;mr speaker disrupt intern trade north america would victori terror last week u trade repres wrote articl entitl counter terror trade call u leadership promot intern econom trade system free trade lumber mainten time cross border deliveri system much export help canadian u economi fragil time minist intern trade prime minist opportun benefit countri pursu free trade eas cross border concern immedi anti terrorist chang nation secur yesterday u attorney gener describ canadian border transit point terrorist order tighten border secur canadian govern must implement specif anti terrorist measur;John Duncan;2001
4193054;mr speaker last week premier ontario minist health long term care issu challeng right compani patent individu human gene mani occas disagre decis govern ontario state agreement get patent diagnost test process deriv applic gene fine patent individu human gene prohibit other carri research gene accept tantamount allow compani seek obtain patent individu element period tabl oxygen hydrogen tenabl situat urg govern embark fight disallow individu compani around countri world obtain patent individu human gene way share inform worldwid human genom belong everyon individu compani;Mauril Bélanger;2001
4193055;mr speaker week mark victori tax fair loophol case heard feder court year liber obstruct appeal revenu rule allow wealthiest famili avoid tax bill transfer countri transcona began rais issu ndp stop justic done liber wish issu would go year agreement famili would run would unabl collect tax owe fought georg harri winnipeg step way legal challeng behalf canadian promis legisl close loophol revis draft legisl releas comment urg govern put rule law tax system treat canadian way let justic fair prevail;Judy Wasylycia-Leis;2001
4193056;mr speaker emot relief septemb welcom haroun barek mirabel airport member recal tunisian student deni refuge statu spite support mani group includ amnesti intern associ de maghreb université laval support committe haroun barek deport tunisia januari upon land arrest jail tortur mr barek return quebec happi moment recent event jeopard intern peac give full mean valu underli convent statu refuge convent tortur convinc futur lesson learn mr barek tragedi help decis make process regard refuge claimant attach democraci measur notion justic fair compass wish courag good luck mr barek;Madeleine Dalphond-Guiral;2001
4193057;mr speaker jew around world today sunset mark begin celebr yom kippur day aton yom kippur time contempl reflect medit import date hebraic calendar yom kippur extend warmest wish canadian celebr day prayer time like follow tragic event unit state canadian truli appreci need reflect renew fundament yom kippur celebr;Raymonde Folco;2001
4193058;mr speaker current equal program dictat lion share atlant resourc revenu claim feder govern current equal clawback arrang minist financ know polit import reduc equal clawback fail rais issu campaign trail summer minist tour atlant provinc prepar leadership bid rais prospect reduc equal clawback rais subject obtain deleg vote challeng minist bring equal issu floor hous make chang talk atlant need rhetor equal need action;Norman E. Doyle;2001
