basepk;speechtext;speakername;year
3069777;leader opposit;James Alexander Jerome;1977
3069778;mr speaker prime minist think await return hous today understand pass;Charles Joseph Clark;1977
3069780;mr speaker absenc right prime minist like direct act prime minist deal aecl argentina light testimoni mr lome gray public account committe mr gray said posit posit aecl want know agent deal aecl transact mr gray confirm hear discuss cabinet use agent would act prime minist whether posit cabinet govern want know agent told mr gray go way neglect pursu import matter;James McPhail Gillies;1977
3069781;mr speaker awar cabinet dealt matter way consid whether inform point ought matter interest cabinet say mr speaker concern seem improp put question matter go stand committe deal evid testimoni given stand committe committe report hous;Allan Joseph MacEachen;1977
3069782;mr speaker aris answer given prime minist hous common regard meet held mr gray committe cabinet time prime minist report mr gray told cabinet committe deal agent import hous peopl know whether decis govern want know agent aecl deal direct act prime minist posit govern want know agent second want know neglect studi issu irrespons follow forgot want know;James McPhail Gillies;1977
3069783;mr speaker believ made clear earlier answer matter came govern requir decis whether want know aris form;Allan Joseph MacEachen;1977
3069784;act prime minist say total neglect part govern regard inquir matter supplementari prioriti govern give find agent govern may respons wrongdo part offici countri high prioriti govern give find agent particular term will govern use power diplomat term govern itali encourag govern releas inform canadian peopl abl judg fact took place unsavori transact;James McPhail Gillies;1977
3069785;mr speaker ask whether govern decid want know certain thing repli repeat matter knowledg came govern form would requir decis point answer second repeat stand committe public account author hous common undertak full examin circumst minist appear co oper committe obtain inform requir make report hous januari oral question;Allan Joseph MacEachen;1977
3069787;mr speaker wish direct supplementari act prime minist former presid aecl told committe last thursday matter today discuss cabinet committe could rememb cabinet minist present meet fact could name cabinet minist sure act prime minist undertak check record cabinet committe meet order find present report committe;William Hillary (Bill) Clarke;1977
3069788;mr speaker consid readi present time give undertak disclos name minist attend cabinet committe cabinet meet consid;Allan Joseph MacEachen;1977
3069789;televis cabinet;An hon. Member:;1977
3069790;hear hear;Some hon. Members:;1977
3069792;mr speaker absenc prime minist address act prime minist assumpt senior minist know someth govern plan like act prime minist govern intent win battl confeder prime minist issu seri person challeng premier provinc quebec govern specif new polici announc intend appeal provinc quebec posit way;John Edward Broadbent;1977
3069793;mr speaker prime minist repli number question last week indic govern go polici subject nation uniti time goe prime minist make comment weekend understand prime minist analysi friday saturday quebec receiv enthusiast strong support provinc;Allan Joseph MacEachen;1977
3069795;liber speak chamber commerc get kind respons;John Edward Broadbent;1977
3069796;oh;Some hon. Members:;1977
3069797;babbl hord keep quiet get like act prime minist consid last week prime minist answer fewer ten question import subject refer program offici languag act consid program support parti hous whether govern propos intend bring appeal heart mind peopl provinc quebec;John Edward Broadbent;1977
3069798;mr speaker answer obviou new program develop announc hous common speak appeal mind heart canadian peopl sure pleas appeal made weekend mind heart peopl quebec struck respons chord;Allan Joseph MacEachen;1977
3069801;mere rhetor could win battl liber would offic year;John Edward Broadbent;1977
3069802;seem like year;An hon. Member:;1977
3069803;final supplementari minist financ consid import appeal concret way peopl provinc quebec tri win battl score cheap constitut point;John Edward Broadbent;1977
3069805;like minist financ whether govern minist financ meet minist financ provinc tomorrow intend bring financ minist specif program deal nation problem unemploy context bad problem unemploy provinc quebec forecast averag per cent next year;John Edward Broadbent;1977
3069806;mr speaker propos tomorrow introduc addit program colleagu minist manpow immigr oper countri;Donald Stovel Macdonald;1977
3069807;oh boy set;John Edward Broadbent;1977
3069808;know cours budgetari chang would announc januari hous feder provinci confer;Donald Stovel Macdonald;1977
3069810;mr speaker like direct minist agricultur statement made quebec dairi produc repres penal quebec govern give assist dairi industri could minist advis whether statement justifi whether feder govern distribut reimburs take account assist given quebec equit provinc;Charles-Arthur Gauthier;1977
3069811;mr speaker per cent sure talk respons nation dairi program respons mean dairi produc nation program treat possibl;Eugene Whelan;1977
3069812;mr speaker like put supplementari minist could tell whether held meet offici upa quebec issu;Charles-Arthur Gauthier;1977
3069813;mr speaker meet upa time;Eugene Whelan;1977
3069815;mr speaker minist industri trade commerc prime minist said tokyo last fall must pull sock improv product technolog increas export yearli deficit manufactur product vicin year govern plan introduc incent induc greater industri research develop countri paid direct proport increas effort made improv technolog increas sale manufactur product manufactur product one provid job oral question;George Harris Hees;1977
3069816;mr speaker agre friend statist data would like point situat correct trade balanc show deficit last year success regain usual rank due export favour balanc payment;Joseph Jacques Jean Chrétien;1977
3069817;improv export raw product enabl countri manufactur good manufactur improv export manufactur product one provid job minist realiz answer like vagu non answer impress busi commun increas industri research develop;George Harris Hees;1977
3069818;order pleas peac river;James Alexander Jerome;1977
3069820;mr speaker presid privi council supplementari ask oshawa whitbi conced side liber govern quebec defeat polit dishonesti deceit excess secreci lack account;Gerald William Baldwin;1977
3069823;element appar present feder liber govern;Gerald William Baldwin;1977
3069825;gentleman indic intent govern prime minist remov defect show peopl quebec like canadian want open honest govern done make major contribut nation uniti;Gerald William Baldwin;1977
3069826;order pleas saskatoon biggar januari oral question indian affair;James Alexander Jerome;1977
3069828;mr speaker direct minist indian affair northern develop director gener depart indian affair northern develop saskatchewan said depart take children parent saskatchewan children care depart saskatchewan parent children likelihood right hear regard apprehens children could minist inform hous whether view depart indian affair northern develop legal author apprehend indian children view director gener saskatchewan;Ramon John Hnatyshyn;1977
3069829;mr speaker inform special legisl would enabl depart take children custodi depart act section indian act gener provis welfar indian children case point children taken abus abandon take humanitarian basi place foster home institut per cent indian home institut;Norman Melvin Warner;1977
3069830;mr speaker minist respons indic continu paternalist attittud toward indian popul like minist whether assur hous futur depart issu clear guidelin respect complianc provinci law obtain court order apprehens deem necessari advis parent right pursuant basic principl canadian justic wrong take depart consid compens parent children taken without caus;Ramon John Hnatyshyn;1977
3069831;mr speaker contrari alleg respect patern indian peopl want feder govern provinci govern gener done provinci govern cannot get agreement provinci govern saskatchewan respect compens notic parent reason children taken parent beat children abandon mani case cannot find parent;William Warren Allmand;1977
3069832;mr speaker think minist miss point tri obtain inform basic principl justic whether indian citizen countri minist done send indic parent right respect matter least refer matter court independ assess whether children taken parent;Ramon John Hnatyshyn;1977
3069833;look mr speaker would like regular much possibl act without full support law done way deal sad situat;William Warren Allmand;1977
3069835;mr speaker solicitor gener opportun look circumst surround compil circul extra parliamentari opposit list predecessor offic abl tell hous countri whether hard evid person list fact act circul document anyth would justifi group classifi special treatment;Elmer MacIntosh MacKay;1977
3069836;speaker inform hous cours period last week total inform transmit minist depart peopl employ becam respons depart evalu inform;Francis Fox;1977
3069837;supplementari mr speaker like remind minist seem strang deleg respons eman special depart other hold posit intend make arrang contact peopl list take action deem necessari record take appropri action govern evid misconduct leak document someth done public servic act offici secret act left fester year;Elmer MacIntosh MacKay;1977
3069838;mr speaker refer full examin type thing done royal commiss secur report state area department respons remain paramount;Francis Fox;1977
3069840;mr speaker like direct act prime minist januari sinc solicitor gener state list depart act prime minist show hous list ministri fall within govern list contain name would affect relationship destroy trust confid list superior public servic indic present situat respect ministri govern particular list transmit;Walter David Baker;1977
3069841;mr speaker cannot verifi govern file search;Allan Joseph MacEachen;1977
3069842;;Robert Lorne Stanfield;1977
3069843;awar base knowledg particular list exist;Allan Joseph MacEachen;1977
3069844;said;An hon. Member:;1977
3069846;mr speaker view question past week cannot understand act prime minist stand say search caus search made may direct supplementari presid treasuri board last week ask whether caus inquiri made matter whether made inquiri depart justic respect public servant one acknowledg list acknowledg determin whether breach pearson guidelin result intend undertak examin;Walter David Baker;1977
3069847;mr speaker follow sure whether thursday friday began examin indic noth report stage;Robert Knight Andras;1977
3069849;mr speaker direct minist state urban affair posit nation capit commiss take result instruct quebec govern communaut regional de outaouai accept lowest oral question bidder construct filtrat plant aylmer hull gatineau region new tender;Gaston Clermont;1977
3069850;mr speaker chairman nation capit commiss written today minist claud morin ask govern grant contract lowest bidder feder govern ask quebec govern abid assur given minist leger letter presid cro decemb last think would unfortun put project could delay entail seriou consequ carri project higher cost unaccept citizen quebec;Harvie Andre;1977
3069852;mr speaker absenc prime minist may direct act prime minist relat mandatori polici guidelin initi prime minist pearson support present prime minist leader refer friday last week refer particular requir guidelin effect public servant secur reliabl doubt employ depart agenc requir tell employe everyth opportun resolv doubt may mandatori guidelin part govern polici follow respect person name list attach letter june solicitor gener;Stanley Howard Knowles;1977
3069853;mr speaker guidelin refer exist appli understand person refer case dismiss would caus guidelin come play case;Allan Joseph MacEachen;1977
3069855;read;John Edward Broadbent;1977
3069856;mr speaker understand immedi respons happi look repli tomorrow;Allan Joseph MacEachen;1977
3069857;mr speaker hope promis repli tomorrow better kept promis effect made last week sinc guidelin refer case dismiss question reliabl situat appli januari oral question employe minist see whole matter check refer matter remov file employe;Stanley Howard Knowles;1977
