basepk;speechtext;speakername;year
2782413;give much pleasur bring attent member presenc speaker galleri senat galleri deleg distinguish senior parliamentarian unit state congress repres senat hous repres deleg led senat frank church congressman gallagh ottawa attend fourteenth annual meet u interparliamentari group know sens hous year group associ made valuabl posit signific contribut mainten cordial relat peopl govern countri base good mutual understand friendship behalf member extend distinguish visitor friend hearti welcom express hope stay interest enjoy fruit;Lucien Lamoureux;1972
2782414;hear hear;Some hon. Members:;1972
2782417;speaker customari like inform hous certain chang made ministri sinc recess began januari great person regret receiv resign decemb j j green minist energi mine resourc know speak member say follow colleagu recent ill concern delight recoveri allow continu serv constitu parliament;Pierre Elliott Trudeau;1972
2782419;although absenc felt cabinet fortun hous common may benefit uniqu eloqu common sens humour niagara fall parliamentari recess chang made membership cabinet p mahoney made minist state assist minist financ ten minist given differ portfolio begin januari arthur la minist veteran affair shall dispens mr speaker;Pierre Elliott Trudeau;1972
2782420;dispens make differ;David Lewis;1972
2782421;case shall dispens mr speaker e j benson minist nation defenc john n turner minist financ bryce mack asey minist manpow immigr donald macdonald minist energi mine resourc jean eud dube minist public work ron basford minist state urban affair robert k andra minist consum corpor affair otto e lang minist justic attorney gener respons canadian wheat board martin p connel minist labour respons inform like tabl correspond exchang j j green chang made appoint parliamentari secretari like tabl decre concern chang;Pierre Elliott Trudeau;1972
2782422;mr speaker may say word niagara fall mr green prime minist mr trudeau refer thing say rest prime minist announc day behalf colleagu wish express regret niagara fall found necessari retir cabinet result ill health express regret warmli know anyth except best interest heart pursu career vigor partisan sure would agre time swung broad axe felt blunt axe prepar axe swung return wish sir;Robert Lorne Stanfield;1972
2782423;hear hear februari tribut;Some hon. Members:;1972
2782424;mr speaker rise join colleagu wish express niagara fall mr green comment chang cabinet see reason repeat comment want tell niagara fall thing prime minist mr trudeau said true enjoy part hous common speech outsid conscienti work minist import portfolio regret heart ill made imposs continu work look listen hous honour honour;David Lewis;1972
2782425;mr speaker feel colleagu endors word spoken prime minist mr trudeau member opposit concern niagara fall mr green felt great deal esteem want testifi today honour respons entrust doubt mr speaker niagara fall made preciou contribut prestig hous common qualiti speech perfect accomplish work met yesterday group colleagu face misfortun befallen said know friend life patienc requir man said word behalf colleagu would like congratul work wish better luck futur parliament;André-Gilles Fortin;1972
