basepk;speechtext;speakername;year
47124;honour inform hous mr barnard flint esquir appoint clerk hous place sir john bourinot deceas;Lawrence Geoffrey Power;1903
47126;honour inform hous receiv registrar suprem court certifi copi judgment said court elect appeal elector district mountain judgment lower court declar elect void affirm conform chapter section revis statut issu warrant clerk crown chanceri make new writ elect said elector district honour inform hous receiv registrar suprem court certifi copi judgment decis said court matter appeal made decis trial judg lower court relat elect elector district laval elector district st jame judgment said appeal dismiss decis trial judg affirm;Lawrence Geoffrey Power;1903
47128;honour inform hous receiv judg select trial elect petit pursuant dominion controvert elect act certif report relat elect elector district addington elector district beauharnol elector district west ride counti durham elector district west ride counti hast elector district laval elector district terrebonn elector district west ride counti york ont said elect petit dismiss sit member declar elect;Lawrence Geoffrey Power;1903
47130;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz thoma christi esq elector district argenteuil deeeas;Lawrence Geoffrey Power;1903
47131;horsey esq elector district north ride counti grey deceas joseph raymond prefontaiu elector district maison neuv accept offic emolu crown wit offic minist marin fisheri thoma barnard flint esq elector district yarmouth accept offic emolu crown angu mcleod esq elector district north ride counti ontario deceas georg ritchi maxwel esq elector district burrard deceas joseph raymond prefontain elector district terrebonn accept offic emolu crown wit offic minist marin fisheri;Of Edward H.;1903
47132;legri esq elector district maskinong resign issu sever warrant cleric crown chanceri make new writ elect said elector district;Of Joseph H.;1903
47134;honour inform hous recess clerk hous receiv clerk crown chanceri certif elect return follow member thoma christi esq elector district argenteuil bowman brown law esq elector district yarmouth joseph raymond prefontain elector district maisonneuv jame hamilton ross esq elector district yukon territori hormisda mayrand esq elector district maskinong thoma inkerman thomson esq elector district north ride counti grey robert georg macpherson esq elector district burrard joseph arthur calixt ethier esq elector district mountain;Lawrence Geoffrey Power;1903
47137;;Lawrence Geoffrey Power;1903
47141;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament copi follow honour gentlemen senat gentlemen hous common glad abl congratul continu prosper prevail throughout dominion receiv mani bless past year call express heartfelt gratitud kind provid pleasur visit london last summer anticip coron majesti meet occas repres part empir bring assur loyalti content prevail throughout majesti extend possess though time fear entertain king ill would involv postpon ceremoni sourc much joy happi majesti subject health speedili restor repres govern particip import coloni confer call majesti govern connect coron report proceed confer includ document submit canadian repres given public majesti govern london feel assur much good result bring lead public men great self govern coloni direct contact statesmen motherland great influx popul north western territori larg addit area fertil land brought cultiv combin press upon need increas transport facil forward grain product market world canadian channel whole transport termin facil continu occupi much attent govern appoint commiss experienc men report subject treati enter majesti govern unit state proper delimit boundari alaska determin tribun imparti jurist reput result recent decenni censu represent differ provinc must adjust requir british north america act bill introduc purpos bill respect creation railway commiss amend patent law militia act chines immigr reorgan depart marin fisheri settlement railway labour disput variou subject submit gentlemen hous common public account laid estim come year prepar due regard economi rapid growth dominion honour gentlemen senat gentlemen hous common pray consider matter perform labour devolv deliber divin guidanc tend increas prosper happi peopl;Lawrence Geoffrey Power;1903
47142;speech excel governor gener hous parliament dominion taken consider morrow;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
47145;select stand committe hous present session appoint follow purpos privileg elect expir law railway canal telegraph line miscellan privat bill stand order print public account bank commerc agricultur colon said committe shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Lanrier) moved :;1903
47147;special committe member appoint prepar report conveni speed list member form select stand committe order hous day select committe compos follow member sir wilfrid laurier mr borden halifax sir richard cartwright mr sutherland oxford mr haggart;The PRIME MINISTER moved :;1903
47150;select committe appoint supervis offici report debat hous present session power report time time compos messr ball champagn charlton clark earl holm la rivi macdonald mador monet cloch marquett russel scott sutherland essex taylor;The PRIME MINISTER moved :;1903
47151;chang personnel committe;Robert Laird Borden;1903
47152;last year;The PRIME MINISTER.;1903
47158;motion carri would like inquir right lion friend usual explan given ministeri chang think cours pursu last year right gentleman told would give notic day name day explan given;Robert Laird Borden;1903
47159;first duti dispos present address excel repli speech throne duti accomplish shall prepar give explan;The PRIME MINISTER.;1903
47163;present petit would member write name petit present accord rule attend avoid difficulti;Lawrence Geoffrey Power;1903
47164;may allow stage would like give hous follow inform charlottetown p e date stanley got clear ice pack morn mile cape bear minto gulf ice heavi eastward;The MINISTER OF MARINE AND FISHERIES (Hon. Mr. Raymond Prefon-taine).;1903
47166;honour inform hous clerk hous receiv clerk crown chanceri certif elect return samuel desjardin esquir elector district terrebonn;Lawrence Geoffrey Power;1903
47171;mr speaker beg move humbl address present excel governor gener repli speech throne outset sir permit say appreci honour done impos upon pleasant task honour feel must intend chiefli worthi constitu haldimand monck repres haldimand sir deserv hand hous hous stand free institut enjoy haldimand return parliament old come exil unit state true canadian patriot owe present day privileg late william lyon mackenzi assault montreal burn efligi kingston mob toronto quiet rural constitu recogn man true flame patriot unadulter self seek self interest sir repeat counti haldimand deserv hand hous enough ancient histori let come matter hand meet sir littl regret much thank year flown sinc last gather littl regret standpoint nation sorrow heart true comrad stricken hand death ful year glori youth time use countri countri irrespect parti deepli love nation calam sir pleas say none volcan erupt overwhelm inconceiv destruc mr speaker tion whole prosper commun brief day earthquak wreck citi buri inhabit ruin cyclon swept countri leav death destruct path plagu stricken peopl thousand rapid death famin tortur end thing human war prevail boundari leav track burn homestead maim wretch human associ idea pass fact absenc war countri happi termin part empir south africa realm increas mr speaker within last year number semi discord provinc strung imperi act parliament nation balanc nation nation within empir find take keenest interest war wage contin distanc thousand mile shore abl congratul england termin war congratul termin war proper occas sir time would inadequ discuss merit quarrel britain boer culmin struggl south africa least may feel sure confid righteous caus confid houest brave foemen believ righteous common ground least may meet agre war shock thing termin term favour conqueror conquer matter heartfelt thank part sinc birth parliament year old australia feder rememb occas similar gentleman move address refer pride fact success union provinc larg extent actuat fellow colonist island contin take moment step australia race fortun sincer hope set exampl polit confeder part empir may histor record inspir great part empir way divers war race may futur dwell peac harmoni unit south africa sir let trace histori french english view appli case lesson gather histori centuri half ago sinc imperi peopl strive masteri bitter hate call aid savag indian auxiliari mani peac home women children fell beneath savag tomahawk bloodi scalp knife war parti made incurs iron day past know battl credit particip aw cruel foray fought men brave heroic battl fought vari success victori perch banner great britain treati pari took place among famili young nation within british empir optimist pronounc time would prophesi noth centuri strife hatr war terribl conclud event less thirteen year french canadian brother repudi invit join revolt coloni arm repel invas american slew leader frown wall old quebec plant british flag rampart world famou citadel less centuri came war struggl mani french canadian brother sprang arm gallant desalaberri hurl alien foe chateauguay second time save british crown forefath call rebel call patriot took arm achiev right felt due quebec papineau whit behind ontario mackenzi upris moment failur seed water patriot blood sinc born fruit splendid selfgovern day self govern head sit honour chief true british statesman french origin sir think may say follow war cruel describ find result satisfactori mere idl dreamer look day race south africa unit race unit tie mutual respect regard among chief event year pass must give secondari place crown graciou majesti king edward vii england king edward unit recal sorrow came upon learn majesti stricken ill threaten fatal result assur loyalti king increas sympathi man proport joy complet recoveri say truth long line british sovereign rode minster sincer acclaim king standpoint militari represent disappoint say unrepres king coron untoward event king ill blame compos pick men conting doubl number conting cape new zealand australia quadrupl forc alon assur conting come owe fact king oper june announc assur highest author coron could follow octob time money wast men saw seen london southampton liverpool met peopl huge crowd turn give welcom give welcom demonstr feel held toward achiev brave brother arm south africa achiev freshen mind peopl recent event hart river whole countri ring sir make remark make hope shall accus plain speak held belong much modern school diplomaci believ speak truth case nation individu would call attent fact year conting sent england celebr diamond jubile graciou majesti queen victoria met hearti welcom differ former case found hospit keynot air enough extent patron came surpris canadian argu histor record race ancestri knew peer within broad confin empir learn english know south africa interven chang come spirit time english friend learn recogn worth canadian honesti generos characterist know slow extend full recognit work men done give canadian due equal case men satisfact feel new state affair extent least old day humili j portion bring part excel speech deal coloni confer great britain would hard overestim vast import result like flow meet natur meet call joseph chamberlain take advantag gather london mani lead statesmen outli part greater britain attend coron work confer fell chiefli head polit relat mother countri coloni second imperi defenc third commerci relat variou coloni great britain regard first coloni repres felt gener canadian repres particular exist polit relat satisfactori extrem conceiv circumst could enjoy greater freedom take advantag opportun develop enorm resourc present least peopl crave connect may opportun read opinion express joseph chamberlain mr chamberlain said would fatal mistak transform spontan enthusiasm shown throughout empir anyth natur oblig might time assum accept good sens believ must evid cannot see sentiment carri appli matter imperi defenc know oft moot variou mani scheme propos connect urg press collect fund taxat coloni hand british govern expenditur believ scheme savor much taxat without represent popular contin applic principl work great troubl centuri ago money expend must expend respons minist day shall come fear distant day hope expect consider time canadian hous set order matter defenc scheme propound british govern format armi reserv corp liabl special servic across ocean train use imperi govern case war consent coloni govern particular forc belong first blush scheme sub mr thompson haldimand ject condit seem safe mislead coloni would expend larg sum money creation forc special purpos refus forc imperi govern requir accept proposit would matter cours mean grant use men whenev govern rais forc call upon allow util case south african war gave aid distinct understand action creat preced free exercis judgement cours futur understand posit would find case war declar british parliament declar say would forc without consent ask would anomal posit forc contribut equival consent give right self govern valu experi matter recruit twelv day camp may say diffid rais canadian quota fix men subject special train must take least month year would busi imposs doubt tith number men could got drill number month year think repres right consent scheme propound mother countri mark sir refus mean spirit repres felt knowledg local condit imperi author could order convinc hous absolut correct attitud repres canadian let read close paragraph memo present canadian minist imperi author last summer follow conclus minist repres canadian govern oblig dissent measur propos appreci oblig dominion make expenditur purpos defenc proport increas popul wealth countri will expenditur shall direct reliev tax payer mother countri burden bear strongest desir carri defenc scheme co oper imperi author advic experienc imperi offic consist principl local self govern prove great factor promot imperi uniti regard trade repres reaffirm principl preferenti trade urg adopt coloni motherland reserv right event chang polici within empir materi take step deem expedi may say sir leader sit behind close door lesser respons excel opportun gaug polit sentiment rank file throughout part empir least state provinc dominion self govern part empir delight find splendid men ceylon cape new australia stand heart hand see eye eye will eager last partnership britain much british blood stand moment slightest imput inferior build new nation upon sure foundat equal patriot loyalti wide deep sea britannia rule tri furnac time heat men prove worth worth ought doubt blood best environ best slum bred men part laird broad acr independ save law order god like true british yeomen old come alaskan boundari commiss commiss intend deal disput unit state regard boundari part north america concern nation varianc time discoveri rich gold deposit territori consequ inrush miner might lead conflict jurisdict would irrit danger peopl countri therefor view satisfact appoint commiss wish live term peac nation world want singl foot territori unit state say equal emphasi want unit state take singl foot soil content scope commiss ascertain matter consider difficulti fact decid boundari line run true final may reach reason jurist countri sit comiss equal number borrow troubl least know present attitud unit state standpoint friendli differ posit maintain mani year contend noth arbitr say commiss fail possibl door would left ajar entri commiss result may hope satisfactori sir sit mention domest concern concern affect imperi matter touch interest latter would opinion mistak first let say brief word satisfactori influx immigr pour know vast area fertil habit land must popul take place confid expect take place day among great nation world sir opinion someth import rapid settlement proper settlement would see peopl come belong great race hitherto colon land see fill seour citi foreign countri class peopl want;Andrew Thorburn Thompson;1903
47172;hear hear;Some hon. MEMBERS;1903
47173;mr speaker sentiment believ sentiment everybodi side hous includ minist interior mr sifton take care settler best class refer chief settler abl till fertil land territori manitoba ye new ontario new quebec must forget undevelop resourc older provinc enthusiasm new settler want settler get mani case farmer mean besid strong right arm mean enabl make wealth time come place get settler inhabit british isl unit state men live institut similar men spe king languag year good canadian citizen wait gener complet assimil peopl sir main import new settler old settler matter transport wliat end rais bushel wheat west unless farmer get wheat market reason time reason expens remark appli mix farmer older men must get vari product seaboard forfeit market britain europ therefor great pleasur heard announc speech throne govern excel appoint transport commiss deal intric purpos better glad refer made militia act frame time gone condit dissimilar present day militia act unsatisfactori main bodi forc day made feel old dark day militiamen countri gone last parliament feel deal without loss digniti matter pertain activ militia mr speaker thank speech throne railway commiss cours perman tribun railway committe privi council time past given toler satisfact great increas commerc work upon committe much broad shoulder carri commiss appoint follow respect exampl countri older countri gone similar commerci condit next come subject fear debat subject redistribut bill expect gentlemen side hous hail joy announc advent measur feel would imposs;Andrew Thorburn Thompson;1903
47174;go fair;William Findlay Maclean;1903
47175;go say matter fair measur may hope meet aspir long gentlemen includ east york mr maclean therefor say least think govern surgeon make necessari amput ingraft possibl true liber concept wont tri remov exist abus without creat new one cannot go first refer excel speech left last gener prosper done;Andrew Thorburn Thompson;1903
47176;caus subject pleasant good canadian right left mr speaker think may say bounti harvest peac within border absenc diseas disast refer desir rever thank giver good honour divin let forget human let rememb prodig natur may good gift gift may wast govern inact sloth may taken best advantag govern rule day take miner land first place rich miner resourc countri provid hidden rich bowel earth govern suppli facil use deposit best advantag sir frozen yukon way first time send repres legisl hall gentleman abl affabl frozen yukon law order maintain maintain similar territori similar condit thank govern miner hard earn gold safe street dawson citi part world remark appli outli camp british columbia new ontario govern afford protect miner industri help essenti respect reduc price consum raw materi use industri improv tariff prevail say natur govern work hand hand suppli ore suppli facil next come forest resourc year anyth develop pulp wood industri industri run hundr million spruce forest disappear quantiti reason wood reproduc thirti year elaps seed time harvest regard lumber proper magnific price receiv ottawa limit neighbourhood best gaug prosper great canadian industri fisheri sir increas everyth cannot look increas extent industri establish work case told realiz fraction wealth magnific halibut bed deposit bank shall call friend sea suppos bank discov coast british columbia know railway project tame bay must built built inland sea open enterpris fishermen know jame bay hudson bay area time great north sea north sea europ year upward taken fish know inland sea hope day know inform cod fish valu found hope take advantag great sea possess govern idl provid fishermen cold storag bait may take advantag run fish year abl work time matter marin bound great countri larg inland outland sea prosper lake mark depart marin fisheri everyth promot improv harbour channel provid better lighthous buoy come manufactur must congratul year inclus export increas matter greater congratul last year increas confid abil captain industri intellig strength armi workingmen command say good work go conquer market world british forebear done day gone farm left last great basic industri ontario dollar trust may say sincer repres agricultur constitu heart warm toiler grow warmer toward farmer men till soil splendid prospect good think mortgag go farm bank barn go farm save bank deposit farmer increas hous furnish children educ find prosper prosper free confess bounti crop past year ad better knowledg agricultur process larg measur respons improv assert destruct cattl embargo connect trade unit state better system cold storag connect trade mother countri larg extent supplement natur bounti gift brought better state thing toiler sir summar whole matter come polici may sum phrase known canadian canadian canadian miner marin fishermen lumbermen manufactur farmer special privileg none equal right conclus war cloud hang boundari seriou domest question race religion find balkan provinc threaten domest peac capit colonist seek seeker water mine forest farm produc govern strong unit administ free institut liberti love peopl king wise graciou possess prime minist love rever peopl honour whole may say good canadian land flow milk honey line fallen unto pleasant place;Andrew Thorburn Thompson;1903
