basepk;speechtext;speakername;year
3270078;madam speaker rise provis stand order propos motion urgent press necess view today announc consum price index novemb taken leap upward bring annual inflat rate per cent view fact continu eros consum spend power seriou canadian fix incom live northern part provinc territori live cost high move second cariboo chilcotin mr greenaway govern requir introduc budget supplement contain measur design cushion crush burden inflict northern poor result interest rate energi polici govern weak kneed backbench support;Frank Oberle;1980
3270083;madam speaker rise matter urgent press necess provis stand order mani widow singl women age age live poverti line exist dri bread wateri soup widow veteran left part bodi battlefield fight totalitarian prime minist mr trudeau want proof glad take home realiti therefor move second simco south mr stewart govern stop wast money billboard trip prime minist around world use money give genuin canadian decent standard live worthi countri husband war widow gave live;Gordon Edward Taylor;1980
3270086;oral question;Some hon. Members:;1980
3270089;madam speaker know serv notic intent seek emerg debat day cruel impact govern econom polici upon live ordinari canadian would like direct minist financ minist know treasur ontario suggest govern increas energi revenu appli next winter temporari nation subsidi help low incom canadian pay rise home heat cost minist know cost live figur publish today show fuel oil cost per cent year cost ga per cent year light fact minist financ give undertak hous common co oper provinci govern help low incom canadian pay heat bill winter possibl;Charles Joseph Clark;1980
3270090;speaker right leader opposit indic provinci treasur provinc ontario circul yesterday technic work paper subject home heat cost step might taken govern deal problem provinci treasur ask propos studi studi complet get give respons repli request present time request offici examin propos impact propos decid posit convey indic treasur provinc ontario;Allan Joseph MacEachen;1980
3270091;madam speaker situat fuel cost rocket upward year respons minist financ go studi technic work paper would take effect next year want know whether minist govern prepar accept respons put studi someth help ordinari canadian face expens heat cost rise winter let indic minist govern ontario know indic ottawa refus help citizen ontario ontario act help low incom canadian atlant quebec minist offer hope low incom canadian face rise heat oil fuel cost year decemb oral question absorb cost govern go help pay way heat way cold winter;Charles Joseph Clark;1980
3270092;madam speaker surpris right leader opposit would rais energi price impact upon consum fact matter budget introduc laid much lighter burden consum energi impos budget colleagu time debat nation energi program order day remind leader opposit billion dollar involv help consum present budget comparison former budget ask keep mind produc nation energi program much lighter easier consum budget put support year ago unfortun date;Allan Joseph MacEachen;1980
3270093;reason minist like live past know cannot go home live cape breton kind econom polici impos upon low incom peopl region know addit drive job invest countri budget energi polici budget provid help low incom canadian equival energi tax credit minist refus today acknowledg problem face winter low incom canadian face increas fuel cost let turn moment area dramat increas cost cost food eaten home cost per cent year due cost import food;Charles Joseph Clark;1980
3270094;order;Some hon. Members:;1980
3270095;backbench opposit shout order want hear;Charles Joseph Clark;1980
3270096;order pleas think yesterday everybodi got murder today tri restrict short question short answer;Jeanne Sauvé;1980
3270097;madam speaker peopl get murder today member govern introduc econom polici impos seriou econom burden upon low incom canadian peopl share burden guilt member parliament elect liber help govern push polici;Charles Joseph Clark;1980
3270098;order pleas sorri must right leader opposit question;Jeanne Sauvé;1980
3270099;say madam speaker indic view person elect liber bear burden respons polici statement prime minist low incom canadian switch prioriti spend bit food thing statement forc mani low incom canadian choic spend money food spend money fuel minist know avail possibl shelter allow energi tax credit;Charles Joseph Clark;1980
3270101;liber tri shout colleagu ndp translat;Charles Joseph Clark;1980
3270102;ye heard interject side begun hear side right leader opposit help anybodi long preambl urg put;Jeanne Sauvé;1980
3270103;minist financ prepar introduc shelter allow minist financ prepar introduc energi tax credit minist financ prepar remov home heat fuel tax packag minist financ intend leav budget leav low incom canadian cold without govern help get difficult econom winter;Charles Joseph Clark;1980
3270104;hear hear;Some hon. Members:;1980
3270105;madam speaker right leader opposit point situat low incom canadian abl manag present difficult inflationari situat matter concern govern want tell leader opposit know place present time larg number program index make major contribut low incom canadian face rise price know parliament increas guarante incom supplement month;Allan Joseph MacEachen;1980
3270106;gone;Geoffrey Douglas Scott;1980
3270107;gone;An hon. Member:;1980
3270108;member say gone incorrect wrong fals gone index valu erod time dollar protect index inflat member keep mind;Allan Joseph MacEachen;1980
3270109;hear hear;Some hon. Members:;1980
3270111;minist financ govern crucifi canadian upon cross broken promis bank interest rate today gone histor high per cent highest histori mean prime bank rate go least per cent minist forecast mild depreci canadian dollar said would assum averag cent u cent u forecast cpi year per cent today gone year year averag per cent canadian dollar cent u good minist forecast budget discredit within last week minist follow minist bring polici might save canadian dollar save candian high interest rate cost introduc incent privat sector invest stop outflow invest fund mistaken lalond polici forc upon canadian oil ga industri take step reduc current account deficit render vulner year liber econom;John Carnell Crosbie;1980
3270112;madam speaker think gentleman misunderstand natur immedi problem face countri result high interest rate combin pressur canadian dollar immedi problem noth budget noth current account balanc noth trade figur factor problem would improv problem aris high interest rate exist unit state put pressur interest rate put pressur exchang valu canadian currenc want tell gentleman polici recommend implement would effect current immedi problem separ problem reject suggest solut;Allan Joseph MacEachen;1980
3270114;madam speaker supplementari minist financ look immedi problem understand see day would like remind minist diefendollar worth cent u parti complain today trudeau buck worth cent u cent go get diefendollar look good;John Carnell Crosbie;1980
3270116;year current account deficit minist forecast current account deficit year intern balanc account oral question invest flee downward pressur canadian dollar interest rate go mr bouey say happen let come minist minist take step reserv chang attack privat sector thing countri save advanc state ownership attract invest leav bring new econom statement januari tri retriev situat disast occur wors occur;John Carnell Crosbie;1980
3270117;madam speaker gentleman load atmospher sort rhetor noth bear relationship problem face result high interest rate exist unit state;Allan Joseph MacEachen;1980
3270118;cannot understand better get;John Carnell Crosbie;1980
3270119;must repeat present time prime rate unit state per cent;Allan Joseph MacEachen;1980
3270120;;Some hon. Members:;1980
3270121;prime rate percentag point lower capit market link unit state bound influenc canadian interest rate exchang valu canadian dollar;Allan Joseph MacEachen;1980
3270122;said last year;An hon. Member:;1980
3270123;particular problem face amount rhetor st john west suffer decemb blue chang basic fact;Allan Joseph MacEachen;1980
3270126;madam speaker direct prime minist contain fact minist financ like describ critic rhetor alarm fact came today highest cost live year second highest level interest rate histori;John Edward Broadbent;1980
3270127;;John Carnell Crosbie;1980
3270128;record decemb oral question;Flora Isabel MacDonald;1980
3270129;mean record number bankruptci record food price record level mortgag interest rate;John Edward Broadbent;1980
3270130;parti support;An hon. Member:;1980
3270131;prime minist acknowledg forecast alleg solut provid minist octob budget relev govern use christma recess prepar new budget deal econom crisi brought elous januari;John Edward Broadbent;1980
3270133;madam speaker oshawa rais yesterday question talk budget present octob outdat refer inflationari pressur evid cost live figur today ought recogn budget last octob recogn inflat chief problem face canadian economi attempt alert canadian peopl hous common threat inflat pose countri want read passag particular budget;Allan Joseph MacEachen;1980
3270135;outlin concern inflat laid budget medium term strategi intend gear inflat ought read budget present last octob new;Allan Joseph MacEachen;1980
3270137;madam speaker member side hous read heard minist present disastr budget;John Edward Broadbent;1980
3270138;right;Some hon. Members:;1980
3270139;budget increas indirect tax canadian famili minist know increas cost live reduc prime minist would answer odd today sinc respons govern offer mani regard gratuit insult advic canadian chang prioriti term eat would accept reason propos averag low incom canadian bring new year tax cut relat cost live would ensur low incom canadian get middl upper incom canadian;John Edward Broadbent;1980
3270140;budget;John Carnell Crosbie;1980
3270141;madam speaker today complain pressur price danger inflat time make propos reduct tax present circumst would signific impact increas inflat;Allan Joseph MacEachen;1980
3270143;propos come new democrat parti parliament accept would lead greater inflat higher price countri polici put irrespons would accept;Allan Joseph MacEachen;1980
3270144;oh;Some hon. Members:;1980
3270146;madam speaker disgrac man hold posit minist financ ought know oper per cent capac reduc tax inflationari pressur put economi creat job minist ought know like prime minist sit smile crisi minist financ turn suggest come opposit parti tax cut fair price commiss aid relat energi cost reject solut propos would help littl govern say noth peopl suffer crisi;John Edward Broadbent;1980
3270147;madam speaker leader new democrat parti whether perform servic canadian peopl economi describ present situat crisi;Allan Joseph MacEachen;1980
3270148;tri;Walter David Baker;1980
3270149;know;John Edward Broadbent;1980
3270150;regard irrespons statement noth add exist uncertainti prevail respect interest rate exchang valu canadian dollar leader new democrat parti grandstand day period utter exagger statement;Allan Joseph MacEachen;1980
3270152;intend driven panic reaction irrespons suggest leader new democrat parti;Allan Joseph MacEachen;1980
3270153;wake;John Edward Broadbent;1980
3270155;madam speaker direct deputi prime minist decemb minist financ inclin definit crisi face crisi yesterday prime minist ask evid govern budget energi polici caus substanti loss job across countri seriou declin explor product today report premier blakeney saskatchewan reiter budget cut explor develop heavi oil area convent oil explor hudson bay oil ga compani limit suspend drill plan lloydminst area laid half employe premier blakeney describ tax minist budget ruinou say pay particular tax minist respons premier blakeney posit respect withhold payment tax impos budget chang minist prepar make avoid loss thousand job across countri result neg reaction budget energi polici statement;Ramon John Hnatyshyn;1980
3270156;madam speaker accept premis budget effect alleg comment;Allan Joseph MacEachen;1980
3270157;open eye allan;John Carnell Crosbie;1980
3270158;ask reaction premier blakeney object product tax would say premier blakeney entitl wish contest legal tax said consid might reconsid royalti understand highest countri concern tax burden could get leader new democrat parti devis consist new democrat parti anti inflat polici thought premier saskatchewan call higher energi price yesterday add present pressur cost live;Allan Joseph MacEachen;1980
3270159;madam speaker neg reaction budget go like titan minist consid follow fact substanti cutback explor develop hudson bay oil ga mention norcen reduc explor develop per cent gulf reduc explor next year per cent industrywid figur upward per cent cutback explor develop mr bill menzel chairman alsand group spearhead oil sand megaproject resign posit dealt seriou blow particular project american notwithstand secretari state extern affair said indic deep concern respect budget energi polici minist ask number time oral question today whether januari parliament recal bring budgetari statement budget minist view develop whether bring new budget budgetari statement januari revers direct head countri;Ramon John Hnatyshyn;1980
3270160;madam speaker ask whether would reconsid bring new budget appreci econom situat alter might justif bring new budget look budget realiz explain troubl state world economi threat canadian standard live canadian economi rise inflat put strategi budget view bring steadi reduct inflat;Allan Joseph MacEachen;1980
3270161;plan;Charles Joseph Clark;1980
3270162;madam speaker want agre;Allan Joseph MacEachen;1980
3270163;happen quebec would worri;Charles Joseph Clark;1980
3270164;happen agre report econom council assess quot member opposit easi answer struggl inflat fact today tri quick fix bring program group program group would fals approach would damag futur economi member realiz gener respons;Allan Joseph MacEachen;1980
3270166;madam speaker minist financ talk fight inflat slow approach regard put famili accord latest statist figur need spend per cent incom food shelter cloth per cent poverti line defin statist minist talk index address situat submit minist take account index base cpi major compon within cpi affect poor talk work poor index address peopl face per cent increas food price per cent increas home heat oil price minist advic decemb oral question low incom famili face prospect food tabl enough fuel oil keep famili warm;James Aloysius McGrath;1980
3270168;madam speaker take return sens answer gave leader opposit would like develop bit repli present time place larg number index program assist group express concern refer guarante incom supplement index could refer old age secur famili allow child tax credit unemploy insur benefit index;Allan Joseph MacEachen;1980
3270169;index;Michael Holcombe Wilson;1980
3270170;index protect recipi program kind rise price experienc today want add madam speaker fiction sinc index transfer program group mention think signific protect offer present time would like;Allan Joseph MacEachen;1980
3270171;order;Some hon. Members:;1980
3270172;supplementari minist financ want relat index real term talk increas month famili allow payment tri match per cent increas food price next year food price anticip rise per cent per cent say minist madam speaker index may answer base base food basket includ sirloin steak get point talk maintain decent live standard;James Aloysius McGrath;1980
3270173;order pleas;Jeanne Sauvé;1980
3270174;work poor countri laugh matter;James Aloysius McGrath;1980
3270176;minist match perform promis;James Aloysius McGrath;1980
3270178;order pleas broadview greenwood;Jeanne Sauvé;1980
3270180;madam speaker minist financ minist repeat today number occas hous assert propos parti respect interest rate unemploy inflationari would like minist answer ask parti leader given fact figur suppli governor bouey economi work less per cent capac peopl unemploy name good inflationari refund tax credit fair price commiss;Bob Rae;1980
3270181;madam speaker new democrat parti ad kind irrespons utter fashion leader say present time unemploy;Allan Joseph MacEachen;1980
3270182;real number;John Edward Broadbent;1980
3270183;know last adjust statist statist show unemploy less bad level find member add addit sake ask question order day bit irrespons concern;Allan Joseph MacEachen;1980
3270185;madam speaker minist make antoinett sound like social worker;Bob Rae;1980
3270187;ignor fact hundr thousand canadian given look work polici govern includ figur see unemploy month novemb minist know talk make kind statement;Bob Rae;1980
3270189;would like minist supplementari respect interest rate reach phenomen level per cent bank rate mean real rate upward per cent per cent per cent per cent averag consum minist said polici result govern way interest rate would differ level said would differ polici could independ feder reserv board would minist tell hous rate think fair interest rate prepar decemb come clean tell hous think interest rate;Bob Rae;1980
3270190;madam speaker hesit say regard present interest rate high obviou;Allan Joseph MacEachen;1980
3270192;high term requir restrain inflat present time view order maintain monetari target interest rate dimens mention high ask precis rate mind intend answer question governor bank expertis would find imposs answer;Allan Joseph MacEachen;1980
3270193;minist financ;Walter David Baker;1980
3270194;readi tell regard present rate high caus situat describ member want ignor question member dealt issu present altern;Allan Joseph MacEachen;1980
3270195;come committe talk;Bob Rae;1980
3270196;carri old rhetor februari elect;Allan Joseph MacEachen;1980
3270198;madam speaker minist scienc technolog view fact larg fraction present canadian independ research retir increas demand technic scientif personnel industri period privat sector attempt modern increas product recov current recess sinc increas demand personnel;William Kenneth Robinson;1980
3270200;result increas research develop expenditur;William Kenneth Robinson;1980
3270201;order oral question;Some hon. Members:;1980
3270202;short listen preambl member opposit;William Kenneth Robinson;1980
3270203;order pleas would pleas proceed without preambl preambl;Jeanne Sauvé;1980
3270204;due demand research develop predict govern minist;William Kenneth Robinson;1980
3270205;;An hon. Member:;1980
3270206;receiv courtesi member;William Kenneth Robinson;1980
3270207;order pleas speaker maintain order need repli interject tri maintain order would easier went;Jeanne Sauvé;1980
3270208;minist advis hous whether would consid increas govern support research develop per cent gross nation product per cent wait increas;William Kenneth Robinson;1980
3270209;madam speaker difficulti hear believ ask whether govern plan increas support research develop case increas fund made avail fiscal year intend increas govern effort reach possibl object per cent gross nation product although difficulti hear believ refer figur per cent make clear figur refer govern effort total effort economi intent move possibl point govern spend half per cent gross nation product effort hope privat sector provinc come meet per cent may reach commit per cent mid hope make much clearer statement matter time januari;John (Moody) Roberts;1980
3270211;madam speaker minist financ respons today plight poor evas downright heartless minist know full ora question increas cost live came today disastr pension unemploy singl parent famili peopl live fix incom mani struggl get less month fork per month food peopl resort mean go buy dog food feed reli program work assist hope minist give peopl counsel given prime minist spend less essenti good minist hope backbench liber parliament join plea;Flora Isabel MacDonald;1980
3270212;madam speaker want remind regard inflat seriou problem impact upon canadian group discuss oral period explain present time action taken parliament varieti program built program basic protect inflat protect amount would indign remind last decemb former minist financ;Allan Joseph MacEachen;1980
3270213;get kick;Arnold John Malone;1980
3270214;prepar live rate inflat per cent;Allan Joseph MacEachen;1980
3270215;;Flora Isabel MacDonald;1980
3270216;rate inflat experienc present time seriou less per cent;Allan Joseph MacEachen;1980
3270217;fals;Charles Joseph Clark;1980
3270218;hear voic rais poor day;Allan Joseph MacEachen;1980
3270220;madam speaker minist financ stupid realiz index spoke appli way poor countri middl incom earner countri sinc minist brought index appli would consid formula low incom earner countri formula index base real increas cost food transport hous lodg cost fuel oil low incom famili countri receiv benefit deni;Flora Isabel MacDonald;1980
3270221;madam speaker remind index exist program affect group lower third economi index protect inflat protect real item peopl use daili live;Allan Joseph MacEachen;1980
3270222;luxuri item;Flora Isabel MacDonald;1980
3270223;know told prepar live per cent inflat rate project colleagu former minist financ know year ago inflat rate would per cent fail take action increas guarante incom supplement record parti;Allan Joseph MacEachen;1980
3270226;madam speaker member would return ride speak small busi commun would clear side govern present polici high interest rate devast effect vital sector economi minist state small busi address know full past year busi declar bankruptci rate newfoundland high per cent manitoba high per cent rate per cent sure minist awar mani busi;Nelson Andrew Riis;1980
3270227;order pleas pleas put;Jeanne Sauvé;1980
3270228;minist state small busi program brought assist small busi small busi develop bond program end month;Nelson Andrew Riis;1980
3270230;minist go introduc long term measur help small busi commun handl cost new capit expenditur inventori cost day expens small busi must endur minist tell studi matter cannot meet payrol studi decemb;Nelson Andrew Riis;1980
3270231;madam speaker awar christma time look upon govern merlin wizard think find magic formula solv problem pillow get morn clear small busi commun seriou difficulti high interest rate indic yesterday hous review mean avail small busi financ effort find implement adequ way help small businessmen cope difficult situat instanc consid possibl amend small busi loan act would includ financ capit expenditur part inventori cost receiv find review madam speaker contrari statement present circumst like improv remark;Charles Lapointe;1980
3270232;madam speaker mean minist plan anyth next month provid assist small busi commun small busi develop bond program expir end march;Nelson Andrew Riis;1980
3270233;madam speaker listen repli comment speak would know say claim answer;Charles Lapointe;1980
3270235;madam speaker today period move motion stand order matter urgent press necess motion stress sinc present govern elect month promis manag economi cost live atlant provinc skyrocket motion point;Thomas Michael McMillan;1980
3270237;madam speaker brief motion point unemploy jump cn express servic point order mr macguigan;Thomas Michael McMillan;1980
3270238;order pleas pleas tell point order heard motion period reserv motion stand order ask heard point order would like hear;Jeanne Sauvé;1980
3270239;madam speaker motion recal call liber member parliament urg minist financ mr maceachen take seriou measur redress critic econom problem atlant region assur colleagu parti vote motion;Thomas Michael McMillan;1980
3270241;simpl madam speaker sinc assur member new democrat parti vote motion would indic colleagu interest member express opposit motion direct express opposit might come;Thomas Michael McMillan;1980
3270243;order pleas speaker determin hear yea nay whether unanim consent given motion move stand order say stand order shall speaker recogn said said matter fact look front use ear heard noe believ speaker final judg matter;Jeanne Sauvé;1980
3270244;right left madam speaker mr macguigan correct erron statement;Steve Eugene Paproski;1980
3270245;madam speaker rise point order regret misl hous yesterday afternoon repli leader opposit mr clark concern u represent respect nation energi program period yesterday learn absenc previou week depart receiv u represent respect aspect nation energi program confirm represent natur comment request clarif success discuss sinc taken place u offici reassur program implement accord intern oblig undertak decemb point order mr paproski;Mark R. MacGuigan;1980
3270246;madam speaker rise point order first let thank minist telephon yesterday advis inadvert mislead hous answer leav open question whether danger result energi polici introduc govern unit state countri invok action gatt invok action u mine miner land act invok action oecd whether go impedi deterior canadian posit relat fisheri treati represent garrison represent buy american program whether danger impact cost term job term invest govern energi polici cost want hear minist detail much polici cost know job lost western ontario quebec want know new danger loom result intern object energi polici frame without particip depart extern affair;Charles Joseph Clark;1980
3270248;madam speaker rise point order concern point order rais hillsborough mr mcmillan madam speaker heard noe hear right hand side left hand side side hous agre motion disagr must side would like add place may beauchesn say said stand recogn tri find someth rule book york east mr collenett keep say wish would get peopl countri see say motion stand order;Steve Eugene Paproski;1980
3270250;;Some hon. Members:;1980
3270252;madam speaker rise underlin answer gave hillsborough mr mcmillan littl earlier today motion put colleagu valley east mr smith concern wallenberg case motion move coupl week pass hous one side hous said good goos good gander matter side hous member sit member reli judgment hear abil;David Michael Collenette;1980
3270253;madam speaker want apolog;Steve Eugene Paproski;1980
3270254;order pleas heard edmonton north mr paproski must reiter heard member say hear noe stand order oblig member identifi said side hous came tell hous heard noe come heaven;Jeanne Sauvé;1980
3270256;madam speaker may govern hous leader confirm busi deal get order day today expect tomorrow sinc adjourn motion pass return januari could hous leader indic possibl legisl deal return understand begin new cycl respect allot day may wish design first allot day upon return;Walter David Baker;1980
3270257;madam speaker morn met agre deal bill c afternoon like vote amend second read bill clock bill sent committe studi tonight possibl deal second read stage bill c understand agreement put speaker per parti send bill stand committe committe whole hous follow resum debat bill complet studi bill c even tomorrow resum debat second read bill c entitl act regul oil ga interest land amend oil ga product conserv act hope complet tomorrow refer bill stand committe hous vote becom indic tomorrow agre would put till christma break time agre upon januari manag complet studi bill c tomorrow could resum debat second read bill januari come week want take opportun design wednesday januari allot day complet studi bill c januari proceed bill c relat fiscal transfer provinc;Yvon Pinard;1980
3270258;madam speaker respect custom act understand may requir order regard refer stand committe order expect abl complet consider bill hous gentleman indic;Walter David Baker;1980
3270259;madam speaker point concern govern hous leader state agreement like confirm arrang respect bill c bill custom act agre speaker per parti second read agre second read bill refer stand committe financ trade econom affair committe whole confirm agreement consider bill complet time tomorrow vote call take record vote defer return januari feet deal hous busi like make suggest govern hous leader make today discuss must realiz hous expect econom measur januari deal situat countri face hope seriou consider given fact govern second hope time earli new year freedom inform legisl brought dangl hous countri long time time action piec legisl third suggest govern hous leader talk act minist veteran affair bring necessari legisl shorten phase period act widow disabl veteran get pension half year phase period hous dislik hope look phase period elimin least shorten earli new year;Stanley Howard Knowles;1980
3270260;madam speaker parliament call earli octob state want deal major issu face countri constitut economi energi sinc intend return januari state deal energi bill debat complet tomorrow follow energi bill budget bill tax measur know deal constitut resolut come committe hous deal busi hous say continu deal legisl relat major issu countri done sinc return octob begin januari therefor deal energi bill budget bill februari constitut access inform concern said repeat will bring bill hous discuss assur bill sent committe short period less day debat certain ndp agre indic floor hous tori parti right speaker assur get committe within day difficult govern cope energi matter econom matter constitut time deal bill order paper request regard veteran concern know direct question minist respons talk minist see say subject;Yvon Pinard;1980
3270261;madam speaker respect refer freedom inform bill access inform call avail opportun speak accus somehow may unreason hope mind govern respect speaker indic floor hous would agre short debat limit day round speaker recal think said would speaker parti remain case today made clear bill introduc govern differ way bill pleasur introduc given approv combin thing combin freedom inform access inform bill respect privaci expand bill signific differ notwithstand exist judici review concept virtu word broaden exempt bill mark return retreat ministeri discret want use short debat bill go committe outlin govern countri bill differ caus freedom inform serv could bill want clear import group countri hous interest access inform;Walter David Baker;1980
3270262;madam speaker repeat freedom inform access inform bill second read stage discuss stage bill studi may minut speech conserv parti speaker minut repres debat preliminari stage will discuss agreement shorten speech bill sent decemb committe day discuss committe arrang made could deal bill januari februari send committe;Yvon Pinard;1980
3270265;madam speaker provis stand order wish tabl offici languag report feder provinci territori committe offici freshwat fish market corpor;George Roland Henderson;1980
3270267;madam speaker leav second broadview greenwood mr rae move adjourn hous stand order purpos discuss specif import matter requir urgent consider econom crisi reflect today announc cost live increas highest level sinc march year bank interest rate increas today per cent broken previou level given oner burden impact canadian famili econom sector caus horrend increas fact parliament reconven juanari import emerg debat take place today;John Edward Broadbent;1980
3270268;order pleas receiv notic motion right leader opposit mr clark would call upon present reason;Jeanne Sauvé;1980
3270269;madam speaker motion would move second colleagu nepean carleton mr baker stand order purpos indic notic believ peopl cannot left situat forc face without respons govern seriou econom crisi bother reread letter think rule motion introduc colleagu oshawa mr broadbent would relat motion would seek leav introduc believ matter utmost graviti parti sit opposit want peopl left without support left without respons grave deep econom crisi;Charles Joseph Clark;1980
3270270;member heard submiss oshawa mr broadbent right leader opposit mr clark heard order receiv right leader opposit said refer say term notic receiv offic requir time given care consider notic provis stand order decis render similar circumst predecessor doubt mind import subject member hous must admit chair face difficult problem defin mean genuin emerg refer exact term stand order difficult defin mean genuin emerg chair occas tend resist applic deal matter appear chronic continu natur oppos sudden unexpect occurr last week declin applic stand order subject rise interest rate ground case member drawn attent juxtaposit circumst rise interest rate rise cost live index rise rate inflat declin dollar oshawa point christma adjourn opportun debat matter period week awar time time predecessor permit debat matter although continu natur reach stage might describ acut exampl februari mr speaker jerom accept applic declin canadian dollar preced predecessor mr jerom effect accept applic debat mr jerom said part follow said mani time past import aspect debat pursuant stand order topic relev attent concern throughout nation provid member hous opportun discuss matter import time relev mind canadian public decemb therefor reluct take restrict stanc way frustrat oper rule said past rule book mean occas must permit precipit discuss order call upon make valu judgment seem whether situat emerg face today necess make valu judgment case recogn element refer might consid chronic recogn ad relev juxtaposit number element applic requir regard strong condit laid stand order probabl matter come hous within reason time adjourn tomorrow opportun debat matter possibl differ circumst look subsect stand order inclin circumst give benefit doubt accept applic oshawa notic receiv leav proceed;Jeanne Sauvé;1980
3270272;allow proceed p even;Jeanne Sauvé;1980
3270276;madam speaker follow question answer today no;David Michael Collenette;1980
3270277;current fiscal year estim expenditur depart extern affair advertis b free subsid public c inform convey public;Mr. Stevens;1980
3270278;b c;Mark R. MacGuigan;1980
3270279;current fiscal year estim expenditur depart financ advertis b free subsid public c inform convey public order paper question;Mr. Stevens;1980
3270280;depart financ concern b c note project expenditur media advertis free subsid public inform cannot separ total amount provid;Pierre Bussières;1980
3270281;current fiscal year estim expenditur depart labour advertis b free subsid public c inform convey public;Mr. Stevens;1980
3270282;fit amateur sport b c b c;Gerald Augustine Regan;1980
3270283;current fiscal year estim expenditur depart nation defenc advertis b free subsid public c inform convey public;Mr. Stevens;1980
3270284;dnd advertis orient toward recruit personnel media advertis consist radio televis newspap magazin yellow page estim cost b free subsid public poster pamphlet brochur film clip estim cost c inform magazin sentinel annual defenc review intern inform although quantiti distribut extern public project expenditur;Ursula Appolloni;1980
3270285;current fiscal year estim expenditur ministri state scienc technolog advertis b free subsid public c inform convey public;Mr. Stevens;1980
3270286;ministri state scienc technolog concern ministri state scienc technolog project follow expenditur current fiscal year nil b c decemb judg act;Roger Simmons;1980
3270287;current fiscal year estim expenditur depart transport advertis b free subsid public c inform convey public;Mr. Stevens;1980
3270288;b c;Robert Theodore Bockstael;1980
3270289;madam speaker remain question allow stand;David Michael Collenette;1980
3270290;shall remain question allow stand;Jeanne Sauvé;1980
