basepk;speechtext;speakername;year
4222731;mr speaker yesterday hous common consider bill c yorkton melvil rose place suggest form minist financ may contempt parliament issu issu involv contempt parliament least mind mind sever member whether would order consid bill c second read time reflect upon obtain advic without yesterday second read consider bill c would order term proceed beyond would least question view issu rais yesterday section pension plan act requir minist financ chief actuari prepar report bill introduc requir done section state minist financ receiv report must tabl confirm minist financ receiv final report breach rule posit tabl receiv stop proceed legisl act compli point possibl ask report compli final report receiv check could endeavour determin whether kind report tabl hous recess possibl certain number report month hous recess case report pass special order rise summer ensur tabl necessari would endeavour demonstr minist intent adher rule noth act prevent hous proceed bill lanark carleton would agre point parliament abl consid legisl second read time minist cannot fail tabl report receiv report import note act requir prepar actuari report bill introduc mention mention done bill consid invit chair take note contend minist compli act request report compli act tabl report receiv indic ago take measur necessari hous rise substant reason claim law compli minist contempt parliament think case least vantag point stand order hous breach proceed bill order order would hope hous could proceed legisl;Don Boudria;2002
4222732;mr speaker hous leader introduc remark interpret act specif word intent act parliament proce piec legisl;Dick Harris;2002
4222733;order pleas member draw attent chair matter obviou regret inform attir conform appropri attir given floor suppos minor adjust right style chang notic cbc peopl wear thick tab tab might new trend;The Deputy Speaker;2002
4222734;mr speaker sure awar rule awar preced set hous member parti includ davenport;Dick Harris;2002
4222735;;An hon. member;2002
4222736;order pleas matter rectifi chair recogn princ georg bulkley valley;The Deputy Speaker;2002
4222737;mr speaker member hous cannot consid legisl affect cpp section without report chief actuari tabl reason put act govern hous leader use interpret note say act present purpos section act ensur member hous govern opposit member basi report chief actuari resourc proceed legisl may affect pension plan purpos section may right financ minist may contempt report mean hous act proceed legisl without opinion report chief actuari lot interpret govern hous leader argument may good fact matter section put act purpos member would good resourc base work opinion chief actuari;Dick Harris;2002
4222738;chair prepar deal matter chair appris matter privileg rais yesterday yorkton melvil alleg minist financ fail compli provis pension plan act tabl report chief actuari pursuant subsect act sinc bill c act amend pension plan pension plan invest board act call second read debat yesterday afternoon minist state leader govern hous common undertook inquir situat report hous event abl report hous proceed busi time yesterday bill c schedul debat morn minist state leader govern hous common report situat chair satisfi breach rule occur prepar proceed busi hous;The Deputy Speaker;2002
4222739;move bill c act amend pension plan pension plan invest board act read second time refer committe;Don Boudria;2002
4222740;mr speaker rise speak second read bill c amend pension plan pension plan invest board act bill feder provinci govern joint steward complet final stage reform pension plan futur gener canadian includ children grandchildren would benefit measur transfer remain cpp asset independ invest board pension plan invest board cppib endors feder provinci financi minist year ago reform would help ensur canadian pension plan depend end result move complet market invest polici pension plan would increas perform diversif enhanc risk manag entir cpp portfolio put bill c context necessari take moment review role respons pension plan invest board goe without say discuss cppib must includ remark pension plan background provid use member understand amend bill need wish begin remark gener comment retir incom system member may know retir incom system support pillar blend public privat pension provis consid effect way provid retir incom need old age secur program provid public pension senior ensur canadian basic incom retir second pension plan nation contributori pension plan provid work canadian famili incom support retir event disabl death central today debat third tax assist fund employ sponsor pension plan rrsp privat save privat compon system canadian take retir incom system grant case earli year take care older citizen disabl respons individu famili introduct incom tax allow feder govern adopt nation social program old age pension includ mean test unemploy insur famili allow univers old age secur program introduc second world war need public pension one could carri job job provinc provinc answer pension plan compulsori earn base nation plan set feder provinci govern work canadian contribut cpp provid wage earner retir incom financi assist famili event death disabl quebec administ complementari plan quebec pension plan qpp pension plan design complement replac person save employ pension plan year work sustain plan becom concern chief actuari predict asset pension plan equival year benefit would deplet contribut rate would increas feder provinci govern releas document entitl inform paper consult pension plan outlin challeng face plan come year follow februari announc public consult pension plan guid panel feder provinci territori elect repres extens consult held provinc territori joint hear coast coast govern heard actuari pension expert social plan group chamber commerc senior group youth organ mani interest individu canadian common theme emerg canadian want govern preserv pension plan strengthen financ improv invest practic moder growth cost benefit follow consult feder provinci govern adopt balanc approach cpp reform plan could meet demand come year babi boomer would retir chang includ rapid increas cpp contribut rate build larger asset pool babi boomer workforc invest fund market arm length govern best possibl rate return slow growth cost benefit measur ensur contribut rate could suffici maintain sustain plan key part cpp reform new market invest polici cpp pension plan invest board independ profession invest board set implement market invest polici mandat cpp invest board invest cpp contributor beneficiari maxim invest return without undu risk loss cppib began oper cpp invest polici fund requir pay benefit invest provinci govern bond feder govern interest rate repres undiversifi portfolio secur interest rate subsidi provinc sinc new polici cpp fund need pay benefit expens transfer cppib invest diversifi portfolio market secur best interest contributor beneficiari cpp invest board oper invest rule similar pension plan requir prudent manag pension plan asset interest plan contributor beneficiari like pension plan subject foreign properti rule market invest polici consist invest polici pension plan includ ontario teacher pension plan ontario municip employe retir system omer quebec caiss de dépôt cppib respons billion dollar retir fund belong canadian imper board account fund must manag highest profession standard arm length govern qualifi manag make invest decis cppib act design ensur full transpar account let explain begin cpp invest board account cpp plan member feder provinci govern keep canadian inform polici oper invest make financi result invest polici public releas quarterli financi report publish annual report tabl parliament hold regular public meet particip provinc allow public discuss input maintain inform websit robust process strong check balanc place identifi appoint cppib director assur full account cppib great care taken structur cppib ensur board director independ account cpp contributor beneficiari director appoint feder govern follow consult minist financ particip provinc minist financ consult provinci minist financ board director appoint chair base specif criteria director chosen list qualifi candid recommend joint feder provinci nomin committe compris repres particip provinc addit make appoint board director consider given ensur suffici number director proven financi abil relev work experi enabl cppib carri object result board includ individu busi financi invest expertis pleas say independ qualiti cppib board director receiv strong support public pension manag expert independ govern make invest decis critic cppib success public confid cpp invest polici utmost import money cpp invest board invest today need cpp help pay pension work canadian begin retir year bring measur bill c bill c propos transfer asset remain feder govern cppib year period includ cash reserv larg portfolio provinci govern bond word chang would mean cpp asset would manag independ profession organ asset transfer would repres final step path establish feder provinci govern invest cpp asset market independ profession invest board consolid asset organ would put cpp author foot major public pension plan provid fund manag flexibl determin best asset mix invest strategi manag risk optim return may sound theoret want take moment point analysi undertaken chief actuari indic cpp asset invest market would expect earn greater return grow benefit estim chief actuari signific order addit year welcom result would add sound pension plan enhanc canadian confid public pension plan addit transfer bond cpp invest board year would provid smooth transit capit market provinci borrow program cppib last chang cpp cppib regul requir approv provinc happi report provinci territori govern support chang let emphas unanim new legisl come forc provinc need approv chang state remark bill would complet process feder provinci govern began invest cpp asset market independ profession invest board let reiter point made first state accord studi invest cpp asset market produc larg benefit order year pension plan second indic phase transfer asset year period help ensur transfer absorb capit market cppib provinci borrow program third place cpp asset manag cppib allow board develop coher invest polici cpp asset enhanc rate return better manag risk total portfolio help ensur sustain cpp put cpp foot public pension plan member know cppib respons establish disclos invest polici invest cpp asset minim risk transfer asset cppib canadian feel secur prudent sound invest diversif increas perform result mention transfer cpp asset cppib impact quebec pension plan administ cpp close may remind hous public consult cpp reform canadian told govern fix cpp fix note begin remark canadian told govern preserv cpp strengthen financ improv invest practic moder growth cost benefit provinci feder govern complet work compli request establish pension plan import public polici initi undertaken countri cpp reflect nation benefit retir work canadian time hardship captur canadian valu share respons among contributor govern provid reliabl support wage earn canadian ceas activ work govern conscienc reform measur bill ensur pension plan remain sound financi foot futur gener sure member relat bill c govern way fulfil goal make retir incom system secur canadian success nation must secur senior protect risk urg member support passag legisl without delay;Bryon Wilfert;2002
