basepk;speechtext;speakername;year
943299;would friend mind inform recommend;William Lyon Mackenzie King;1931
943300;report committe appear vote proceed briefli committe agre money spent war expenditur depart nation defenc war expenditur committe opinion professorship scholarship practic establish reason expens entail second reason difficulti legisl jurisdict provinc dominion third recommend committe book inter imperi intern relat ad time time librari depart extern affair fourth recommend commend leagu nation societi member parliament peopl suggest continu support thereof;Franklin White Turnbull;1931
943301;agre mr speaker first recommend committe agre statement committe expenditur nation defenc cadet train money spent war think defenc war war inact period nativ war agre recommend shall say committe opinion scholarship chair intern relationship feasibl expens necessari establish chair reason legisl jurisdict provinc dominion scholarship chair univers would anyth prevent war think could afford spent huge sum spend consider sum defenc agre cannot spend money necessari establish intern professorship scholarship reason establish given committe constitut difficulti way royal militari colleg money vote parliament colleg feder jurisdict feder parliament vote sum money technic educ cadet train militari educ school agre constitut difficulti besid minist justic late govern mr lapoint minist justic mr guthri govern emin professor intern law mcgill toronto univers say constitut difficulti got around think therefor conclud reason go scholarship moment reason given report opinion interest moment shall find way spend money scholarship intern relat third recommend committe deal extens librari depart extern affair make librari avail research student recommend admir think may begin sort summer school student ol particular subject come studi may near futur may help librarian professor someon know work industri relat report fourth claus committe report piou wish success leagu nation societi noth sure better noth though agre goe care say moment;Agnes Campbell Macphail;1931
943307;think last item debit canadian nation railway railway ship report;Henry Elvins Spencer;1931
943308;gentleman listen would spent ear ferri princ edward island maritim freight rate act paid railway canadian nation differ item make total mr speaker think figur controvert fact cull record compani depart thing hear quit thing comprehend know come time languag fail know symbol speech use express fact phenomena beyond person experi convey much recal franco prussian war franc richest nation europ condemn pay germani franc mean much anybodi franc beyond experi ordinari individu convey definit idea gold began move franc germani carload lot peopl understood meant carload someth within grasp realiz enorm indemn countri call upon pay difficulti confront attempt explain someth beyond experi audienc difficulti schoolmast difficulti clergyman listen labour effort part clergymen attempt describ celesti sphere beatif vision deiti someth heard seen recal hear clergyman say attempt describ endless etern mountain rose high plain worn level brush swallow wing pass year etern would begun think canadian peopl find similar difficulti attempt comprehend understand grasp full mean indebted place upon last twelv year one confront difficulti resort indirect inadequ mean resort comparison anyth may illustr point tri make end view may point first forti year confeder ad nation debt rate year fortieth anniversari confeder ad odd origin oblig last thirteen year ad nation liabil someth like year purpos transport last year record complet total expenditur govern servic includ someth capit expenditur canadian nation railway may say battl river mr spencer moment ago speak canadian nation railway speak ventur transport land sea canadian govern canadian nation railway spent last year nation spent carri work total pay roll govern servic wherea canadian nation railway paid wage total number employe canadian govern last year canadian nation railway carri charg form interest fund debt due canadian nation railway public end year insignific figur eve war total expenditur govern reach unpreced figur year railway requir countri new capit cite figur purpos argu amount improperli spent attempt make point busi transport carri canadian nation railway greater busi dollar cent enterpris salari number employe busi administ precaut taken peopl parliament administr carri money spent govern scrutin estim come committe whole sometim hour spent discuss dollar spent avail opportun discuss dollar spent way mean reso railway ship report lution come parliament debat call exist canadian nation railway first thing kill watch dog statut brought canadian nation exist elimin interfer supervis auditor gener sent depart govern scrutin check certifi exactitud proprieti cent expenditur came canadian nation railway billion dollar invest fail exercis elementari prudenc creat vast corpor constitut greatest mass properti brought central control greatest mass properti subject unifi control world precaut take put hand manag manag put board director constitut board director honest gentlemen conced honour gentlemen oh good railway men certain mani know hay rake hand car qualif high offic hold may except mani either experi train aptitud necessari capac opportun protect countri purs humbl estim thing futil board director canadian nation railway understood purpos director suppos exist direct control supervis safeguard interest sharehold peopl select committe railway ship short sit suppos check million dollar spent make report action manag board tragic would amus peopl pride enterpris taken place sun matter busi lack element common sens beyond comprehens;John Thomas Hackett;1931
943309;may gentleman restrict way special committe ask question make inquiri desir make though committe;Charles-Philippe Beaubien;1931
943310;gone nobl experi call protagonist thirteen year submit fact incontrovert first fact suffici busi maintain railway state effici oper present time second cannot go pay coffer compani make deficit acquir better build extens hundr hundr fifti dollar year third manag fail task allot manag set purpos came solv railway problem done;John Thomas Hackett;1931
943311;ye;An hon. MEMBER:;1931
943312;gentleman think railway problem solv may select place categori innoc ignor man seen debt increas last twelv thirteen year man seen dead weight impos upon peopl increas year payment interest fund debt think solut found commend submit good judgment peopl countri admit servic provid railway good admit personnel equip road bed carri high point effici consid capit expenditur administr charg injudici lavish incur without regard need capac pay show singl ventur canadian nation enterpris succeed accord rule profit loss singl ventur hotel triangular coastal servic pacif canadian govern merchant marin canadian nation west indi servic yield cent profit know friend sit opposit north waterloo mr euler said forsooth public ownership public util greater higher purpos profit servic servic cost cost gentleman possess seren admir capabl talk tongu cheek assert day want servic cost proceed throw cost window railway ship report;John Thomas Hackett;1931
943313;think justifi make remark refer north waterloo;Pierre Édouard Blondin;1931
943314;let go;An hon. MEMBER:;1931
943315;must withdraw statement capabl talk tongu cheek;Pierre Édouard Blondin;1931
943316;withdraw anyth said may thought offens;John Thomas Hackett;1931
943317;let go limit;Joseph-Arthur Bradette;1931
943318;amount cash put enterpris except bankruptci dollar use compani gentleman argu form part capit railway go done manag offer solut suggest scrap merchant marin object unfortun taxpay cours pursu year suggest made regard railway appoint commiss investig condit transport take mean mr speaker manag feel effort last year unproduct incap find solut problem mean mean anyth sure possibl find solut circumst manag found commiss past perplex furnish fodder pigeon hole commiss like govern good bad indiffer men compris compet commiss men select compet care undertak solut problem daresay might yield treatment consid govern abl commiss deal situat capabl deal financi point view limit may happen last thirteen year credit countri necessari decid upon futur polici transport system realiz treasuri inexhaust believ govern assist command railway outsid sourc better posit bodi men deal problem;John Thomas Hackett;1931
943319;outsid sourc mr haokiett du loup deal seem aspect urgent other first place may success manag administr properti field suprem outshon rival gentl art public canadian nation railway monopol agenc dissemin news public way minim virtu achiev form part organ;Jean-François Pouliot;1931
