basepk;speechtext;speakername;year
3729925;mr speaker past week report media death caus freon contain food product packag aerosol contain babi born congenit defect attribut accutan anti psoriasi drug prescrib dermatologist gener practition mr speaker canadian concern fear justifi wonder whether trust doctor prescrib medic wonder whether trust supermarket sell food safe eat wonder whether trust govern suppos protect legisl prevent food poison seriou ill result ingest medic food product speaker long canadian wait govern react stricter direct food drug need higher rate birth defect govern decid react;Lucie Pépin;1988
3729927;mr speaker week thousand canadian band fight multipl sclerosi crippl diseas central nervou system least canadian ms diseas known caus cure effect treatment call ms diseas sinc preval rate among highest world recogn canadian multipl sclerosi societi work conquer across countri month volunt join forc rais ms research servic ms ms research make progress canadian research among world leader research univers british columbia direct dr donald pati pace setter use devic call mri diagnos follow progress ms toronto dr roder dunn clone gene substanc may import understand nervou system work contribut canadian make monthlong campaign vital continu necessari research urg govern canadian support ms carnat campaign;Albert Girard;1988
3729929;mr speaker use chemic weapon iran iraq conflict focus world attent horrif consequ use canadian forget terribl imag men women children lie dead mother father huddl frozen bodi children victim silent unseen weapon secretari state extern affair mr clark recogn true natur weapon told hous last friday hideou weapon chemic weapon field tri make progress light minist remark urg govern reconsid misguid unqualifi support unit state product new regim chemic weapon binari agent real progress toward intern convent ban chemic weapon encourag govern take strong stand new agent death may;Pauline Jewett;1988
3729931;mr speaker week mark nation forest week peopl think alberta think oil cattl agricultur forestri year forestri sector alberta attract project consid larg firm employ peopl alberta govern plan doubl output forestri industri western diversif work fund sever forestri project west canadian explor incent program resourc industri incent per cent year per compani explor expens issu flow share mr govern care;Barbara Jane (Bobbie) Sparrow;1988
3729933;mr speaker weekend chanc meet number commun organ involv sport social cultur recreat activ group accustom submit job creation project job strategi section new program announc unanim mr speaker condemn feder govern attitud mr speaker feder govern provid criteria person receiv welfar benefit allow work job strategi program month person entitl hire second time program put welfar mr speaker everybodi condemn injustic lack sensit need poorest neediest countri;Jean-Claude Malépart;1988
3729935;mr speaker rise today express pleasur announc establish commiss look problem border commun seek northern isol deduct peopl border commun import chang recommend retroact peopl area affect import eventu benefit applic taxat year given essenc problem northern deduct perceiv absenc equiti import effort made restor equiti critic step urg commiss look favour upon retroact one feel lost;Lawrence I. O'Neil;1988
3729937;mr speaker nation forest week week forest fire tear region manitoba northwestern ontario respect northwestern ontario fire known kenora proceed area mani peopl ride camp malachi ontario ontario want say pleas believ way ontario ministri natur resourc handl fire way cnr co oper evacu peopl malachi might mention cn use caboos evacu peopl ask would like railway keep caboos let hous take note fact instanc other peopl injur caboos made possibl evacu peopl area difficult situat reason keep caboos;William Alexander (Bill) Blaikie;1988
3729939;mr speaker would like leader socialist parti reconcil statement phil edmonston defend car owner interest quebec upset posit taken big labour union foreign car import bob white vice presid socialist parti foreign car import hand mr edmonston may socialist parti favour foreign import consum leader socialist parti go mr edmon ston keep quiet would like know socialist leader go smother smoke cuban cigar smoke blind drawn bob white phil edmonston;Gabriel Fontaine;1988
3729941;mr speaker februari prime minist mr mulroney introduc hous bill c conflict interest bill know unfair quot prime minist use word press releas sent day said bill repres govern propos respect conflict interest affect right privileg parliamentarian landmark piec legisl ad letter leader opposit mr turner believ public interest consider propos proceed bill may enact proclaim possibl month bill debat hous much expediti much prime minist word;Don Boudria;1988
3729943;mr speaker right properti fundament million canadian disappoint former liber govern ignor properti right constitut debat hous common pass privat motion call inclus properti right victori support propos encourag prime minist mr mulroney parliamentari reform propos new statu import given privat member motion hope resolut hasten constitut reform process fact must observ canadian new democrat parti favour nation state farm intervent economi ndp oppos right privat properti week ndp hous rose vote properti right best interest farm famili small busi ordinari canadian ndp common sens appear taken seat philosoph social see ndp pathet;John Kenneth Gormley;1988
