basepk;speechtext;speakername;year
3202471;mr speaker rise matter urgent press necess provis stand order connect gun control legisl across nation law abid citizen appal administr act becom bureaucrat jumbl misinterpret differ among enforc offic consequ result injustic occur good respons citizen particular sportsmen sportswomen creat grave concern except underworld make fabul profit illicit sale firearm move second edmonton centr mr paproski hous adjourn committe set power bring need amend regul end uniform interpret achiev injustic respons individu done;John George Diefenbaker;1979
3202472;accord term stand order present motion debat requir unanim consent unanim consent;James Alexander Jerome;1979
3202473;agre;Some hon. Members:;1979
3202474;;Some hon. Members:;1979
3202476;mr speaker provis stand order unanim consent hous move motion deal import matter consid noisi public made babi seal hunt consid matter rais protest indign consid row like make canadian look like brute unprincipl peopl move second lotbinier mr janel hous direct minist fisheri environ mr leblanc make offici statement hous clear matter preserv good name necessari debat issu held;Joseph Adrien Henri Lambert;1979
3202477;hous heard motion pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3202481;mr speaker rise provis stand order matter urgent press necess view fact previou effort local intern longshoremen associ saint john new brunswick unsuccess obtain full time safeti inspector port saint john new brunswick view fact recent rash accid prompt maritim employ associ hire safeti inspector paid mea sinc union involv reject propos inspector paid mea move second humber st georg st barb mr faour feder govern forthwith accomplish non partisan safeti inspector port saint john;Andrew Hogan;1979
3202482;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3202484;march;Some hon. Members:;1979
3202486;mr speaker rise provis stand order move second calgari centr mr andr minist energi mine resourc make statement motion inform hous canadian whether govern polici relat continu develop healthi oil industri alberta whether feder polici leav oil ground propos mr nick taylor alberta liber leader;Thomas Gordon Towers;1979
3202487;oh;Some hon. Members:;1979
3202489;mr speaker rise provis stand order matter urgent press necess light report statement deputi minist urban affair appear sunday post march activ imagin nobodi taught wrong mind fluid full wild hallucin leav move second selkirk mr whiteway minist state urban affair direct deputi minist appear stand committe explain whether wild hallucin influenc sale pestalozzi colleg loss taxpay;Jean Elizabeth Pigott;1979
3202490;hear hear;Some hon. Members:;1979
3202491;motion put time unanim consent unanim consent;James Alexander Jerome;1979
3202495;mr speaker motion put term stand order consider fact effect rehabilit feder prison take place result applic moral spiritu valu live inmat leav move second portag mr masniuk hous direct solicitor gener revers decis dismiss chaplain stoney mountain penitentiari;Dean Waldon Whiteway;1979
3202496;motion put time unanim consent unanim consent;James Alexander Jerome;1979
3202500;mr speaker rise term stand order matter urgent press necess consid imperi oil refus request minist energi mine resourc contractu arrang suppli venezuelan oil made imperi oil imperi giant multin parent exxon consid refus origin exxon corpor interf venezuelan oil export intend week leav move second thunder bay mr penner hous declar support posit taken minist energi mine resourc nation oil compani petro step commenc negoti venezuela mexico ensur canadian petroleum suppli sinc multin canadian subsidiari cannot trust fulfil commit act canadian interest;Maurice Brydon Foster;1979
3202502;motion term stand order put hous unanim consent consent;James Alexander Jerome;1979
3202506;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact worker sudburi basin inform minist nation revenu refund incom tax would go march view fact beyond march march strike worker receiv refund would move second sault ste mari mr syme hous insist minist nation revenu investig delay depart mail refund;John R. Rodriguez;1979
3202507;present motion discuss time would requir unanim consent consent;James Alexander Jerome;1979
3202512;mr speaker like direct minist financ relat releas figur respect unemploy show peopl unemploy countri includ hidden jobless noth pleas asham figur signific fact industri heartland ontario citi windsor suffer unemploy rate per cent sudburi rate per cent hamilton per cent st catharin per cent part niagara region reach per cent minist consid matter seriou intend revers unaccept situat brag manufactur devalu dollar term job creation;Lincoln MacCauley Alexander;1979
