basepk;speechtext;speakername;year
4102983;practic wednesday sing led saint john;The Speaker;1998
4102984;mr speaker time persever pay classic exampl margaret penwarden victoria west ride egmont princ edward island margaret diagnos multipl sclerosi year ago start take betaseron juli drug produc substanti improv condit problem betaseron expens drug averag annual cost drug plan pay pocket mani p e ms suffer drug plan could afford drug margaret support atlant divis ms societi start crusad drug cost cover provinci health plan long arduou fight rang letter write campaign actual sit provinci legislatur margaret ms suffer prevail octob year provinci govern announc cost betaseron treatment drug would part cover provinci plan;Joe McGuire;1998
4102985;mr speaker receiv follow letter owner tobi theatr amp video rental invermer b c regard ei fund govern think right use see fit upset fact high school student work pay ei though govern admit elig collect ei qualifi go school group canadian vote legal fraud moral fraud rest ei fund belong worker busi peopl countri feder govern think given peopl borrow young peopl sign ron peter invermer b c said;Monte Solberg;1998
4102986;would remind member cannot use word use someon permit use would caution member statement;The Speaker;1998
4102987;mr speaker friday novemb mark sixth anniversari nation child day day increas awar understand healthi child develop chair nation children agenda caucu believ provid warm love respons environ young children societi provid better promis futur children chosen nation child day anniversari histor event children unit nation declar right child unit nation adopt convent right child convent recogn children basic human right protect harm address import role famili bring children nation child day someth els remind children need love respect grow full potenti healthi child develop everyon concern respons;John Godfrey;1998
4102988;mr speaker honour today pay tribut holocaust survivor seat galleri hous common repres canadian holocaust survivor distinguish men women surviv unimagin horror contribut make greatest countri world hero galleri today holocaust survivor live throughout move help learn past seen firsthand consequ discrimin pledg part see eras mani would given brave canadian work erad discrimin bigotri hatr violenc face today want learn mistak may enter next centuri free intoler past would member hous join thank hero presenc horror forgotten say;Elinor Caplan;1998
4102989;mr speaker today rise honour survivor holocaust canadian societi yad vashem today honour survivor enrich decis survivor made countri home mean contribut dehuman challeng unparallel histori lose properti famili friend men women survivor worst infami perpetr human kind came seek societi wherein could help build regard toler respect divers elimin discrimin bigotri live read like model good citizenship short came saw made differ busi educ commun build proud associ true hero like galleri like constitu alex grossman ela chandler fanni silberman good friend michael rosenberg like canadian thank;Joe Volpe;1998
4102990;mr speaker canadian honour rememb sacrific veteran made protect freedom world war ii veteran scott radvil saskatchewan farmer fine novemb order surrend car custom move bag hulless waxi barley u accord mr scott fight freedom countri countri took freedom student pepper spray protest dictat farmer jail sell grain histori judg govern neglect protect freedom mani canadian fought die;Jake Hoeppner;1998
4102991;mr speaker doubt pq govern would keep work year prepar next referendum promot quebec separ clear leader debat enlighten quebeck futur quebec pq side hold referendum work make happen want expend time effort money end achiev separ goe interest quebeck object referendum let clear vote pq vote hold referendum vote liber parti vote econom growth better qualiti life quebec;Marlene Jennings;1998
4102992;mr speaker pleas congratul marguerit rose pesant bédard notr dame de prairi award governor gener care canadian award offici ceremoni held last sunday quebec citadel found presid quebec fibromyalgia associ mr pesant bédard conduct research particip televis program help member stand right organ fund drive publish newslett perform help task bring hope comfort person fibromyalgia mr pesant bédard deserv admir remark dedic except commun spirit citizen ride joliett quebeck proud;René Laurin;1998
4102993;speaker day ago wonder lucien bouchard would turn leader debat held last even know treat lucien bouchard repeat commit referendum provid would win first ambigu treat lucien bouchard dare remind peopl parti reason sovereignti independ word second ambigu treat ambigu bouchard defens elect promis period polit uncertainti unproduct confront hand saw vote liber parti vote strong quebec one open world quebec believ best way develop within;Yvon Charbonneau;1998
4102994;mr speaker send observ third world countri make sure elect fair board supervis elect chiapa ensur among thing principl secret ballot canadian wheat board hold elect board member singl ballot identifi number return envelop stephani mainil live saskatchewan father happen mexico everyon would suspect intimid tamper ad problem matter ballot sent peopl dead sever year hear minist go appoint scrutin elect democraci candid appoint scrutin wonder farmer complain whole process corrupt;Charlie Penson;1998
4102995;mr speaker lucien show true colour last night hesit second announc come pq mandat govern quebec would everyth possibl hold referendum quebec independ pq receiv mandat separatist would set work convinc peopl quebec separ way go prepar use mean achiev problem peopl quebec want referendum order fend threat peopl quebec give major vote liber parti attent focuss real prioriti health educ employ;Claude Drouin;1998
4102996;mr speaker economi fall behind drift bottom class innov r invest product growth recent year lowest g second lowest invest r g liber presid economi fail invest new skill technolog basi success futur hand econom competitor huge advantag time come govern recogn cannot countri continu polici deepen innov product gap canadian ask govern presid travesti someth improv live canadian ensur resourc pay social program need;Chris Axworthy;1998
4102997;mr speaker number federalist among quebeck take pleasur disparag quebec montreal econom potenti federalist envisag worst possibl scenario link call polit uncertainti quebec toronto paper brought doomsay line last week nation post report montreal resum role busi capit toronto lost head offic year increas number big busi environ evid speak busi peopl investor quebeck impress alarmist apocalypt talk would therefor like congratul pq govern effort revit quebec montreal economi confid;Benoît Sauvageau;1998
