basepk;speechtext;speakername;year
808477;friend argenteuil sir georg perley day ask tabl certain letter sent deputi minist justic deputi minist public work januari lay tabl;Ernest Lapointe;1927
808480;explain;Some hon. MEMBERS:;1927
808481;act pass regul appeal donat subscript relief person suffer result war return soldier act requir organ obtain certif depart state make report year larg number organ regist act gradu question diminish number limit daughter empir great war veteran associ find legisl becom obsolet organ requir control propos repeal motion agre bill read first time;Louis Édouard Fernand Rinfret;1927
808487;person compos board pilot commission district miramichi river new brunswick appoint remuner j w brankley esquir chatham new brunswick said board pilot commission appoint ceas board mr dismiss board reason;Mr. HANSON:;1927
808488;name commission address appoint david ritchi newcastl n b order council novemb leonard brien nelson n b order council march j kerr logi chatham n b order council march r snowbal chatham n b order council may g p burehil nelson n b order council decemb remuner none j w brankley chatham appoint miramichi board pilot commission order council septemb ceas decemb order council appoint mr j w brankley pilot commission cancel p c date decemb ground former pass day previou resign govern said govern sustain defeat poll;Pierre-Joseph-Arthur Cardin;1927
808490;view appeal governor gener council municip other recent judgment increas toll rate bell telephon compani effect march next govern gener raihvay act postpon come effect march next new schedul rate pend hear determin appeal;Thomas Langton Church;1927
808491;appeal governor gener council suggest;Ernest Lapointe;1927
808493;revenu royalti coal receiv dominion sinc expenditur year dominion past year call nation park within manitoba saskatchewan alberta;Mr. EVANS:;1927
808494;year manitoba saskatchewan alberta nil nil nil nil nil nil nil nil nil nil nil dot nil nil nil nil nil note year certain expens head offic question alloc differ provinc last year expenditur charg servic provinc postmast gibbon;Hon. Mr. STEWART:;1927
808495;edgar finniss postmast gibbon dismiss present govern recommend dismiss charg said finniss made salari said postmast;Mr. JONES:;1927
808496;postmast gener order locat offic answer;Hon. Mr. VENIOT:;1927
808498;applic made counti wellington permiss immigr enter farm labour applic made mani immigr work farm;Mr. WOODSWORTH:;1927
808499;applic entri immigr classifi depart immigr colon accord counti inform request avail answer answer;Hon. ROBERT FORKE:;1927
808501;govern enforc without reserv stringent regul kill unmuzzl dog island citi montreal govern modifi regul allow owner valuabl dog redress recov upon payment fine penalti action contempl special standard type dog muzzl demand regul suffici suppli obtain societi prevent cruelti anim offici sourc;Mr. BELL (St. Antoine):;1927
808502;ye captur kill yesterday dog morn clock captur dog kill human societi pound electr ga none kill men govern modifi regul respect matter consider effect muzzl requir worn safeti wire muzzl cage fit dog head consid best muzzl fit whole head fasten collar one recommend timothi eaton compani handl muzzl believ furnish mani vendor muzzl allow dog open mouth drink water cannot bite;Hon. Mr. MOTHERWELL:;1927
808504;mani postmast provinc new brunswick dismiss sinc name name post offic feder constitu said post offic locat mani said posit fill date recommend appoint made h c ramsay bathurst new brunswick appoint commission investig charg govern offici upon recommend appoint remuner paid servic b expens mani case made report offici charg laid charg case;Mr. JONES:;1927
808505;statement show name postmast provinc new brunswick dismiss sinc octob etc name post offic elector district name dismiss postmast new appoint recommend bymiddl ste louis south bathurst gloucest u r hachey richard doucet postmast gener aa inkerman ferri beach black rock tt jo arseneau michael murphi david j murphi ste ann du bocag dela cor ier question;Hon. Mr. VENIOT:;1927
808507;chang postmast follow post offic sinc elect woodrow saskatchewan b summereov saskatchewan chang made reason chang made recommend;Mr. McGIBBON:;1927
