basepk;speechtext;speakername;year
901766;could let motion stand leader opposit mr bennett seat;Henry Herbert Stevens;1930
901767;object formal motion stand leader opposit mr bennett see leader opposit seat moment would therefor mote motion explain purpos enabl proceed desir budget debat thursday friday mr speaker chair;William Lyon Mackenzie King;1930
901768;point mind think matter morn whether might desir discontinu discuss budget go suppli leav suppli dealt end session consid mind whether cours would public interest time concern;Richard Bedford Bennett;1930
901769;motion would permit proceed way mean desir right proceed suppli shall glad confer friend may regard;William Lyon Mackenzie King;1930
901770;condit motion accept;Richard Bedford Bennett;1930
901776;explain;Henry Herbert Stevens;1930
901777;object bill remov doubt author inspect offic inspect contain fish put market second amend includ act inspect fish oil contain third amend provid chang inspect sale act present time inspect fish oil made depart agricultur inspect sale act administ depart depart agre inspect come vancouv harbour author depart marin fisheri provid chang law motion agre bill read first second time;Pierre-Joseph-Arthur Cardin;1930
901782;copi convey deed agreement correspond paper document way relat acquisit land vicin trenton ontario establish airport way connect relat remov camp borden;William Alves Boys;1930
901789;mr speaker clip i17i vancouv sun like draw attent minist marin fisheri mr cardin refer propos construct extens dam lock across second narrow harbour replac bridg damag week ago press despatch say plan causeway prepar dominion data second narrow improv revel dominion govern prepar plan dam lock causeway second narrow replac present bridg made yesterday alderman h c e anderson north vancouv chairman municip ferri committe seen plan mr anderson state agre part dominion govern provid safe perman mean link north shore municip vancouv necessari highway minist indic plan prepar state intent govern respect matter bon pierr j cardin minist marin fisheri definit inform subject view come depart public work;Henry Herbert Stevens;1930
901790;would minist prime minist draw attent minist public work;Henry Herbert Stevens;1930
901791;draw attent minist public work matter get inform;Pierre-Joseph-Arthur Cardin;1930
901792;morrow;Henry Herbert Stevens;1930
901793;ye;Pierre-Joseph-Arthur Cardin;1930
901796;mr speaker minist nation revenu mr euler seat hope prime minist draw attent matter mention like tabl would inform hous regul made valuat furnitur import duti purpos regard ask yesterday;Robert James Manion;1930
901797;shall pleasur direct attent minist nation revenu budget mr thorson;William Lyon Mackenzie King;1930
901800;might prime minist absenc minist nation revenu give treatment lumber accord furnitur hand statement birch mapl floor sell unit state thousand dump thousand prime minist draw minist attent dump may deal;Peter McGibbon;1930
901801;shall pleasur draw minist attent;William Lyon Mackenzie King;1930
901805;mr speaker one deni budget present hous last thursday bold budget expect present minist financ mr dun occupi import posit minist railway canal show courag aggress minist exemplifi chang termin hudson bay railway port nelson fort churchil western grate chang thank aggress manner push toward complet great hudson bay railway project last thursday show minist financ qualiti courag aggress display minist railway canal reason grate qualiti display budget introduc histori pleas everybodi budget pleas member might judg express appear face budget speech deliv annoy leader opposit mr bennett sure everyon pleas record public debt reduct announc minist financ past year public debt reduc mark peak achiev respect histori countri administr equal record past year matter public debt reduct reduct amount past year fact countri world engag great war outset equal record matter public debt reduct;Joseph Thorarinn Thorson;1930
901806;unit state;An hon. MEMBER:;1930
901807;record may proud tribut great countri live tribut resourc peopl abil bear desir lessen burden taxat cast upon great war everyon pleas reduct taxat announc matter sale tax exempt incom tax accord estim made amount tax reduct outstand featur budget constitut sole reason support support budget canadian budget made meet canadian need meet situat exist;Joseph Thorarinn Thorson;1930
901808;situat exist year;James Dew Chaplin;1930
901809;object rais budget section charact implic charg understood would quarrel charg budget indic fundament distinct polici administr opposit toward econom problem econom entiti divid section econom need vari diverg appar respons budget dl recognis fact problem maritim provinc central problem manufactur farmer western prairi farmer agricultur area;Joseph Thorarinn Thorson;1930
901810;ye;An hon. MEMBER:;1930
