basepk;speechtext;speakername;year
3168456;mr speaker rise provis stand order matter urgent press necess view fact member staff task forc nation uniti resign time time becom liber candid feder provinci elect obtain public valu could squeez task forc move second hamilton west mr alexand task forc request complet report member staff avail complet report grate govern arrang provid automat liber nomin feder provinci district redund member staff award order former member staff depart duti inspir realiz govern constitut propos await recommend;John Carnell Crosbie;1978
3168457;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3168461;mr speaker rise provis stand order view fact intern whale confer commenc london june year view failur past support moratorium spite worldwid scientif support moratorium view decim north pacif sperm whale russian japanes fisheri view role allow massiv increas north pacif sperm whale quota move second brant mr blackburn canadian deleg london confer instruct end support whale support ten year moratorium magnific creatur chanc surviv;Stuart Malcolm Leggatt;1978
3168462;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3168467;mr speaker sinc minist labour hous today would like direct question minist transport question deal potenti air strike seriou issu affect busi travel tourism quit extent allow go minist labour minist transport interven disput tri get side bargain tabl;Jack Burnett Murta;1978
3168468;mr speaker minist labour offer variou servic parti disput share view sure share member would unfortun disrupt travel plan occur damag mani canadian year mani seem plan travel presum member share view parti ought urg bring disput earli conclus;Otto Emil Lang;1978
3168469;mr speaker minist start wrong foot answer govern intend interven disput minist labour minist transport oral question;Jack Burnett Murta;1978
3168470;answer mr speaker minist labour involv choos use word interven think;Otto Emil Lang;1978
3168471;minist know disput aros statu letter intent sign air time last contract negoti minist consult presid air whether intend honour provis document would indic hous discuss last hour presid air air intend regard;Jack Burnett Murta;1978
3168472;discuss presid think would use attempt take part negoti think air posit pilot posit put public parti extent necessari content hope regard side disput solut found inconveni caus canadian;Otto Emil Lang;1978
3168474;take respons minist transport intend interven intend meet offici air threat strike would disastr countri last time air struck lost minist undertak meet presid air discuss possibl conting plan event strike call undertak assur mani peopl arrang charter flight arrang might made minimum refund fare;Donald Frank Mazankowski;1978
3168475;mr speaker magic solut event strike occur doubt event would caus good deal harm inconveni mani peopl think would help attempt get disput public way minist labour senior offici involv today matter think govern role rest moment meantim burden parti attempt find solut next day possibl plan need jeopardi time would interf;Otto Emil Lang;1978
3168476;advis presid air request minist labour interven disput minist transport spokesman nation airlin whether effect offer servic negoti discuss may take place matter may resolv use clout minist abl june oral question avert seriou misfortun strike could occur next sunday;Donald Frank Mazankowski;1978
3168477;think gave assur open answer minist labour want anyth help moment think includ tri get disput forum;Otto Emil Lang;1978
3168479;mr speaker postmast gener concern report news last night troubl postal system accord report post offic instal worth new mail handl equip inop result letter mail toronto destin locat toronto rout way cornwal sort like postmast gener whether confirm report deplor situat point view effici cost;John Edward Broadbent;1978
3168480;mr speaker listen last night cbc broadcast post offic inform given broadcast wonder came item answer report invest mechan fals invest went modern equip plant build project cost go autom easi take pictur idl mechan plant sometim happen mechan work;J. Gilles Lamontagne;1978
3168481;oh;Some hon. Members:;1978
3168482;member want listen would like explain listen cbc broadcast apprehens come next night telecast part interview given unit state postmast gener offici post offic depart person interview yesterday region vice presid cupw wonder would like detail take note newscast make full report end week;Maurice Lamontagne;1978
3168483;mr speaker minist took long time answer take shot answer region accord report reason major delay toronto termin centr failur princip comput toronto postal system confirm cost comput escal estim figur confirm cost gone rang tell canadian expect comput facil oper provid effici mail servic peopl countri;John Edward Broadbent;1978
3168484;mr speaker opposit understand end year plan program modern post offic technolog adopt best world would like point go experi similar instanc canadian nation put first turbo locomot track work first time true comput must readjust technician would like revert first concern inverview cbc yesterday broadcast whole interview given postmast gener unit state interview time take ten second minut interview taken context present fact reflect opinion peopl interview regard cost mr speaker would like say opposit true cost gone think normal use new technolog must readi experiment cost unpredict;Maurice Lamontagne;1978
3168485;mr speaker minist gather experi mail gather postal offic deliv peopl want sinc taken time express concern short clip provid inform think distort pictur like point televis crew deni access postal facil interview peopl spot cannot way provid inform request serious hope improv mail servic minist agre parti committe hous make quick seriou visit postal facil investig particular problem report within week hous translat;John Edward Broadbent;1978
3168486;mr speaker doubt deni anyon chanc visit postal servic believ member opposit sent deleg visit last week unit state postmast gener visit citizen much must add plan open postal servic public toronto day juli june open hous citizen abl visit postal instal see noth hide translat;Maurice Lamontagne;1978
3168488;mr speaker absenc minist financ like put deputi prime minist view disput feder minist financ quebec counterpart regard tax cut canadian taxpay would benefit fiscal year deputi prime minist tell hous whether amount correspond reimburs taxpay now pay tax paid;Joseph Adrien Henri Lambert;1978
3168489;mr speaker subject matter hous came committe whole last night awar detail bill chang detail present;Allan Joseph MacEachen;1978
3168490;mr speaker supplementari understand repli deputi prime minist effect bill pass last night committe whole virtu arbitrari rule closur deputi prime minist tell whether global amount natur tax caus month disput correspond real reimburs bill c propos make quebec taxpay;Joseph Adrien Henri Lambert;1978
3168491;mr speaker bill contain inform would interest;Allan Joseph MacEachen;1978
3168492;mr speaker june seat promis minist financ would bring suitabl technic mean enabl reduc abolish tax manufactur level give canadian taxpay tax reduct would increas purchas power order stimul consumpt canadian product oral question mr speaker want leav hold promis give act prime minist accord commit made time;Joseph Adrien Henri Lambert;1978
3168493;order;James Alexander Jerome;1978
3168495;mr speaker whichev minist crown respons afternoon report hous relat affair atom energi control board relat certain press report morn seriou enough caus enough disquiet concern throughout countri sure least minist brief problem report made public indic nuclear power plant defici safeti function whichev minist respons afternoon relat public access lack knowledg report complaint condit instanc decemb report made;Allan Frederick Lawrence;1978
3168496;order would put forthwith;James Alexander Jerome;1978
3168497;view report copi recommend origin licens standard nuclear plant review alter scientif technic concern report made public;Allan Frederick Lawrence;1978
3168498;mr speaker rais minist energi mine resourc report hous;James Hugh Faulkner;1978
3168499;mr speaker among recommend full report consid atom energi control board march year minist would thought situat import brief result consider atom energi control board public disclosur recommend scientif concern;Allan Frederick Lawrence;1978
3168500;mr speaker think question minist energi mine resourc want report hous june oral question;James Hugh Faulkner;1978
3168502;mr speaker minist justic direct deputi prime minist year ago prime minist made statement speech quebec citi govern intend achiev end monarchi place governor gener posit abl thing queen could deputi prime minist govern idea mind time wait year proper appropri constitut thing advis majesti chang made govern decid place parliament bill section bn act read shall law queen advic consent senat hous common make law peac order good govern propos bill would delet name express queen substitut governor gener place place end effect monarchi countri;John George Diefenbaker;1978
3168503;mr speaker right gentleman awar intent govern give first read constitut bill afternoon understand copi made avail confidenti basi intent debat comment upon content bill come hous normal way except say alleg made right gentleman prove wrong word bill made known public;Allan Joseph MacEachen;1978
3168504;hear hear;Some hon. Members:;1978
3168505;mr speaker use prime minist express speech said year ago put end queen england author inform effect simpl mean repeal portion section remov express queen substitut governor gener;John George Diefenbaker;1978
3168507;deputi prime minist think wrong regard say reread explain hous today complet travesti constitut system order get support individu interrupt fit parliamentari secretari;John George Diefenbaker;1978
3168508;speaker said earlier difficult anticip period bill present hous common believ polici ground alon ought state right gentleman member hous common public propos made support govern queen continu queen sovereign countri;Allan Joseph MacEachen;1978
3168509;mr speaker postmast gener seem vacat premis tri solv dilemma post offic would keep list return;Lincoln MacCauley Alexander;1978
3168511;mr speaker minist industri trade commerc capac minist respons administr foreign invest review act respect appar desir control huski oil accept offer purchas interest made occident oil minist make commit behalf govern occident file applic approv canadian aspect takeov govern foreign invest review act condon end run occident around act demand file applic take step provid act ensur import transact review fira cabinet term whether would provid necessari degre signific benefit;Herbert Eser (Herb) Gray;1978
3168512;speaker awar express paper occident desir escap end run understand applic purchas huski share occident would come fira would think board commission would view applic look signific advantag;John (Jack) Henry Horner;1978
3168514;mr speaker minist charg wheat board view annual renew chines wheat contract minist tell hous western produc know cannot give exact price whether price high give final payment next crop year june littl final payment year minist said;William Gordon Ritchie;1978
3168515;mr speaker delight opportun join pleas complet contract china long stand relationship prime supplier ton notabl sale think would want begin specul price know current card price initi price paid produc posit impact upon incom;Otto Emil Lang;1978
3168516;speaker wheat board announc loss sterl year deal china mani produc feel greater minist tell hous announc board public grain matter annual report canadian wheat board;William Gordon Ritchie;1978
3168517;mr speaker believ wheat board put inform annual report felt farmer want explan therefor publish grain matter would inform current contract chines canadian dollar;Otto Emil Lang;1978
3168519;mr speaker absenc prime minist may deputi prime minist presid privi council view public prime minist press offic media summari offici line press offic document time saver sinist tool media manipul might appear deputi prime minist govern provid media summari morn least leader parti hous leader matter member parliament desir manipul press;Leslie Gordon Benjamin;1978
3168520;mr speaker purpos provid media summari monitor electron print media view save time receiv summari time find use gather leader parti staff dispos provid relev updat current event form report media would see reason duplic servic provid servic pmo oral question;Allan Joseph MacEachen;1978
3168521;supplementari mr speaker view fact media summari summari news report name report variou member media quot peopl hargreav dri henderson enthusiast michel guenard straightforward enthusiast sort assess could deputi prime minist tell hous summari computer effort separ good guy bad guy press galleri tell hous justif expenditur addit pmo press offic work contract done prime minist offic;Leslie Gordon Benjamin;1978
3168522;mr speaker would foolish tri convinc practic follow offic leader respons parti system news item brought attent leader parti mani year work leader opposit common prepar daili print summari updat practic prevail long time might abl sell someon idea new concept tri sell;Allan Joseph MacEachen;1978
3168524;mr speaker address consumm actor deputi prime minist presid privi council charg gatt negoti would bring date western econom summit begin juli mr jake warren washington meet mr strauss repres eec japan understand u offici said begin see pattern agreement emerg gatt negoti view import negoti central could minist tell pattern agreement start seen pattern agreement could give hous detail would agre speak motion time hous adjourn june bring date import matter;John Carnell Crosbie;1978
3168525;mr speaker last wednesday along number colleagu meet mr warren departur washington meet unit state commun japan multilater negoti certain view convey chief negoti ought respond prospect develop meet possibl say pattern settlement emerg last wednesday may emerg emerg meet wash june oral question ton glad method convey inform member hous;Allan Joseph MacEachen;1978
3168526;mr speaker supplementari deputi prime minist know import subject respect quebec quebec industri threaten tariff cut tariff cut like presid privi council new tariff cut sought per cent certain countri new york time servic report exclud textil steel product shoe televis gener tariff cut inform countri gatt want exclud textil shoe televis item told countri want except gener declin tariff like come;John Carnell Crosbie;1978
3168527;mr speaker preliminari stage negoti session countri provid offer list request list exchang part countri improv respons countri reason request list remain confidenti except exchang provinci govern member privat industri trade union understand confidenti basi gener situat state hous respect shoe textil like gener desir part gatt negoti undertak extens cut sector face difficulti mani countri gatt tabl;Allan Joseph MacEachen;1978
3168530;mr speaker sure minist would mind say futur make stupid statement show concern peopl want mail postmast gener studi propos say bring improv labour relat achiev faster better mail servic time press releas june post offic quot minist say would prematur stage make public measur examin bring desir chang hope abl make known later date given fact cupw say strike immin postmast gener disclos propos canadian peopl go secret hay report accord report lot mismanag mess post offic go face secret attitud;Lincoln MacCauley Alexander;1978
3168531;mr speaker think say anyth adject use hamilton west use get right point tell moment negoti letter carrier union progress understand way hope abl get settlement cupw concern concili moment would unwis time take respons concili board let take respons take time come;Maurice Lamontagne;1978
3168532;mr speaker postmast gener present minist studi propos understand bring improv labour manag relat achiev faster reliabl mail servic seriou problem ottawa citizen june minist quot say old day milk bread groceri deliv door milk door live distribut piec mail way minist appreci fact letter carrier concern matter peopl one propos minist studi word door door mail deliveri;Lincoln MacCauley Alexander;1978
3168533;mr speaker like tell hamilton west letter carrier concern;J. Gilles Lamontagne;1978
3168535;mr speaker govern hous leader advis whether decis made cabinet regard feder fund intern year child;Peter Elzinga;1978
3168536;mr speaker respons program;Allan Joseph MacEachen;1978
3168538;mr speaker prime minist answer yesterday capilano regard anti dump duti prime minist said june mr speaker produc expect abl produc entir canadian market preclud produc provinc sinc algoma produc ton canadian consumpt ton algoma cannot produc entir canadian market algoma put western fabric alloc system ensur cannot suppli market prime minist recogn realiti region market exist british columbia give assur anti dump duti reinstat end month;Benno Friesen;1978
3168539;mr speaker believ minist financ dealt part yesterday repeat suspend anti dump duti month ago temporari measur made agreement british columbia provinc express satisfact order permit parti readjust current situat believ answer gave yesterday pose econom term indic object produc includ algoma tri produc entir canadian market month ago allow period readjust whether period prolong someth minist financ say give consider;Pierre Elliott Trudeau;1978
3168540;mr speaker seem strang provinc british columbia favour submit lengthi brief tribun oppos fabric british columbia wait go exist time algoma optim product suppli meantim feder govern someth provid suppli fabric run busi;Benno Friesen;1978
3168541;mr speaker repeat kind put govern result situat develop month ago act time special temporari way order permit variou parti adjust current realiti yesterday minist financ said hous would examin situat see adjust whether measur need;Pierre Elliott Trudeau;1978
3168543;mr speaker direct minist commun view mani differ commun problem end court crtc restrict trade practic commiss involv bell minist consid think merit suggest oral question presid bell time mani problem brought roof nation commun confer think merit done;John Patrick (Pat) Nowlan;1978
3168544;mr speaker merit get peopl concern room order discuss pertin problem look mr suggest provinci minist commun ask meet particular problem preoccupi industri chanc interest parti telephon compani carrier might includ meet;Jeanne Sauvé;1978
3168545;mr speaker interest minist seem problem commun chamber judg nois hear outsid wonder sabotag commun peopl may interest part minist answer could hear understand give seriou consider nation commun confer problem interconnect termin connect telesat earth station polici mani divers problem brought roof start get coher polici vital field decis made piecem basi regulatori bodi suprem court;John Patrick (Pat) Nowlan;1978
3168546;mr speaker regardless problem commun chamber manag prioriti mean commun put agenda import span complet rang activ whole depart think first thing mention interconnect remind matter crtc examin would improp comment case studi import shall look see whether possibl develop polici regard import;Jeanne Sauvé;1978
3168548;mr speaker minist industri trade commerc metric commiss fli whitehors yukon last week routin work meet metric system meat pack industri particular minist justifi expenditur day trip view fact meat pack industri yukon june oral question jack h horner minist industri trade commerc mr speaker take notic tri find;Henry Perrin Beatty;1978
3168550;mr speaker may direct prime minist view fact announc day ago appoint new secretari gener nation museum prime minist went way prais miss jennif mcqueen work done act secretari gener state period miss mcqueen demonstr qualiti necessari promis career public servic miss mcqueen appoint post natur;Stanley Howard Knowles;1978
3168551;somebodi qualifi mr speaker;Pierre Elliott Trudeau;1978
3168552;prime minist expect peopl believ govern commit equal men women pass dr marguerit ritchi post qualifi woman push;Stanley Howard Knowles;1978
3168553;mr speaker might rememb short act head econom council replac woman econom council happen side mr speaker;Pierre Elliott Trudeau;1978
3168555;mr speaker prime minist time ago ask intent regard elect call indic would observ law assum tell intent regard matter make announc set date elect;Walter David Baker;1978
3168556;intent chang mr speaker intend abid provis legisl;Pierre Elliott Trudeau;1978
3168557;given stand committe privileg elect seem jump prime minist regard matter come consensu elect expens act might appli candid elect govern hous leader intent bring legisl within next day;Walter David Baker;1978
3168558;understood consensu exist among parti inform consensu exist respect bring legisl prepar clear matter;Allan Joseph MacEachen;1978
3168560;mr speaker rise privileg given notic case dr alexand peter treu first place want make posit clear act legal counsel dr treu receiv fee receiv fee pecuniari interest think hous entitl know;Gerald William Baldwin;1978
3168562;disturb read hansard statement made prime minist mr trudeau yesterday answer question ask friend halifax member parti right gentleman deviou ignor rule hous accept latter explan report page prime minist said connect contract dr treu receiv persecut govern commenc simpl answer minist justic indic contract receiv nato latter period classifi confidenti natur thing commerci contract one suggest commerci contract classifi contract receiv dr treu prosecut document taken year trial product document classifi natur process dr treu forward nato centr receiv contract may classifi end product extent second place abl gather limit time dr treu receiv least classifi document april second document date trial commenc receiv attach list classifi natur june cours sent classifi materi much classifi document deal aspect right gentleman said regard secur classif june left compani secur clearanc ceas fact leav report right hand side page speak dr treu prime minist said conclud clearanc job fact decemb northern electr dr treu work advis connect complex use scheme relat nato countri part got busi strong urg govern northern electr compani form dr treu take decemb june dr treu among attend secur meet classifi natur badg secur clear talk mr secur clearanc offic act liaison nato mr jenkyn secur offic depart suppli servic june dr treu secur clear wear badg attend similar meet letter date januari signatur hugh grant director defenc program branch depart industri trade commerc invit dr treu attend meet branch held ottawa week april hope prime minist set record straight respect issu hope continu play constitut tinkertoy someon knowledg law human right natur justic see proper kind arrang written constitut regard;Gerald William Baldwin;1978
3168564;mr speaker gentleman state begin privileg act behalf person plead case appeal court act lawyer court plead case client court decid client guilti law take lawyer opposit want continu plead case go court present case parliament parti litig crimin matter give evid got client contrari evid evid govern contract receiv nato period classifi area subtl way admit say result contract work mr treu end classifi suppos nato surpris person classifi work govern privat sector intern organ decid classifi person work one go decid whether receiv work commun enemi order paper question think interest gentleman use hous common plead case appeal court suggest qualifi bar get plead case proper place;Pierre Elliott Trudeau;1978
3168566;order may peac river mr baldwin drawn attent disagr respect prime minist statement earlier day final analysi procedur point view note attach motion remark obviat need action chair;James Alexander Jerome;1978
3168569;leav introduc bill c amend constitut respect matter come within legisl author parliament approv author take measur necessari amend constitut respect certain matter;Pierre Elliott Trudeau;1978
3168574;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3168575;build project year capit work budget southern ontario region niagara fall woodstock depart public work b depart transport c depart extern affair depart nation defenc e depart industri trade commerc central mortgag hous corpor crown corpor june order paper question;Mr. Alexander;1978
3168576;inform deal propos expenditur beyond current fiscal year avail estim tabl parliament estim list case public work capit project estim cost work estim start estim list public work fund build project southern ontario niagara fall woodstock page niaga ra lake post offic addit minor build project construct virgil post offic winona post offic b none c none capit build project dnd program southern ontario region london extens militari garag estim new train build estim e none f cmhc plan construct account southern ontario region next year capit invest budget depend upon provinci agenc municip privat organ hous field g canadian broadcast corpor concern windsor replac french english televis transmitt sarnia new english fm stereo radio transmitt project plan area cbc acceler coverag plan acp larg complex integr undertak involv locat engin project name locat natur servic provid made public step step applic licenc made crtc canadian nation railway concern build project includ year plan capit requir southern ontario region niagara fall woodstock addit revis trackag brantford caledonia jarvi requir meet traffic new stelco plant addit track parkdal yard export develop corpor concern tradit matter commerci principl crown corpor requir parliament answer detail question administr oper case export develop corpor export develop act place respons matter board director st lawrenc seaway author concern bridg welland canal port colborn channel improv bridg port robinson canal proprietari crown corpor concern none;Yvon Pinard;1978
3168577;own provid hous toronto experi conduct provid hous monitor experi natur experi depart monitor provid hous cost provid hous ongo annual cost mr much paid salari provid hous staff b nation occup mani technic paper written occup provid hous;Mr. Brisco;1978
3168578;nation research council concern answer follow provid hous own mcclintock home sheppard avenu e agincourt thermal perform solar space servic water heat system perform collector annual heat storag unit monitor instrument instal nation research council project monitor firm hooper angu assoc ltd yong street toronto ontario divis build research nation research council respons monitor contract provid hous design provid hous experi initi canadian urban demonstr program ministri state urban affair financi support concept work design cost solar hardwar purchas instal cost modifi hous design solar system total support ontario govern ministri energi annual oper cost absorb owner provid hous unknown owner mcclintock home field man hous develop contain provid hous part duti care provid hous salari unknown hous rent canadian coupl children occup owner provid hous written technic paper project design mr john hix mr f c hooper prepar number articl facet project mr hooper prepar assess paper project annual meet solar energi societi inc london ontario august;J. Judd Buchanan;1978
3168579;condominium build fund solar energi experi kitsilano british columbia own build much fund provid natur grant loan b condit attach provis fund appli fund paid b approv;Mr. Brisco;1978
3168580;nation research council concern answer june follow ye solar heat system trial fund kitsilano b c unit row hous project own kitsilano hous societi broadway vine vancouv b c project initi fy nation research council solar energi research develop program part program trial solar heat system multi unit residenti build group respond announc system trial program screen member divis build research thirti respond invit submit detail propos award contract final select build research staff contract cover cost design solar system purchas solar heat compon instal solar system build contractor reimburs cost incur end contract solar system must demonstr oper build owner must reimburs govern percentag solar compon cost build owner owner solar heat system condit contract nrc agent access build system year monitor thermal perform solar heat compon system contract kitsilano hous author;J. Judd Buchanan;1978
3168581;present minist nation revenu collect ministeri senatori salari amount case b salari receiv amount;Mr. Epp;1978
3168582;see beauchesn parliamentari rule form citat ff;Yvon Pinard;1978
3168583;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3168587;opinion hous natur resourc major new resourc develop major canadian control promis govern feder elect campaign b order avoid domin ownership oil resourc foreign multi nation oil compani continu financi rip canadian consum develop huski oil compani heavi oil resourc undertaken petro co oper provinc affect;Thomas Clement (Tommy) Douglas;1978
3168588;motion debat member want remind proceed motion shall expir accord stand order ordinari hour adjourn day;James Alexander Jerome;1978
3168589;mr speaker hous given read bill design patriat canadian constitut ought remind factor motiv father confeder bring variou provinc make fear would overwhelm absorb emerg giant south submit major concern year transpir sinc gone long way toward econom absorpt social assimil polit domin unit state leader new democrat parti oshawa whitbi mr broadbent polici paper present new democrat parti council spoken hous call industri strategi contend econom growth depend upon retain valuabl resourc canadian ownership control liber parti paid lip servic idea maintain econom independ countri mani member sat hous liber rank last year member committe independ fact record perform respect maintain independ econom entiti dismal present govern offic year head walter gordon donald macdonald judi lamarsh group came march hous common tune oh stand guard thee year follow chang respect steadi encroach upon econom independ larg unit state control multin corpor elect campaign prime minist mr trudeau made commit peopl countri said liber parti set object major new project natur resourc field least per cent per cent canadian equiti ownership ask prime minist yesterday commit stood prime minist answer affirm fact prove wrong job would know wrong instanc take look long list oil ga compani taken foreign corpor sinc june june natur resourc realiz per cent per cent canadian ownership claus appli take troubl look figur put corpor corpor labour union return act find last year figur avail foreign compani petroleum coal product field foreign ownership per cent equiti per cent sale per cent profit think damn indict prime minist failur uphold commit maintain per cent per cent canadian ownership found document hold hand copi document signatur minist industri trade commerc mr horner review matter canadian ownership compar foreign ownership countri show first place takeov foreign corpor involv per cent canadian ownership document say instanc proven feasibl secur full complianc object canadian ownership resourc base compani prime minist put polici june said yesterday stand minist industri trade commerc say found feasibl put effect tell truth prime minist minist industri trade commerc document minist industri trade commerc admit investor know littl polici say quot present mani foreign investor awar polici object littl public last statement subject year old document minist industri trade commerc suggest advis drop provis add public told quot would prefer public statement effect minim danger chang practic would seen fall govern govern commit maintain per cent per cent canadian ownership prove farc govern prove attempt carri polici maintain level prime minist commit govern know better illustr oil industri best exampl creep econom continent grow u domin resourc industri last year control light oil countri taken u major per cent light crude oil countri control u petroleum compani result rape resourc point ten year left sixti per cent product oil natur ga year went u though known amount reserv hand low ten year left industri began look sourc next area look tar sand might thought would learn light oil experi would public particip canadian ownership develop tar sand allow larg u compani form syncrud take develop larg area tar sand financi assist govern govern ontario alberta matter fact canadian peopl put major part money return minor interest develop interest next compani line shell oil compani u compani go develop tar sand bring present situat find remain oil acreag countri foreign domin heavi oil deposit saskatchewan alberta border oil deposit may import futur industri develop present see figur net deficit oil product barrel day result deficit result import oil export phase diminish reserv estim deficit could reach light fact heavi oil acreag western becom tremend import area control huski oil compani acr leas option estim new technolog avail barrel recover oil joseph baird presid occident oil report morn paper said real carrot barrel recover oil good area access like oil arctic ocean suppli oil would meet need save import oil becom depend upon oil produc countri present tremend power around world real carrot year petro endeavour persuad huski begin larg scale develop heavi oil action taken place told offer partnership help rais necessari capit accept matter fact suspect oil industri avers find necessari import oil buy oil sourc multin oil compani control petro seem logic thing made offer purchas huski oil compani develop field partnership saskatchewan alberta govern want point approv june cabinet minist energi mine resourc mr gillespi state hous logic step take find find wherea monday june report page minist energi mine resourc said develop petro heavi oil deposit nation interest end week pictur began chang see word minist industri trade commerc critic decis made petro occident made counter offer petro offer buy huski said shed mani tear petro alberta energi minist getti said televis night want own compani field;Thomas Clement (Tommy) Douglas;1978
3168590;base saskatchewan govern polici;Marcel Joseph Aimé Lambert;1978
3168591;see endors progress conserv member share view want remind hous u industri nation world own oil compani control major part oil industri countri gentlemen right might hold forc progress fact canadian peopl insist voic determin develop resourc;Thomas Clement (Tommy) Douglas;1978
3168594;edmonton west mr lambert may make speech want need bust gut shout corner hous matter fact cannot spare;Thomas Clement (Tommy) Douglas;1978
3168596;last thursday report page minist energi mine resourc chang mind said public interest petro develop huski oil acreag took posit nation interest oil deposit develop irrespect develop switch went say guarante occident would develop field canadian object would achiev chang pace day difficult understand clear signal fir would object cabinet fira decid allow transfer huski oil asset occident bid petro kind sellout wit natur resourc petro bid huski oil first place import petro develop oilfield occident interest develop field occident petro govern tri find person person develop field result petro becom birdi sort badminton game american compani bounc forth time petro make bid occident top hous consid statu petro countri intern petroleum busi govern treatment petro say matter develop field develop demean petro cabinet demean make appear world manipul oil cartel call tune topic import great deposit oil develop canadian canadian pass control foreign corpor littl control govern abl persuad huski develop field suffici urgenc guarante occident develop field suffici urgenc meet oil need first line defenc fira power recommend transfer huski occident recommend transfer permit opinion fira toothless tiger allow transfer transfer although memo minist industri trade commerc show per cent canadian ownership time fira chanc redeem hope seiz import appli per cent per cent canadian ownership commit insist transfer permit second line defenc cabinet bodi must make final decis basi recommend fira optimist cabinet dilig appli per cent per cent rule set forth prime minist june hope public opinion countri arous pressur brought upon cabinet appli per cent per cent ownership provis say develop heavi oil deposit alberta sa katchewan border transfer occident oil compani develop peopl compani petro;Thomas Clement (Tommy) Douglas;1978
3168597;price;Peter Colwell Bawden;1978
3168598;offer share offer go occident concern outright purchas trade think mani peopl would take cash trade june natur resourc accord morn paper presid occident said go want concess tax royalti would will let provinci govern petro put major part money build tertiari recoveri plant cours insist retain acreag control feed stock anyon put extract facil leav oil suppli hand compani control would buy pig poke;Thomas Clement (Tommy) Douglas;1978
3168599;saskatchewan;Peter Colwell Bawden;1978
3168600;cannot answer question time limit;Thomas Clement (Tommy) Douglas;1978
3168601;premier;Peter Colwell Bawden;1978
3168602;today read given bill deal constitut hous govern must realiz peopl made great constitut peopl make constitut;Thomas Clement (Tommy) Douglas;1978
3168604;peopl make nation great;Thomas Clement (Tommy) Douglas;1978
3168605;regret inform allot time expir may continu unanim consent unanim consent;John Napier Turner;1978
3168607;mr speaker rise point order nanaimo cowichan island mr dougla start;Stanley Howard Knowles;1978
3168609;close make nation great constitut constitut attempt put legal form hope aspir object free peopl nation becom great nation sens pride purpos resourc own outsid border voic determin econom destini;Thomas Clement (Tommy) Douglas;1978
3168611;canadian historian frank underhil mani rememb admir affect said nation collect peopl done great thing past determin great thing futur canadian done great thing past long litani accomplish peac war proud noth would galvan canadian make great nation sens purpos respect develop resourc money effort arbit destini order thing need courag leadership opportun develop resourc leadership opportun given govern govern hous fail deal problem come pay price inertia apathi;Thomas Clement (Tommy) Douglas;1978
