basepk;speechtext;speakername;year
1662107;like direct minist nation defenc pistol revolv club allow use rifl rang armouri notic gone effect cannot use polic offic men use past understand notic gone cannot use longer;Gordon Knapman Fraser;1951
1662108;look;Brooke Claxton;1951
1662109;brought mr speaker feel would advantag dot;Gordon Knapman Fraser;1951
1662110;order;Some hon. Members:;1951
1662111;would help civil defenc;Gordon Knapman Fraser;1951
1662113;men allow use armouri;Gordon Knapman Fraser;1951
1662117;may direct minist nation revenu;Stanley Howard Knowles;1951
1662118;make speech;Leonard T. Stick;1951
1662119;mr speaker minist depart consid possibl send supplement depart inform bulletin regard deduct union due incom tax purpos make clear case union superannu fund approv payment made fund deduct regular due work union minist know bulletin date copi sent dot;Stanley Howard Knowles;1951
1662121;sit;An hon. Member:;1951
1662122;minut bulletin set form receipt trade union use confus trade union matter pension fund payment author deduct inquiri ministri j j mccann minist nation revenu mr speaker see offici depart give consider suggest winnipeg north centr inform contain bulletin;Stanley Howard Knowles;1951
1662123;thank minist afraid come talk;Stanley Howard Knowles;1951
1662127;mr speaker like minist nation defenc would minist care revis statement made hous concern auxiliari servic korea view evid globe mail;Gordon Minto Churchill;1951
1662128;oh;Some hon. Members:;1951
1662129;right;An hon. Member:;1951
1662130;show reproduct advertis salvat armi appear british weekli indic;Gordon Minto Churchill;1951
1662131;;Some hon. Members:;1951
1662132;salvat armi suppli auxiliari servic british troop korea;Gordon Minto Churchill;1951
1662133;inform gave hous occas base upon inform receiv offic depart verifi base upon report receiv offic korea sinc articl friend refer appear morn issu globe mail ask check british author learn situat;Brooke Claxton;1951
1662137;mr speaker may answer ask rosetown biggar mr coldwel prompt colleagu winnipeg north centr mr knowl ask concern applic rule pension canadian inquiri ministri nation railway answer effect interpret rule would affect receipt old age pension januari next year supplementari whether answer could given respect gratuiti canadian nation railway inform gratuit allow grant condit employe qualifi pension rule allow subject mean test elig receiv old age pension seventi reason discontinu allow age number gratuit allow discontinu reason small seventeen includ year;Lionel Chevrier;1951
1662138;may supplementari prospect fundament chang canadian nation railway pension announc end year word new old age pension plan come effect;Stanley Howard Knowles;1951
1662139;repli state hous canadian nation railway pension rule reconsider understand brotherhood railway discuss chang pension rule advis posit give inform hous;Lionel Chevrier;1951
1662143;mr speaker prime minist tell return pass order return april regard legal fee brought prime minist said would matter look;John George Diefenbaker;1951
1662144;look matter inform requir hope take day get inform;Louis Stephen St-Laurent;1951
1662148;mr speaker may minist labour attent call fact unemploy toronto build rate thousand week step govern take reliev situat;Joseph William Noseworthy;1951
1662149;mr speaker attent cours drawn fact unemploy employ throughout report hous small pocket unemploy central ontario whole employ pictur good present time;Milton Fowler Gregg;1951
1662151;hous go committe consid follow resolut expedi introduc measur amend nation defenc act provid payment compens respect death disabl person employ public servic perform function relat canadian forc defenc research board forc co oper therewith amend defenc servic pension act permit payment pension offic man serv canadian forc twenti year provid act shall continu appli man promot rank grant short servic commiss provid person accumul pension servic defenc servic pension act may abl count servic civil servic superannu act retir forc accept civil servic appoint depart nation defenc amend depart veteran affair act provid continu author depart administ basi past servic estat former member forc amend visit forc unit state america act provid attend civilian wit american court martial held amend statut make terminolog consist nation defenc act;Brooke Claxton;1951
1662152;explain;Stanley Howard Knowles;1951
1662153;could explain committe motion agre hous went committe mr dion chair;Brooke Claxton;1951
1662154;mr chairman member recal first session parliament enact nation defenc act act contain comprehens revis legisl relat defenc incorpor measur singl disciplinari code navi armi air forc variou section act brought forc proclam regul servic brought effect septemb defenc legisl plan year put effect number amend made statut consequenti upon amend made nation defenc act exampl definit word militari given nation defenc act consid desir definit use legisl twenti claus bill introduc claus eighteen textual chang verbal technic natur claus amend textual natur substanc assist member consid bill distribut resolut adopt refer section make specif amend indic briefli natur amend section subsect would enabl person serv royal canadian navi second world war sea count servic purpos civil servic superannu act would give personnel saw servic navi right given personnel serv armi royal canadian air forc section would enabl governor council provid person accumul pension servic defenc servic pension act count servic civil servic superannu act retir forc accept civil servic appoint depart nation defenc man retir servic take civil servic posit depart may count servic pension purpos;Brooke Claxton;1951
1662155;depart;Agar Rodney Adamson;1951
1662156;section subsect would protect pension right men appoint short servic commiss cover order council p c date june estim would relat men navi armi air forc total men accept commiss short term basi promot rank lose pension right section subsect enabl governor council grant pension contributor militari servic twenti year serv canadian forc act activ servic second world war regular forc date retir serv less year regular forc word point view qualif pension servic activ forc war would taken servic regular forc sinc war order make minimum period year estim offic men would cover present time number reduc men complet year servic section subsect would chang word militari armi would delet refer newfoundland irish free state section visit forc british commonwealth act irish free state design republ ireland ceas commonwealth april newfoundland becam incorpor act union year subsect delet refer newfoundland irish free state section subsect would amend depart veteran affair act order continu author depart administ servic estat former member forc die dva hospit provid previou nation defenc legisl carri nation defenc act section subsect would provid attend civilian wit unit state court martial held privileg enjoy unit state want put reciproc basi case attend wit would requir order issu canadian civilian magistr section provid appoint governor council offic chairman chief staff committe provid order council give governor council author make provis compens civilian employ public servic research consult work relat canadian forc defenc research board disabl death suffer connect servic appli section expect governor council order pension act made applic case case might occur civilian worker engag research connect danger weapon kill injur along servic personnel present time pension would paid canadian forc act servic civilian think provis extend civilian section relat offenc commit commenc dispos prior come forc disciplinari part nation defenc act point cover order council p c date section would extend oper section offici secret act cover person reason servic forc may obtain inform disclos said chang technic natur consequenti upon enact nation defenc act experi oper act past year commend consider committe;Brooke Claxton;1951
1662157;mr chairman propos bill includ amend nation defenc act suggest minist give consider amend welfar educ servic troop korea europ believ becom import dealt parliament disturb hear radio last night read citizen morn dispatch edmonton report interview primat anglican church rev archbishop w f barfoot return visit troop korea primat report visit unit korea found moral troop excel would expect said cloth led made disturb statement everyth done could way educ recreat facil front line troop plan project oper brigad could spare mani men militari duti statement confirm hear men exampl say littl provis made entertain entertain unit state origin canadian sent provid entertain although understand offer made canadian group hear radio broadcast provid troop suffici radio avail listen believ unit state forc least radio compani may may similar provis canadian troop inform provis told troop cannot get canadian cigarett cannot get pipe shortag read materi korea damp climat long wet period paper book read materi last long larger suppli need would case climat educ servic extens appreci great difficulti must make provis welfar educ servic suppos battl area difficult make adequ provis seem better method could adopt understand present time staff captain welfar brigad headquart welfar offic unit duti welfar offic restrict welfar servic may put mess duti sole job look welfar servic unit inform may may correct cannot vouch accuraci detail statement made primat show someth must done bring better situat know minist anxiou best possibl welfar servic provid troop suggest situat investig peopl govern servic depart nation defenc repres nation organ splendid work provid welfar servic canadian forc second world war refer cours canadian legion c knight columbu salvat armi possibl get expert organ could flown korea help make survey situat make recommend govern experi first world war think great valu nation organ forc bring home touch cannot brought welfar men fight forc great deal valu contact provid repres nation organ time urg minist independ investig whole situat made without delay fight forc get best welfar educ servic provid know love one know canadian peopl know get best provid think fact made known given opportun suggest remedi young men call short time last world war go make sacrific know singl hous would insist much young canadian given best servic obtain look get type present time;Howard Charles Green;1951
1662158;member import committe meet think resolut get thorough go bill introduc amend propos introduc way legisl envisag resolut fall short think requir refer point rais vancouv quadra entertain welfar servic korea like say receiv letter korea last may person sinc first troop land suprem confid serv countri last war reliabl reason anyth might expect way comfort pleasur letter indic recreat concern charit patient depend american british make particular request done thought someth establish similar last war exampl legion war servic wrote depart matter receiv answer minist take proper offici receiv letter offici matter sound resent anyon suggest everyth done done state everyth right lengthi document sinc time met boy come korea confirm fact recreat facil leav much desir go make recommend minist job think least done place boy posit come line go canadian forc act american british charit patient place go right go canadian canteen member hous know like walk fellow canteen shortag beer cigarett want see littl want support vancouv quadra statement necess minist check welfar facil avail men korea notic minist propos amend act regard superannu member perman forc relat servic good hope draft legisl recal someth said sever time past year concern way act appli member perman forc may pay fund year incur disabl relat militari servic pass servic happen depend receiv man paid littl interest incom tax sever time put case record captain servic incur heart condit despit fact war depart veteran affair state death attribut way war servic claim caus stress strain war medic expert depart agre widow receiv money paid superannu fund minu incom tax depart took redraft act servic personnel think safeguard put woman abl establish claim depend pension old abl get help war veteran allow despit fact live mile place obtain employ tie children feel poor return person given much servic feel particular thing taken care redraft act yesterday said go repeat benefit minist depend allow requir overhaul maximum appear month affect lot enlist part countri marri man goe servic leav wife children live home build upon canadian forc act mortgag servic wife find replac husband earn abl meet mortgag payment maintain children controversi start mail endeavour get servic case let case man let wast money outfit train transport h across countri revis necessari marri men accept wife enabl maintain standard famili husband provid enlist angl marri men servic join armi today mani marri men get clear respons famili brought attent depart case marri men join armi coupl month wife find get allow man make assign wife left merci municip iron could depart ask depart parad man ascertain whether support famili depart take view author say must get court order woman live cape breton island vancouv go magistr make applic certain section crimin code order get court order wife must produc husband court happen camp borden mean municip send polic offic get municip go defenc depart take posit respons matter meantim man servic famili outsid starv ideal situat think depart someth marri men taken famili look marri men taken servic see justifi enabl man get clear respons famili go servic believ point correct said time go repeat fair cloth allow grant men leav servic serv korea last war man receiv day pay day look around find go upon go servic men suit period servic suit moth eaten date given uniform go go wear becom conspicu neighbourhood think ask much provid least cloth allow day pay man seen combat servic go start revis mani act think point rememb urg minist take look superannu arrang effect chang consid posit man serv year servic seen combat servic die servic death medic offic attribut servic big hole shot case mention man year combat servic went itali central europ upon come stay servic think medic peopl could make dogmat assert larg part man death age due militari servic case benefit doubt given man wife children talk case becom phobia go continu talk somebodi someth appreci minist posit armi navi air forc hand present time know personnel depart work devis new regul kind thing may seem import consid case like dollar worth equip work forget equip good without men unless go get men content mind assur depend go taken care equip money good mani thing like say;Clarence Gillis;1951
1662159;say;William Duncan McKay Wylie;1951
1662160;must go committe look maritim freight rate go leav thought minist hope say anyth matter taken care;Clarence Gillis;1951
1662161;comment like make point substanc matter form respect legisl matter substanc necessari enlarg great extent said van eouver quadra cape breton south want back said necess provid auxiliari servic known last war forc korea pictur appear confus circumst think make exagger statement minist chanc make investig understand institut result report avail forc would urg upon minist depart investig show forc auxiliari servic take compel reason provid canadian organ provid servic past indic willing anxieti present may difficult provid korea scale done unit kingdom northwest europ itali will provid seem discourag content say countri forc think matter might set pattern want bring minist attent matter think import connect moral brought attent come ottawa result convers came direct secondari stage men come korea find recept given say least disappoint reaction came man came via unit state land unit state port observ enthusiast offici welcom stage unit state author civil auxiliari organ arrang sort turnout make men realiz welcom countri proud matter whole offici recept receiv servic sort rehabilit advic counsel men receiv last war avail full measur unit state troop return korea man come unit state vancouv canadian forc act offici return struck disappoint contrast atmospher receiv unit state troop receiv unit state may thing difficult overdo recept accord troop come korea doubt elabor offici recept could overdon term merit think make sure militari civilian recept attitud shown men return form korea lack noth way suggest servic sacrific appreci suggest would moment indic fact appreci matter seem import meticul allow impress creep servic appreci respect form like minist consid suggest late incorpor bill like connect futur legisl type understood minist said bill consist twenti section amend larg number act;Edmund Davie Fulton;1951
1662162;;Brooke Claxton;1951
1662163;sure whether heard say sixteen act;Edmund Davie Fulton;1951
1662164;say;Brooke Claxton;1951
1662165;larg number understand bill bill amend number statut seem procedur may make inconveni wors futur someon tri find statut amend one statut amend pension act visit forc u act depart veteran affair act amend seem amend consolid statut inconveni say least person wish studi depart veteran affair act look index statut find titl amend act would expect find amend depart veteran affair act nation defenc act canadian forc act offici secret act act name amend except nation defenc act suggest type legisl introduc introduc separ bill amend statut introduc separ bill stand connect budget year introduc act amend incom tax act excis tax act custom act separ bill introduc although stem set budget resolut way think would conveni statut amend bill amend statut introduc claus amend statut introduc separ bill think would make substanti increas amount time consum budget main debat would take place resolut present time object point involv amend time consum claus bill would see make increas time beyond formal procedur necessari gone take great deal time mean motion leav chair put sake conveni clariti deal statut law admit late time would urg futur might call omnibu amend introduc consid introduc amend substanc translat;Edmund Davie Fulton;1951
1662166;mr chairman wish take advantag opportun tell minist nation defenc mr claxton surpris astonish statement made follow remark monday last surpris manner statement made term minist use cours expect say say least rude unparliamentari claim ounc truth charg attach word minist much import would better take task french bait offic depart denounc persecut french canadian duti hous defend protect fellow countrymen fulfil duti whether govern like order need approv minist assent whip parti statement made hous sinc honour member true best knowledg contradict may deni case denial prove anyth said surpris statement made minist fact surpris made thirti even disclos special consider shown french canadian korea assign expos battl posit given tediou task clock next afternoon minist cri fals anxiou know kind inquiri minist made time go korea check content spot make sure wrong phone wire commun peopl command offic unit korea offic consult offic tell whole truth may convinc beforehand wrong assur receiv complaint french canadian soldier way treat korea assur offic receiv complaint member swear inform complaint minist anxiou give answer tuesday last anyth investig ask month unwarr dismiss fli offic desroch submit evid necessari investig anxiou hand indiffer minist answer question shall tell someth meantim minist other expect reveal sourc inform reason believ inform suppli accord fact disclos hous name entrust inform would put difficult situat close eye evid contend french canadian treat arm servic battlefield train camp opinion want say today minist nation defenc;Paul-Edmond Gagnon;1951
1662167;mr chairman listen great deal attent statement made chicoutimi mr gagnon french canadian soldier korea discrimin object special affect sens place danger spot first protest urg minist nation defenc mr claxton whole hous demand state affair brought end read newspap made statement command offic dextraz report said word true know chicoutimi sourc inform may excel slightest doubt sincer make charg import seriou brought attent hous day seat parliament man respons peopl chicoutimi counti canadian import member get inform divulg name gave inform state charg may know fact certain command place french canadian soldier expos posit other cannot see possibl sinc french speak command offic korea minist made statement friend state alleg said charg unfound think men command compani regiment must respons sincer want say mr speaker least wish blame friend thing could blame would definit canadian forc act would much surpris though situat spoke exist effort made frenchspeak canadian past order strengthen bond fratern among canadian english french ukrainian polish italian origin see english speak canadian would case would deplor condit mention may say doubt statement made must proof condit exist;Pierre Gauthier;1951
1662168;mr chairman chicoutimi mr gagnon took floor thought meant withdraw remark week repeat reassert without scintilla evid content accord fact thousand men fight communist korea mile korean terrain rug engag combat day essenti utmost confid offic unit fight side differ aris unit would caus great deal troubl korea fact fact singl word truth alleg colonel jimmi dextraz c b e command offic regiment man great experi best offic canadian armi held high esteem men heard alleg repli report bill boss canadian press damn lie answer command offic regiment theatr oper fact fault hazard war casualti sustain regiment lower infantri battalion fault true cannot hope achiev degre nation uniti desir person race rais matter without formal proof believ alleg made chicoutimi mr gagnon met approv canadian forc act french canadian sinc aroused1 unfavour comment newspap provinc quebec part countri think remark contribut anyth caus french canadian nation uniti;Brooke Claxton;1951
1662169;mr speaker would like direct minist nation defenc would tell french equival damn lie;Gordon Graydon;1951
1662170;word mine;Brooke Claxton;1951
1662171;un mensong ehont text;Pierre Gauthier;1951
1662172;mr chairman like associ remark member vancouv quadra cape breton south kamloop regard desir clear pictur minist respect auxiliari servic korea present time minist know distinguish old soldier soldier worst enemi fear boredom discomfort think battleground true korea last war soldier fight least place could go leav could comfort cours korea place go suggest reason import troop best auxiliari servic provid provid brigad level know last war happen brigad major good deal oper auxiliari servic reason know work brigad level servic tremend job rais moral troop work way provid facil sport move pictur canteen like would interest hear minist done way provid auxiliari servic troop korea present time;George Harris Hees;1951
1662173;mr chairman read resolut realiz remark could wide would first item minist estim intend speak briefli would support remark member vancouv quadra cape breton south kamloop respect necess auxiliari mr gauthier portneuf servic recreat facil troop korea hope minist repli tell committe done improv condit describ addit interest hear refer cape breton south correspond variou peopl affect fact husband fail assign pay inform regul effect present time compel serviceman assign pay receiv letter wive affect fact husband refus assign pay inform wife present regul appli court order suggest matter receiv care consider regul chang woman cannot left circumst would compel use ordinari court law get incom requir live appreci good work done member reserv forc know mani smaller place discourag job someth receiv public day day work peopl reserv forc receiv support interest watch reserv forc unit function travel around countri told men transfer unit great differ administr reserv unit minist repli would explain latitud allow offic command case offic command right attitud case see differ attitud differ spirit found great deal differ thing done thing cannot done would minist tell committe reserv unit enlist men take part sport basebal team hockey team basketbal team understand wear uniform attend pay parad past men enlist circumst injur play unit play men speak might take part drill receiv pension disabl benefit pension act thought occur cape breton south refer moral necessari reserv forc unit feel treat basi across regul appli;Herbert Wilfred Herridge;1951
1662174;may say word support said respect auxiliari servic korea impress upon minist import particular featur servic field point think matter countri could afford set exampl employ auxiliari servic countri use type servic think matter terrain difficult live condit decid whether auxiliari servic suppli fact think difficult condit greater need auxiliari servic suggest larg recreat centr set countri like think auxiliari servic unit level think emphasi place time feasibl provid adequ recreat servic sure present arrang welfar offic n c good auxiliari servic provid legion c salvat armi organ suggest might work brigad level experi welfar offic specialist type work may dispatch duti replac someon wherea auxiliari servic man select man consider experi deal young men experi war men auxiliari servic readi undertak type servic complet disregard danger present arrang welfar offic n c may satisfactori would want perman arrang reason obviou seen servic barrier man rank offic n c cannot maintain disciplin unit reduc nonent hand auxiliari servic man c salvat armi similar organ abl work barrier man move freedom among privat soldier n c canadian forc act offic must forget privat soldier outnumb rest consider major suggest minist give seriou consider util auxiliari servic peopl korea accord offer made think good result would flow moral men greatest import man serv field take small amount auxiliari servic build moral anyon serv field seen happen import aspect matter organ permit send experienc train personnel oversea apt mobil public opinion home good time men korea must feel forgotten anybodi wish forget natur thing unless attent drawn go organ send auxiliari servic personnel would keep public home inform regard welfar troop think gener public would feel happier eas young men look train welfar peopl organ refer suppli final word regard educ imagin minist someth say along line field educ servic troop troop front line time back hospit base certain amount spare time avail number young men wish avail opportun advanc educ servic provid provid present time suggest endeavour made provid servic serv men mani appreci opportun think made avail must rememb behind man carri rifl front line men serv men like spare time avail could take advantag educ servic;Gordon Minto Churchill;1951
1662175;like make suggest although know whether accept like member found great difficulti assist return men first war establish claim mani case record lost men record canadian forc act record kept time privat soldier permit access militari record order check record war soldier anxiou leav armi bother check record suggest soldier issu medic record book would consid legal prove futur claim connect contact may govern time man went hospit would take book proper entri made would basi establish futur claim man came book would consid valuabl known men tri establish claim serv unit document lost known case record kept sloppi manner orderli room result man might get treatment know case particular record made year suffer disabl record show treatment particular case abl produc satisfactori proof damag taken place time know form book could take substanti materi could carri man pocket activ servic leav armi man could look record satisfi could go militari author correct book would basi claim might make author;Owen Lewis Jones;1951
1662176;like indic agreement said south centr suggest civilian organ could keep public awar go korea prone forget hideou combat world known go present time shock figur appear press yesterday reason doubt accuraci wanton massacr prison war show depth degrad human be sink wish record member spoken deep sincer belief everyth possibl done make life troop korea face enemi pleasant bearabl possibl thing wish say troop 27th brigad go europ send troop time job troop done present time expeditionari forc leav proceed activ zone war purpos combat actual combat go europ today troop go reason chief build resourc strike forc free world aggress word first time histori take step lock stabl door hors get think admir thing think govern justifi fact cours would negat oblig free world power said germani year saw mistak made say forc duti troop call upon want compliment govern get booklet believ given servic personnel leav canadian soldier particular refer psycholog job call send troop contin protect go liber word send troop aggress stop overrun friendli countri whether like must rememb obviou resent part certain european countri toward occup forc think obviou booklet set believ noth import impress europ job troop go present time think good europ today higher countri result european saw troop natur resent troop foment communist parti war least fight noth could harm let high standard behaviour canadian troop think pamphlet put excel sure depart regard troop brigad dual job job fight physic aggress occur job ambassador good would say war torn damag depress contin saw condit germani whether like german disciplin workmanlik peopl noth appreci understand smart well turn soldier high regard regiment mention indic think action govern issu booklet good unit brigad leav contin crisi resolv trust leav good toward navi left mediterranean want repeat final signal navi admir gibraltar said good bye breath fresh air old sea troop go europ today high ideal high resolv bring breath fresh air tire demor contin;Agar Rodney Adamson;1951
1662177;remark suggest member spoken resolut appreci given seriou consider except think outsid term resolut sinc member advanc may allow similar freedom comment briefli respect welfar educ servic mention sever member statement made hous subject octob found page hansard deal servic provid reason feel cannot present time emphas condit korea differ western europ knew first second world war forc differ type forc respect interest remark south centr refer fact men man front line believ would fair estim situat aris full scale war base workshop reinforc train depot number might larger endeavour keep overhead low possibl regard personnel engag actual oper speak memori guess would figur case revers men fight format man administr similar job canadian habit known compar thing thing done canadian forc act britain unit state made comparison expect give peopl best unit state britain best desir aim aim today addit arrang welfar servic unit state avail theatr servic commonwealth troop avail theatr troop engag addit servic mention provid duplic everyth would carri kind combin oper aim korea forc thirteen countri set differ servic suppli line like would add burden transport involv indic brigad korea full time welfar offic addit n c men engag fulltim welfar activ thirteen chaplain inform total personnel engag servic comparison number engag engag similar servic western europ ask whether everyth possibl possibl go korea intend go last may june juli possibl ask brigadi rockingham say good bye fort lewi report felt anyth troop need japan liaison offic brigadi fleuri succeed brigadi bernat chez former command offic experienc offic one report want anyth addit way welfar educ servic food cloth know brigadi rockingham offic serv theatr would first see men got whatev possibl give invit head princip church visit korea departur sent persona messag express appreci depart servic undertaken visit ask bring attent return anyth thought done heard noth regard van couver quot press report canadian forc act interview primat anglican church like quot preced paragraph read primat visit unit ol canadian brigad said found troop cloth fed led relat korean civilian popul excel mention situat understand go say someth need done stage shall see done done effect way possibl inform offic believ could done circumst cape breton south mr gilli brought sever question relat pension allow question put colleagu minist veteran affair mr lapoint suggest occas widow soldier servic second world war die canadian forc death attribut servic nevertheless entitl widow pension veteran affair would point extend principl extent would extend insur principl servic personnel peacetim larg advantag give servic personnel class commun tri could pay allow cloth aspect servic put personnel servic foot similar enjoy person similar job best industri tri maintain refer depend allow time noth add answer given parliamentari assist hous yesterday sever member refer desir depart make compulsori assign pay wive receiv payment husband let member would make justic eas administr sens fair servic personnel saw depart nation defenc make arbitrari decis man wife substitut decis civilian court taken view job peacetim think attitud would commend judgment member wife obtain order court assign cours respect court order consid revert wartim practic make entitl marri allow fmr claxton l depend upon assign develop arm forc half war today may make desir seen draft order give effect would requir amend act amend pay allow regul;Brooke Claxton;1951
1662178;depart offic use littl pressur men;Gordon Knapman Fraser;1951
1662179;right case creditor case wife;Brooke Claxton;1951
1662180;know done mani case;Gordon Knapman Fraser;1951
1662181;case wife wife receiv proper treatment husband write command offic command offic parad man goe case assist work welfar offic depart veteran affair case charact aris wife go depart veteran affair welfar offic distribut right across countri case look report made command offic unit headquart use possibl moral persuas;Brooke Claxton;1951
1662182;meant;Gordon Knapman Fraser;1951
