basepk;speechtext;speakername;year
133855;cheer see minist financ condemn govern speech amount colleagu power hand carri spirit motion fail admit injustic done declar know wrong done say hous give sanction know deal futur though power justic refrain reason may known gentlemen explain seem mr logan move motion worthi censur notic motion paper week would object put paper bring attent govern hous need chang propos view govern deal wi th connect tariff brought time favour express opinion hous secur financ minist might expect take note act upon brought budget gentleman though put notic upon paper seem allow time pass bring budget speech deliv minist congratul done declar gentleman press motion divis vote a_wond admiss part govern amus glad notic last though late member side prevent express tlieir view fear ot offend unit state everlast cring unit state exemplifi member reform parti whole time hous twenti year humili canadian possibl humili repres hous matter similar natur brought hous recommend take practic step answei side gentlemen told exasper american american would retali twenti year told north norfolk mr charlton regard propos prevent american take log compel manufactur lumber side gentleman mr charlton told american would retali would doubl lumber duti would prevent market lumber fact would desfroy attempt co stand interest south oxford sir richard cartwright declar whole trend conserv polici keep american state annoy prevent secur reciproc treati assur sunni way first minist sir wilfrid laurier brought bear upon obdur heart american would caus see selfish way amend right gentleman sir wilfrid laurier signal entranc offic declar soften heart american secur reciproc treati will give fish privileg atlant sudden unexpect howl maritim provinc heard noth right gentleman propos sinc everyth possibl pleas american commiss went washington soften heart bring sens duti found labour vain like wash nigger make white last come conclus look x ask might hope gentlemen would reach conclus seem awaken truth last ay gentlemen sent legisl unit state legisl glad side last found courag declar favour look interest matter would amus humili hear answer minist financ gentleman say vote motion vote favour thing could done legisl peopl understand judg gertleman sincer;Thomas Simpson Sproule;1904
133856;gentleman mr sproul resum seat way debat kind speech refer advantag would accru adopt polici enunci resolut;William Ross;1904
133857;took grant parliament want common sens would moment doubt advantag;Thomas Simpson Sproule;1904
133858;glad minist financ mr field favour resolut object rais might remov pass bill take effect certain time intercoloni st john montreal halifax prospect distant day great railway go run ocean ocean expect winter season trade china japan britain european port go line trade great britain contin europ orient countri pass may leav futur favour build port port quebec montreal summer halifax st john winter think agre man support resolut take effect time would detriment present budget oper way favour resolut hope good come distant date;William Ross;1904
133859;appear matter much import releg singl privat individu hous begin law say noth shall import great britain except come canadian port violent interfer traffic meet approv sudden present case think peopl money invest steamship railway prepar bring good deliv cheapest price entitl consider consum countri law forc dutiabl good great britain come canadian ship canadian port effect increas valu good consum say matter much import consid assum chang magnitud made brought govern;Charles Bernhard Heyd;1904
133860;hope get session mr speaker without hear voic exhibit insincer part gentlemen side hous cannot keep silent financ minist advoc build railroad northwest sea board assur gentlemen side hous patriot canadian would lead send good canadian port prefer american port present exhibit confirm opinion sin ceriti motion brought gentlemen side hous tell gentleman taken seat mr logan mani merchant bring good countri canadian port allow good come unit state port help brant mr heyd say effect resolut make good dearer say bring good countri canadian port manag compet peopl;William Rees Brock;1904
133861;say made dearer would make dearer compel law come canadian port mr brock financ minist give credit patriot think make much differ financ minist insist farmer northwest induc patriot bill grain canadian port credit might get credit bring would like see take hold energi manifest regard build grand trunk pacif moncton eas forc govern point bayonet fall wish sincer favour halifax st john favour moncton want suppos make littl polit capit go make polit capit anyth kind must littl sincer present motion;Charles Bernhard Heyd;1904
133862;daniel st john citi open session notic resolut place order paper wait move understood one could bring motion line j dispos must say agre gentleman move regret kept dot budget speech deliv understood remark financ minist case resolut carri major member hous prepar introduc legisl carri mistaken understand;Mr. JOHN  W.@;1904
133863;say said matter need discuss action taken said propos put scheme oper could support would support propos bring effect earli date say anyth regard legisl session;William Stevens Fielding;1904
133864;minist prepar say whether case resolut pass major hous introduc legisl give effect;John Waterhouse Daniel;1904
133865;rate equal strong call patriot;William Stevens Fielding;1904
133866;think minist requir hedg good deal get wish draw attent hous remark exhibit think countri see know hous see sincer side hous notic order paper allow financ minist take note made part budget speech put cumberland mr logan deserv certain amount;William Rees Brock;1904
133867;consid come;William Stevens Fielding;1904
133868;congratul cumberland mr logan manner brought argument favour resolut citi repres concern feel would great advantag port st john resolut adopt carri effect legisl last year export port st john total import amount mention made rate freight carri land sea would like state mr speaker reduct rate;John Waterhouse Daniel;1904
133869;ocean effect full cargo way winter steamer got st john full cargo come small cargo troubl grad uajli lessen time busi side order lower freight rate would time pay rate steamer railway must cargo way heard complaint time time intercoloni lia pay complaint canadian pacif railway pay busi port st john resolut carri effect doubt world increas busi would great intercoloni canadian pacif railway connect maritim provinc era deficit least intercoloni concern would brought speedi cumberland spoken view canadian entertain regard build port interest apart may happen live matter success part tend increas success whole doubt st lawrenc port montreal quebec interest success carri proposit port atlant sea board advantag confin port halifax st john fine port busi come increas carri proposit decid advantag section countri interest port think argument regard possibl offend unit state matter fact present time treat unit state friendli way treat take greater proport import export unit state kept tariff low unit state tariff high without remark hope gentleman introduc resolut divis hous upon see sentiment member hous connect import matter hope repli favour minist financ express favour idea take step resolut crystal law;Charles Bernhard Heyd;1904
133870;mr speaker debat come close wish say word upon subject seem drastic measur undertak say merchant shall ship good whether go inward merchant difficulti contend without surmount difficulti given prefer good come great britain would like see limit way let give illustr work outward bound good appli good come coun trv section countri buy larg quantiti peas rye get larg quantiti good warehous ship dose navig moment navig close goe price grain cent bushel gener thing year buy peas rve price drop usual close navig withifl fortnight close navig arrang made could ship grain rail boston ship port got lower rate got consequ increas price pay farmer cent bushel gave price get navig close law pass oblig export good canadian port farmer would lost cent bushel bushel peas rye purchas close navig wish draw attent hous desir point matter work way appli export impli import would like consid proposit support go take shackl trade reliev trade from1 difficulti believ freer intercours better someth said way unit state treat way treat unit state treat unit state last year took duti coal hid thing kept took noth say nt nresent time;Aaron Abel Wright;1904
133871;mr speaker find rank govern parti free trader doubt one;George William Fowler;1904
133872;victoria n mr ross;Thomas Simpson Sproule;1904
133873;much gentleman think parti fealti strong gentleman free trader seem realiz debat talk import peas rye connect preferenti tariff unusu thing find liber parliament know subject debat much surpris minist financ mr field give reason much favour resolut discuss includ budget brought hous gentleman express favour proposit prepar vote gave reason favour brought budget propos hous explan sudden convers light burst upon gentleman mind convert sinc hear speech cumberland good speech although noth way inspir sinc heard speech cumberland becom favour proposit contain resolut seem gentleman tri commit patent fraud use word offens sens upon countri would given reason compel forego carri desir heart reason prevent bring propos budget speech sir part would like hear reason given proposit adopt parliament think reason given brant mr heyd south renfrew mr wright proposit adopt commend hous seem would simpl matter justic port countri appli atlant port necessari facil found port proper handl trade govern much money spend mani million fritter littl work tliey use gener public might spend million provid port halifax st john montreal quebec necessari facil handl trade benefit countri give monev grand trunk pacif railway compani view taken say maritim provinc made e rent sacrific benefit entitl return minist financ heart welfar mr fowler maritim provinc come would express opinion proposit would crystal resolut legisl would bring end desir right sir wilfrid laurier prime minist friend grev mr sproul fail time fail time rightli appreci sens remark friend minist financ mr field attitud govern upon surpris think surpris afraid constitut defect saw shadow unit state fall path difficulti lie;George William Fowler;1904
133874;refer argument mr logan refrain fear unit state argument use hous;Thomas Simpson Sproule;1904
133875;tri sunni way unit state fail adopt method appreci gentlemen side moment found effort friendli trade relat neighbour materi sunni way effect thought would tri polici resolv among thing build transcontinent railway would effect increas trade great britain canadian rout upon gener principl resolut differ opinion friend renfrew mr wright dissent proposit involv motion argument adduc accommod ship port use boston american port judgment event way better facil accommod harbour turn possibl trade harbour side friend mr sproul appreci gentleman appreci busi govern;Wilfrid Laurier;1904
133876;hear hear;Some hon. MEMBERS;1904
133877;gentleman appreci took leap tri ascertain land attempt jump doubt present trade day run canadian channel import via unit state year inform decreas time wholesal merchant bring import canadian harbour accord statist year total import great britain littl per cent went american port year ago day distant friend toronto mr brock rememb half import came american port abl sever success year chang caus import export go come friend toronto mr brock know present wholesal hous import canadian harbour understand retail busi toronto montreal london hamilton done unit state port retail hous wish order fill hyrri cabl good give instruct send cheapest cheapest quickest rout may earliest opportun circumst look think possibl case forc trade canadian channel give due notic import class get british prefer dot send import way think accomplish without give notic polici govern intend pursu adopt suggest grey mr sproul would greater deal disturb caus certain jine ot busi disturb kind contempl chang herald parti may take notic act think proper discuss take place parti understand govern would actuat guid futur cours;Wilfrid Laurier;1904
133878;first heard propos friend cumberland mr give notic last year rememb year event matter hous last year although discuss upon immin mani occas brought right prime minist treat unusu statement minist financ told favour motion prime minist say govern favour futur time busi govern must make inquiri minist financ favour therefor cannot busi minist minist financ favour motion favour act upon way posit reconcil right gentleman although hous year although brought govern promin support maritim provinc remark opportun make inquiri right gentleman refer friend minist financ impress advantag motion readi vote day hous divid suppos prime minist vote financ minist much impress advantag polici seem littl remark discuss postpon late date govern made inquiri prime minist say necessari would think measur propos would creat great disturb trade believ would much interest maritim provinc would inclin go friend cumberland mr logan see reason restrict enact good enter preferenti tariff principl good minist financ say provid good import canadian port whether preferenti tariff favour treatment custom tariff concern came unit state port would deal matter gener standpoint would restrict oper propos certain class import advis make discrimin regard good import great britain make discrimin regard good import germani franc countri principl good minist financ think british trade concern good trade countri beyond sea concern object achiev viz build canadian port bring import countri would think motion stop short point submit consider govern tend deal subject allow motion pass mere matter form govern would altern carri declar parliament resign take word tariff act carri friend mr logan suggest done minut ordinari draughtsman understand matter upon govern polici understand matter upon financ minist vote way prime minist cabinet leav matter free dealt dealt hous declar favour resolut friend cumberland mr logan suggest carri tariff ought amend done insert sentenc custom act think subject play way pass motion may mean someth mean noth word financ minist mean anyth mean chief financi expon govern favour polici put forc simplest possibl way present session posit matter present mind right friend prime minist say govern tri sunni way unit state fail doubt know tri way present time observ present year first declin extend term order council permit unit state vessel coast trade british columbia yukon later date march repent ed unit state vessel continu trade done last year cours realiz may certain difficulti present govern connect trade difficulti prime minist refer difficulti retail trade might present polici carri would present govern abl carri project fast atlant servic reason difficulti would occur lack expediti cheap transport mother countri articl would import retail merchant articl import great bulk brought countri wholesal merchant mr r l borden much regret right gentleman govern could seen fit avoid meddl contract made govern preced govern seen fit carri arrang made pretti certain fast atlant servic would accomplish fact difficulti suggest prime minist afternoon would confront time agre friend cumberland said necess build maritim port inform worth product went last year american port think place hous signific object lesson;Robert Laird Borden;1904
133879;friend pardon moment think misunderstood good subject prefer brought england american port last year amount good sent great britain last year amount went unit state port;Hance James Logan;1904
133880;understood think signific object lession ought make cautiou carri scheme transport cautiou lest done way maintain increas ratio export product great britain contin europ unit state port trust motion govern see fit permit pass regard mere idl form govern understand parliament express subject proceed carri present session make amend word tariff;Mr.   I@;1904
133882;right gentleman introduc bill;Robert Laird Borden;1904
133885;stand;Wilfrid Laurier;1904
133886;inform understand matter come form request made east vonto move order hous promis paper would brought cours last day move paper hope right gentleman assent motion;James Clancy;1904
133887;would like speak east toronto give opportun motion pass;Wilfrid Laurier;1904
133888;east toronto mention matter day told might motion would requir discuss said thought ask right gentleman understood would object adopt motion sir wilfrid laurier think object would like see east toronto first motion allow stand;Robert Laird Borden;1904
133890;return show mani offici privat car construct purchas acquir govern sinc year purpos car purchas whether said car allot member govern depart govern sum expend appropri construct purchas acquir said offici privat car sinc amount expend maintain use oper said offici privat car sinc includ interest cost construct acquisit whether car use offici purpos purpos occas offici privat car govern use past year purpos occas offici privat car govern use sinc first day januari car use occas cost place car despatch mani mile travel occas mani offici privat car cours construct govern cost whether sinc first januari offici privat car own countri use other minist offici govern occas cost purpos rule regul whether offici privat car use minist offici govern person unoffici privat purpos sinc first januari author regul arrang mani occas cost countri car use;Edwin Tolton;1904
133891;suggest motion amend substitut word word wherev word occur;Wilfrid Laurier;1904
133898;bill committe day ago suggest claus present form substitut claus read time suggest hamilton mr barker clarfs might requir consider sinc time receiv memorandum absenc may permit read hous suggest first claus suggest seem right second claus refer chapter wrong said except compani form august section repeal ed vii suggest omit word prevent amend propos consid object made friend hamilton mr barker think order would proper amend bill substitut section consider suggest would section propos substitut first section adopt follow remov possibl doubt declar express construct oper railway telegraph telephon section compani act includ act contractor railway telegraph telephon construct construct work railway section compani act chapter revis statut includ act contractor railway construct think meet difficulti suggest hamilton mr barker;Charles Fitzpatrick;1904
133899;signific chang;Thomas Simpson Sproule;1904
133900;compani act provid incorpor letter patent may grant compani purpos object legisl author applic extend except follow except construct work railway telegraph telephon line busi bank c appear word constru applic compani incorpor purpos construct telephon telegraph line construct railway although contract compani order avoid possibl construct section present act present amend propos order gi author incorpor letter patent sir wilfrid laurier compani construct railway telegraph telephon line object present amend bill understand friend essex mr cowan case see object amend;Charles Fitzpatrick;1904
133901;year ago good deal troubl aris oper construct compani form purpos build railway could said railway corpor form construct compani parti railway compani other form construct compani manipul contract secur govern bonus everyth possibl turn parti countri rememb strong feel arous method ot oper seem propos amend allow format construct compani consid possibl connect new transcontinent railway seem greater reason avoid danger;Thomas Simpson Sproule;1904
133902;may explain attent drawn need amend law object tri give effect understand intent promot bill interest ask introduc legisl kind represent made govern knowledg favour chang will matter postpon dealt hereaft desir promot bill interest come desir press;Charles Fitzpatrick;1904
133903;say minist justic mr fitzpatrick wish press matter heard good deal discuss subject seem amend worthi attent import scheme transcontinent railway countri know whether bill intend connect matter circumst might creat suspicion object view given hous;Thomas Simpson Sproule;1904
133904;wish make clear noth bill interfer direct tri put bill workabl form order prevent doubt aris move committe rise report progress leav sit matter may consid;Charles Fitzpatrick;1904
133905;see possibl object compani form construct railway telephon telegraph line thing compani could form purpos;John Graham Haggart;1904
133906;case refer state thing shown railway compani got bonu govern form construct compani membership built railway contractor though got bonus pay workmen subcontractor full effort made follow matter found money hand compani outsid parliament could hold respons said parti given origin charter railway compani parti construct compani got money work paid afterward believ parliament come rescu parti paid make provis payment least portion debt centr difficulti construct compani seem bad principl allow intervent compani amend propos particular time creat suspicion done past year repeat amend progress report;Thomas Simpson Sproule;1904
133909;bill railway committe refer committe understand minist justic would reach session necessari govern day sever gentlemen side ask last privat member day facilit bring forward order stand lower order paper understand minist justic hold matter dealt session shall glad matter courtesi gentlemen allow matter stand bill gone take good deal time wish speak appeal committe hous committe report recommend bill pass take time will postpon consider measur taken govern day;Edward Arthur Lancaster;1904
133910;think friend mr lancast better go may opportun session hous went committe bill section;Wilfrid Laurier;1904
133911;bill refer railway committe hous reject friend mr lancast come way appeal think give reason appeal;Charles Fitzpatrick;1904
133912;side highway affect highway x tri impress upon committe attent paid remark gentlemen committe argu railway commiss power order protect highway bill necessari railway commiss order protect railway would bound furnish act stand day noth kind act requir railway fenc protect suprem court decid fenc mean fenc right way highway stop cattleguard turn fenc right angl cattleguard stop decis made last novemb true learn gentleman railway committe promis case go privi council therefor necessari amend law begin case come within limit ontario case disput ontario case take privi council know whether go must assum privi council go overrul decis suprem court assum hous overrid railway committe instanc presum minist justic indic decis railway committe right told onu show wherein railway committe wrong statement case mckay grand trunk go privi council good evid privi council revers decis suprem court argu case compani fenc railway protect cross fenc mean highway section deal rate speed protect argu suprem court must meant kind fenc protect section deal rate speed suprem court laid fenc describ act mean noth fenc right way adjoin proprietor present law requir railway must must protect need railway committe paid attent consider hous pay attent first amend word struck word insert effect would make compani provid fenc protect committe;Edward Arthur Lancaster;1904
133913;thought protect order railway committe special case better protect gener law contend x tri impress upon hous law stand day matter railway commiss may order would protect accord decis suprem court suprem court decid thing decid fenc mean fenc right way turn cattl guard know protect peopl sidewalk highway second place suprem court decid protect order railway committe privi council replac railway commiss content correct suffici order railway commiss unless grant first part amend strike word put word protect railway compani say fenc protect fenc order protect statut limit liabil fenc protect done requir statut requir make altern fenc think member hous leav law present uncertain state member hous sent legisl believ interest peopl abl judg learn counsel may sent committe duti railway lawyer instruct member hous duti constitu content counsel railway committe commiss order certain protect cross requir would better gener law say content sound first part amend must grant railway liabl fail afford suffici protect satisfi read last year committe week bill mani tire railway bill would understood effect better admit hous take part discuss upon gener consolid railway law tire urg lion gentlemen hous hurri get notic differ word would contend contend notic mistak part hous x think mistak part minist railway canal attent drawn may read meant may read word includ word ought stricken word put would satisfactori paus say anyth matter consid point whether protect provid addit fenc;Edward Arthur Lancaster;1904
133914;act read follow train shall pass thicklv peopl portion citi town villag speed greater ten mile hour unless track fenc protect manner prescrib act unless permiss given regul order board board may limit speed case rate deem expedi suggest friend mr lancast word fenc third line word substitut word would make section read way train shall pass thickli peopl portion citi town villag speed greater ten mile hour unless track fenc protect manner prescrib act protect propos addit fenc provid section railway act section provid compani shall erect maintain upon railway fenc gate cattl guard follow fenc minimum height feet inch side railway b swing gate fenc minimum height aforesaid proper hing fasten farm cross paragraph provid fenc gate cattl guard shall suitabl suffici prevent cattl anim get railway friend propos addit fenc would necessari railway compani provid protect manner prescrib act propos speed shall greater ten mile hour unless track fenc protect manner prescrib act let draw attent committe section section provid railway may cross highway unless upon leav first obtain railway commiss leav made subject regul railway commiss shall see fit adopt purpos protect respect railway al readi exist upon applic made town villag section board may order railway compani within specifi time provid protect think proper circumst;Charles Fitzpatrick;1904
133915;make necessari peopl make applic law railway bound take proper precaut without come railway commiss;George William Fowler;1904
133916;railway compani bound observ law corpor section provid railway commiss may make provis deem proper respect roll stock apparatu cattl guard applianc signal method devic structur work use upon railway provid mean due protect properti employe compani public whole provis railway act railway cross highway without permiss obtain railway commiss permiss cross highway made subject regul board deem advis circumst properli protect public use highway addit cross exist upon written applic board board make provis respect cross necessari protect public board may go section length deem proper make regul deem necessari board full jurisdict control railway cross exist exist board exercis judgment respect cross view exist fact particular place adopt friend suggest result go requir cross fenc requir addit protect provid commission statut requir watchman requir protect railway commiss may deem proper give insist upon watchman ad;Charles Fitzpatrick;1904
133917;evad settl unless substitut word word get protect minist describ;Edward Arthur Lancaster;1904
133918;agre friend friend argument notwithstand board order protect place cross accid happen non complianc order liabil result cannot agre board order proper protect place railway cross compani compli order board result accid occur compani liabl damag may result;Charles Fitzpatrick;1904
133919;would gentleman object substitut word;Edward Arthur Lancaster;1904
133920;think necessari mr lancast harm;Charles Fitzpatrick;1904
133921;discuss length hous gentleman right push matter pleas cannot state view committe matter discuss discuss railway committe express view cannot chang mind liabil compani clear mckay vs grand trunk railway compani decid upon statut decid upon previou statut eas decid major suprem court revers decis court appeal ontario;Charles Fitzpatrick;1904
133922;word think larger whether peopl villag town compel go railway commiss get order compel railway compani railway compani statut compel rail v ay compani seem object could amend speed ten mile hour great great danger human live occas railway train run town villag district settl ten mile hour town live peopl intercoloni railway run gate watchmen great danger life peopl kill;George William Fowler;1904
133923;would help friend;Charles Fitzpatrick;1904
133924;;Edward Arthur Lancaster;1904
133925;give illustr true town true town cross railway take advantag occas draw attent minist railway canal mr em merson fact town sussex protect seen english mail go rate sixti mile hour;George William Fowler;1904
133926;english mail;Wilfrid Laurier;1904
133927;train come halifax rush across main street town tremend rate speed thing wrong;George William Fowler;1904
133928;sunday peopl church one around street;Henry Robert Emmerson;1904
133929;short time ago neighbour town person drive home church kill cross appli sussex appli town fail see provis made statutori would necessari small town villag go expens troubl appear railway commiss;George William Fowler;1904
133930;difficulti standpoint law declar suprem court railway compani track fenc along land adjac proprietor train run speed highway level cross amend like would meet difficulti suggest minist justic unless board otherwis order speed rail level cross highway citi town thickli peopl portion incorpor villag shall exceed ten mile hour level cross restrict speed train accord decis suprem court restrict minist ot justic doubt correct decis rill judici committe privi council effect taken legisl remain law land appear limit speed train may pass level highway cross bell rung land adjac proprietor fenc fenc land help situat cross train run thirti mile hour ring bell may suffici protect year respect old gentleman promin citizen pro vinc hear impair kill cross train run excess rate speed countri advanc level cross permit unusu find great britain travel seen remot part countri;Mr.   I@;1904
133931;protect gate;Edward Frederick Clarke;1904
133932;ye;Robert Laird Borden;1904
133933;common unit state;Henry Robert Emmerson;1904
133934;permit seem proper restrict upon speed train shall run level cross;Robert Laird Borden;1904
133935;repres local accid occur believ justic resid arrang made place watchman gate cross hope railway commission take matter seriou consider peopl kill accid refer drive home fall fair train go much rate usual unabl get way ontario court award damag suprem court judg upheld decis lower court judg revers peopl put great deal expens endeavour obtain justic order prevent accid futur legisl protect cross;Joseph Elijah Armstrong;1904
133936;promot bill event reflect upon attitud committe committe gave bill fair consider disrespect shown bill promot law read train shall pass thickli peopl portion citi town villag speed greater ten mile hour unless track fenc protect manner prescrib act unless permiss given regul order hoard board may chang speed case rate deem expedi law amend propos would read train shall pass thickli peopl portion citi town villag speed greater ten njile hour unless track fenc protect manner prescrib act unless permiss given regul order board board may chang speed case rate deem expedi wherev citi town incorpor villag railway cross highway rail level said speed ten mile hour shall event exceed unless railway compani keep watchman said cross warn person use highway approach train matter consid railway committe standpoint railway act last session oper year made provis protect cross throughout countri parliament pass arbitrari enact propos bill would creat hardship would involv greater protect;Henry Robert Emmerson;1904
133937;view decis suprem court construct word fenc gentleman say present law effect;George William Fowler;1904
