basepk;speechtext;speakername;year
4051271;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4051272;mr speaker today petit present hous first regard commun action program children sign peopl right across princ edward island petition govern forgo cut propos program good news today budget regard petit look even verifi enhanc cut;Joe McGuire;1997
4051273;mr speaker second petit regard nation highway system petition cite per cent nation highway system fallen accept standard look direct tax order build tran system petition right across princ edward island western end princ edward island ride egmont;Joe McGuire;1997
4051274;mr speaker pleasur present petit pursuant stand order concern nation highway system think fourth petit present resid constitu resid sign petit come citi north battleford town cochin uniti gallivan wilki meota undersign petition note per cent nation highway system substandard nation highway polici studi identifi number matter includ job creation econom develop nation uniti save live avoid injuri lower congest vehicl oper cost better intern competit benefit propos nation highway program petition urg feder govern join provinci govern make nation highway system upgrad possibl;Len Taylor;1997
4051275;mr speaker petit peopl around live ride st albert petition draw attent hous per cent nation highway system mexico unit state upgrad nation highway system nation highway polici studi identifi job creation econom develop nation uniti save live avoid injuri lower congest vehicl oper cost better intern competit benefit propos nation highway system petit parliament urg feder govern join provinci govern make nation highway system upgrad possibl;John Williams;1997
4051276;mr speaker petit score peopl peterborough ride concern literaci taxat read materi petition urg level govern demonstr support educ literaci elimin sale tax read materi parliament rate book magazin newspap gst provinc ottawa consid harmon sale tax read materi must rate provinci sale tax gst;Peter Adams;1997
4051277;mr speaker petit peopl peterborough area concern peopl live moosone moos factori area jame bay point road go cochran moosone cours rout taken ontario northland polar bear express road isol peopl moosone area petition call parliament alloc fund highway built cochran moosone end isol peopl region;Peter Adams;1997
4051278;mr speaker pleasur present petit number peopl nation capit region petit draw parliament attent econom benefit nation highway system improv safeti contribut nation uniti nation highway system good shape call parliament work provinc make nation highway system good;Marlene Catterall;1997
4051279;mr speaker pursuant stand order petit peopl fenelon fall bobcaygeon omeme lindsay ask parliament enact legisl ensur remain countri undivid coast coast coast;John O'Reilly;1997
4051280;mr speaker pursuant stand order pleasur present petit behalf constitu simco centr petit concern age consent law petition parliament set age consent year protect children sexual exploit abus;Ed Harper;1997
4051281;mr speaker honour present petit sign resid british columbia concern mandat review post co ordin canadian union postal worker pacif region petition note liber govern order post corpor withdraw deliveri economi unaddress ad mail withdraw reduc option compani wish advertis product servic econom rate therefor petition wish economi ad mail deliv home post ad mail employe believ post corpor provid excel reliabl servic deliveri economi ad mail wish see continu call govern revers decis respect economi ad mail allow post corpor continu provid econom reliabl servic citizen concur petit;Svend Robinson;1997
4051282;mr speaker second petit deal decay nation infrastructur call parliament increas feder excis tax gasolin consid realloc current revenu rehabilit crumbl nation highway;Svend Robinson;1997
4051283;mr speaker third final petit deal issu propos sale candu nuclear power reactor china note export candu reactor china place govern indefens econom polit environment posit therefor petition call parliament cancel plan sale candu reactor china withdraw arrang concern financi technic assist china nuclear reactor technolog;Svend Robinson;1997
4051284;mr speaker question allow stand;Paul Zed;1997
4051285;agre;The Deputy Speaker;1997
4051286;agre order govern order decemb minist agricultur agri food second read refer stand committe agricultur agri food bill act amend canadian wheat board act make consequenti amend act;Some hon. members;1997
4051287;move bill c act amend canadian wheat board act make consequenti amend act refer forthwith stand committe agricultur agri food;Raymond Chan;1997
4051288;mr speaker pleas begin debat motion refer bill c amend canadian wheat board stand committe agricultur agri food decid rout order member serv committe interest group may wish make submiss opportun speak advanc propos improv bill today would like outlin gener thrust legisl hous modern oper canadian wheat board set propos could satisfi side polar debat among farmer respect grain market govern approach aim meet respons expect major western grain produc polici object build upon improv strength exist market system modern govern structur canadian wheat board enhanc account improv respons chang produc need opportun provid flexibl faster cashflow minim futur complic intern trade mani chang propos empow farmer bigger direct say market system work consist major recommend put western grain market panel overal chang fall broad categori govern account first first relat govern account canadian wheat board overal govern wheat board place hand board director consist member major farmer help make transit new corpor structur full set interim director appoint govern major farmer begin produc major among director replac director elect farmer bill c written way enabl happen consist advic western grain market panel structur amend form enabl legisl number farm group appear want new law precis area specifi date director elect confirm number director elect constitut major make govern chang irrevers except cours futur amend act minist agricultur difficulti idea consist polici principl announc last octob exist draft bill c enabl implement argument present stand committe effect farmer would comfort new law precis flexibl respect elect produc director minist would happi entertain appropri amend bring matter account bill c provid big chang year canadian wheat board crown corpor account parliament bill c would evolv mix enterpris first time histori would becom account produc essenc canadian wheat board account farmer lie demonstr market success effect canadian wheat board perform satisfactori board director includ major elect farmer implement oper chang trigger process chang market jurisdict essenc canadian wheat board account parliament lie demonstr financi compet flow uniqu guarante bill c provid relat canadian wheat board borrow initi payment credit grain sale day day financi transact world money market amount billion dollar backstop canadian taxpay necessari agent majesti account parliament canadian wheat board type broad guarante mix enterpris automat written law bill c track record exist canadian wheat board relationship global financi transact crown corpor superl enjoy strong intern credit rate manag day day financ profit manner gain benefit best possibl interest rate augment pool return produc high standard maintain becom mix enterpris differ govern system differ account expect reach expect sinc bill c provid new canadian wheat board uniqu legisl guarante back taxpay unreason new law includ safeguard protect taxpay posit bill c seek accomplish get balanc right account produc account parliament import weigh pro con fewer safeguard taxpay comprehens guarante note canadian wheat board continu decis make author matter affect produc outsid design area author issu export permit exampl reason account parliament continu import second group chang relat flexibl oper improv cashflow chang wheat board abl make cash purchas wheat barley manag adjust payment crop year expedit basi termin pool account time pay farmer return possibl thereaft issu negoti produc certif util modern risk manag tool deal farmer consum defray farmer grain storag carri cost allow open farm deliveri condo grain storag facil procur grain use new technolog farm mobil elev new flexibl help put money wheat board oper hand farmer backstop cash purchas help canadian wheat board manag adjust payment board allow establish conting fund financi cushion third categori chang relat canadian wheat board mandat legisl alter canadian wheat board exist mandat put decis make author hand farmer futur wheat board mandat may adjust upon thing clear recommend effect director canadian wheat board second qualiti control issu improv concurr canadian grain commiss chang made without damag reput qualiti consist third propos chang signific fundament affirm vote among farmer would need prerequisit canadian wheat board effect market canadian grain support major western grain farmer want realist sensibl canadian wheat board chang want scenario would lead board destruct valuabl overal scenario scheme thing canadian wheat board sell worth grain per year market cost penni per bushel retain profit margin rest goe farmer board signific busi enterpris busi countri around world fifth largest export biggest net earner foreign exchang earn posit reput eye global custom much price issu board target extract price premium intrins qualiti cleanli consist technolog support long term depend custom servic contract execut canadian wheat board rate custom number world characterist coupl size board global reach market clout result per cent share world market realiz best possibl return market govern believ worth preserv minist agricultur agri food commit principl announc embodi legisl present hous nevertheless number mechan way principl refer accomplish minist open input member stand committe agricultur agri food legisl could improv;Jerry Pickard;1997
