basepk;speechtext;speakername;year
4726306;move bill act recogn charlottetown birthplac confeder read second time refer committe mr speaker honour rise today move second read bill act recogn charlottetown birthplac confeder begin thank colleagu fellow island senat dian griffin sponsor bill place stickhandl senat legisl process cours thank due senat engag fulsom thought debat bill brought profil stori found great nation improv origin bill let turn nut bolt bill bill aim entrench honour affirm charlottetown integr role histori countri place sir john macdonald led father confeder discuss polit union led confeder reflect foundat time histori import near end year long celebr nation anniversari look next year progress inclus grow countri found father believ seed idea nationhood develop charlottetown follow quebec confer built better knew addit think critic recogn bill import contribut stori nation histori told part number action preced place bill complement septemb proclam right jean chrétien recogn role charlottetown birthplac confeder affirm citi integr part canadian heritag prime minist lester b pearson recogn octob offici open confeder centr art nation memori father confeder complement measur pass p e legisl assembl birthplac confeder act unanim motion pass decemb support declar charlottetown birthplac confeder urg parliamentarian support legisl stori confeder stori build relationship within around world done septemb leader govern legislatur princ edward island scotia new brunswick provinc met charlottetown p e came known charlottetown confer creat share vision union british north american coloni creation new countri peac construct convers someth cannot said nation point made univers princ edward island dr ed macdonald appear senat committe legal constitut affair examin bill june said nation born tip sword born point pen discuss negoti perspect stori confeder may dramat nation think reflect canadian approach canadian extent work tri find benefici solut canadian approach relev continu take place world stage navig intern negoti situat canadian look beyond border within examin stand relationship reflect econom social cultur valu canadian show leadership world parliamentari public debat bill stori confeder occur celebr year countri rais issu must recogn mani see lack inclus discuss charlottetown confer indigen peopl involv women particip invit everyon though cast mind year reflect common situat men rule except rule place consider bill senat griffin read statement mi kmaq confederaci reflect import indigen peopl p e heritag heritag region statement note princ edward island home mi kmaq peopl year invit particip charlottetown confer emphas continu import inclus indigen peopl nation nation basi matter time learn inclus societi respect divers form valu bring confid parti would involv type discuss today would repres peopl region case year ago cannot rewrit histori move lesson learn histori want recogn charlottetown confer may view watersh moment stori confeder import quebec confer london confer year cannot underst consider place preambl bill amend order acknowledg import confer ye bill would allow celebr particular citi would allow honour affirm built heritag great mani nation u interparliamentari group privileg visit independ hall philadelphia landmark rever throughout unit state recogn around globe physic place built heritag give american intern visitor sens histori sens place sens unit state came year occas take american counterpart onto floor provinc hous order hold final u ipg session walk worn step explain provinc hous locat provinc legislatur nation treasur found discuss countri occur may imagin peopl around place know big imagin want think saw awe eye american colleagu mirror saw visit although case american thought place littl smaller provinc hous nation treasur charlottetown confer took place world oldest function parliamentari build remain build confeder confer built nova scotia sandston island privileg build stand strong charlottetown remain centr polit life unit state philadelphia independ hall doubt countri around world build associ found father build provid citizen visitor physic place connect histori gain sens nation came hope charlottetown provinc hous place visitor stand admir confeder chamber high vault ceil upper balconi cornic mould worn step reflect locat father confeder met year discuss futur nation among other park commend work continu preserv protect provinc hous order give past futur let reiter bill fundament object affirm charlottetown birthplac confeder complement provinci effort build design charlottetown birthplac countri order honour celebr share educ reiter stori confeder relationship build let say look respect non partisan debat place urg colleagu support bill conclud addit mention begin remark let thank number other contribut import way find today bill philip must commend passion persist along sharon larter leonard cusack effort island mla jordan brown former mp colleagu georg proud introduc similar bill mani year peopl new brunswick help bring nation attent effort friendli spirit dialogu sort would expect atlant canadian stori confeder last least let thank island colleagu charlottetown hous common repres place provinc hous call home due cours share uniqu perspect bill;Wayne Easter;2017
4726307;mr speaker would like begin congratul colleagu malpequ shepherd initi place place particular drawn refer confeder stori build relationship congratul includ relationship indigen member question gentleman would support part initi includ mi kmaq popul around charlottetown develop heritag tourism materi talk particip relationship speak second would support call action number truth reconcili commiss ask reconcil ing aborigin crown constitut legal order ensur aborigin peopl full partner confeder;Murray Rankin;2017
4726308;mr speaker prime minist made clear support recommend truth reconcili commiss minist involv tri work indigen commun recogn wrong past build futur regard heritag site around citi princ edward island happen mani case said remark mi kmaq peopl resid could call princ edward island year part differ time today particip recogn;Wayne Easter;2017
4726309;mr speaker remark gave feel recogn birthplac confeder import would recogn point histori leverag lesson year birthplac take futur endur chang right time recogn;Leona Alleslev;2017
4726310;time could appropri mr speaker 150th anniversari time celebr time build experi past lot effort gone last number year everyth come year time pass legisl charlottetown birthplac confeder mention remark import event ye charlottetown birthplac confeder could go number peopl upper lower said confer talk build union built quebec london confer charlottetown birthplac get confer happen;Wayne Easter;2017
4726311;mr speaker year mark 150th anniversari countri confeder may seem strang establish dominion mean foregon conclus pre confeder period coloni british north america seiz polit deadlock econom instabl face numer challeng pose geograph distanc barrier languag commun distinct region ident interest due signific obstacl prospect sort union coloni seem impract unachiev great men determin men undet challeng face motiv grander vision share dispar british north american coloni visionari men refer father confeder set join coloni forg futur nation goal mind even monday august men john macdonald georg brown thoma arci mcgee alexand galt william mcdougal georg étienn cartier alexand campbel hector langevin board ss queen victoria sail st lawrenc charlottetown p e time deleg nova scotia new brunswick princ island hold confer charlottetown discuss maritim union among provinc canadian deleg believ discuss could result someth signific resolv join maritim make case region union larger confeder charlottetown confer began thursday septemb last wednesday septemb deleg canada ontario quebec known maritim coloni met day without interrupt adjourn second floor legisl council chamber coloni build cours week john macdonald rest canadian conting present argument favour confeder maritim deleg new nation would establish spirit co oper region would repres central govern composit would reflect gener popul govern would abl enact law would ensur prosper secur nation whole would enhanc beyond could achiev coloni deleg taken vision new nation commun macdonald other deliber began earnest establish term confeder long hour hard work confer punctuat grand ball dinner occas macdonald canadian deleg invit counterpart dine ss queen victoria prepar bring boatload champagn charlottetown occas liquor wine flow numer stir impromptu speech accord historian p b wait moment like begin confeder resolut signatur toast talk first time twenti deleg charlottetown began drink deeper draught nation event foster consider amic mutual respect among deleg smooth path hard work nation build despit differ background region interest aspir man confer abl work other interest achiev someth remark time confer conclud septemb initi discuss agreement necessari made success cours settl convers would need continu quebec bulk detail hard negoti draft took place london dot cross birthplac final charlottetown confer demonstr union coloni possibl note charlottetown confer establish confeder polit realiti gave confeder initi élan sens common destini time seem sweep success charlottetown confer momentum produc toward achiev confeder john macdonald father confeder abl find consensu necessari unit ontario new brunswick nova scotia initi provinc dominion vision great countri would stretch sea sea provinc territori join subsequ year hard work effort father confeder initi confer charlottetown would strong proud free countri know today would stand place today tenac determin father confeder work hard late summer day charlottetown year secur vision unit countri call day lead charlottetown confer charlottetown monitor declar would import event least futur destini coloni concern occur present centuri reason charlottetown term birthplac confeder bill seek formal glad see bill come year year celebr 150th anniversari confeder celebr liber govern determin histori event confeder worthi celebr part despit fact everyday canadian across countri taken upon celebr peopl event accomplish histori canadian care histori place shape histori princ edward island seen record increas tourism year canadian visitor flock place much signific found countri applaud malpequ conscienti object liber govern war histori recogn histor import charlottetown form countri charlottetown confer would encourag member hous continu reflect upon import histor place countri seek opportun see place preserv restor said element ironi effort recogn charlottetown birthplac confeder listen speech note confer took place first coloni took step leap confeder absent one hous origin confer princ edward island ask friend princ edward island reason said thought succinct respons know island prudent type want sure project go work got board would year took place therefor glad p e overcam initi fear want embrac critic role make confeder happen thoma heath haviland father confeder born die charlottetown knew import belov citi shape countri declar may said littl princ edward island union form produc greatest nation face god earth true today day spoke word;Peter Van Loan;2017
4726312;mr speaker rise support bill c signific caveat would like propos member accept premis charlottetown birthplac confeder ndp think imper confeder frame process finit singular event relationship malpequ spoke among canadian among provinc among territori among indigen commun make amaz countri ongo process therefor marriag must work improv relationship foundat countri ye process confeder began charlottetown worthi celebr sever vital step occur must part narr step place deserv credit creation countri new brunswick play import role process would remiss mention fact legisl may give impress confeder conceptu execut charlottetown case would like spend time speak way indigen peopl ignor process awar coloni context countri creat centuri half individu product histor context implor govern ensur recognit charlottetown lead sort celebr coloni includ indigen peopl mi kmaq popul around charlottetown develop heritag tourism materi cradl confeder critic compon celebr understand better understand histori import step toward reconcili glare omiss histor narr essenti contribut indigen peopl must redress celebr birthplac confeder must includ go part countri narr must care acknowledg indigen peopl presenc concern territori particular agreement must acknowledg includ negoti futur futur land occupi time immemori import support indigen peopl repres histor narr confeder canadian stori canadian stori mani repres collect histori let make mistak came made ignor cultur histor narr mind let return matter charlottetown best defin role process recogn charlottetown birthplac confeder mani canadian foregon conclus provinc promot cradl confeder arriv island mean call confeder bridg understand littl content though recent new brunswick tourism campaign slogan celebr began understand sponsor tenac seek get charlottetown recogn mistaken similar bill put coupl year ago awar former liber prime minist make proclam express sentiment let start address argument heard discredit charlottetown role princ island join union british north america coloni propos bill recogn charlottetown birthplac confeder irrespect p e particip union consid provinc initi withdraw propos union ground oppos legisl way allud follow point short preambl want reiter respect legisl confeder consid static event complic union polit manoeuvr mani move part british north america coloni union except initi confer held charlottetown new brunswick governor arthur hamilton gordon instrument organ role governor gordon play get parti confer worthi recognit stori confeder without insist initi confer thing would come must rememb propos initi confer achiev maritim union among p e new brunswick nova scotia confer began sir john macdonald sir georg étienn cartier persuad deleg east abandon origin propos consid greater british north america coloni union call canadian hail ontario quebec historian shawn mccarthi unb explain new brunswick governor gordon hope assembl maritim union invit p e nova scotia discuss propos sinc union took place withdrew confer head home therefor charlottetown confer idea maritim union scrap union british north america coloni born mani item agre spirit charlottetown idea creat feder feder local provinci govern detail confirm quebec citi famou quebec citi confer octob quebec citi play less import role titl birthplac confeder subsequ confer london play signific role final propos union bna act receiv royal assent juli hope member see ask confeder consid process singular event way confeder process canadian stori fill compromis geniu emot intellig key player drawn variou background variou part land consid promin figur role arrang charlottetown quebec confer easi see new brunswick quebec play huge role ultim success union content charlottetown union call ontario quebec new brunswick nova scotia conceiv professor macdonald depart histori univers p e state process began charlottetown confer congruenc pressur fear american coloni offic want unit need canadian came agreement principl confeder huge watersh moment use term thing flow agreement principl confeder said everyth flow confer charlottetown critic posit role confeder respect indigen peopl recogn tri build nation nation relationship must mind way first peopl treat countri preambl bill talk charlottetown form part basi nation agre popul indigen peopl mi kmaw popul particular front centr celebr initi therefor call govern pay lip servic call action truth reconcili commiss report particular draw attent call action call govern reconcil aborigin crown constitut order ensur aborigin peopl full partner confeder adopt implement unit nation declar right indigen peopl framework reconcili conclus ndp support charlottetown birthplac confeder acknowledg long process began call govern recogn acknowledg import role indigen peopl play negoti work creat new narr go;Murray Rankin;2017
4726313;mr speaker could proud stand chamber today speak bill act recogn charlottetown birthplac confeder would like begin acknowledg effort coupl charlottetown constitu sharon larter philip brown charlottetown confus philip brown west drive forc behind get bill parliament push along would like acknowledg effort senat griffin place pick idea charlottetown constitu shepherd bill senat colleagu malpequ see bill process would like acknowledg georg proud former parliament hillsborough friend mentor came privat bill year must proud day would like thank member york simco victoria thought contribut support bill birthplac mark begin set motion someth new movement toward confeder began discuss charlottetown confer held legisl council chamber provinc hous capit princ edward island discuss spark vision wider unit nation built belief true today uniti strength princ edward island embrac role birthplac confeder made signific part ident provinc ident showcas histor enact summer confeder player featur tourism campaign licens plate integr name world longest bridg across ice cover water confeder bridg name confeder trail extend full length princ edward island attest travers full length trail bicycl past summer friend project name confeder centr art perman memori father confeder site longest run music canadian histori ann green gabl govern recogn charlottetown birthplac confeder role charlottetown recogn proclam sign former prime minist jean chrétien display second floor citi hall charlottetown govern invest year long celebr 150th anniversari histor charlottetown confer govern invest restor provinc hous site charlottetown confer recogn past histor event opportun consid like live time countri differ govern look differ economi transport differ role women indigen peopl societi differ recognit histor moment stamp approv valu ideal societi leader time recognit marker point refer futur gener show time histori someth happen alter cours confeder alter cours nation recogn outcom confeder good certain group like indigen peopl effect last part reason recognit correct cours action support bill recognit charlottetown birthplac potenti spark discuss reflect happen involv motiv behaviour decis occas encourag canadian youth look histor marker continuum nation consid event multipl perspect could encourag reflect come nation issu import societi today role women serv remind way go issu like interact indigen peopl progress attain degre act confeder establish singl meet took sever confer sever year came fruition addit charlottetown quebec london confer confeder brought provinc took centuri provinc territori becom part know love today time recogn charlottetown birthplac confeder coincid 150th anniversari confeder celebr year anniversari set tone futur move acknowledg past part understand complex issu face take time understand got today inspir pave way led vision hard work determin collabor push dream nation unit dream attain work reaffirm role charlottetown confeder support bill bill recogn role quebec london confer play confeder nation born revolut war born seri confer negoti led constitut countri found principl charlottetown confer follow confer predecessor set defin stand countri evolv built foundat canadian believ fundament freedom live democrat societi believ human right equal peac valu accomplish confer led confeder come idea collect problem solv birth ideal nation unit differ region background educ goal strengthen divid year celebr 150th anniversari confeder look look bill remind specif moment countri evolut turn point cannot go must keep move rememb happen could happen without happen bill simpl purpos reaffirm role charlottetown confeder smallest provinc play big role creation nation let inspir come remind vast divers nation heat debat topic passion unit union began room charlottetown;Sean Casey;2017
4726314;mr speaker today begin debat issu near dear heart mani canadian particular dear friend colleagu malpequ recogn law charlottetown birthplac canadian confeder legisl year solv great debat place recogn offici birthplac second propos legisl would give bless parliament provinc princ edward island proclaim licenc plate fact birthplac confeder commend tenac island struggl get endors recognit old say goe forgiv permiss would surpris find say inscrib famili crest malpequ squabbl among canadian provinc break led believ new brunswick brethren decid celebr tourism slogan would read peopl visit provinc celebr began impass provinc design law birthplac confeder led bill introduc senat griffin p e dear friend new brunswick deleg would know seed led birth great countri plant septemb island great red mud prepar moment debat offic reach parliamentari librari request book road confeder donald creighton would call preemin tome written subject lo behold copi walk would rais suspicion whether minist tourism new brunswick acquir book ensur water remain age old divin intervent parliamentari librari found origin hardback copi thirteenth hour save day concept unit fetch idea current liber govern balanc budget said hope spring etern creat minut chanc current feder ledger may day return black today debat prove charlottetown recogn birthplac confeder reli evid donald creighton book went great pain illustr charlottetown confer would celebr sesquicentenni said charlottetown confer design orchestr sole purpos unifi variou region british north america central govern intent meet explor whether princ island new brunswick nova scotia amalgam entiti would understat say hesit part coloni undergo maritim union sir john georg étienn cartier georg brown alexand galt struck iron hot provinc maritim coloni may neighbour direct link familiar strong would becom deleg maritim coloni arriv prepar confer p e l w h pope provinci secretari tap offici welcom parti wonder interlop west next morn septemb unknown steamer pull view note road confeder island came call confeder cruiser ship pull harbour news travel prairi wildfir canadian arriv chagrin pope cruiser dock harbour anchor distanc wharf suppos extend person warm island welcom island without presenc canadian found rowboat accord new brunswick assembl journal start digniti could flat bottom boat barrel flour bow jar molass stern lusti fisherman companion meet distinguish visitor canadian assembl shore met legisl council chamber coloni build princ edward island govern taken larg deleg prepar tabl sit deleg west sit across group smile canadian minist tow clerk canadian execut council sir john secretari highlight excit air stroke coincid slaymak nichol olymp circu town one might bring island across coloni gather charlottetown attend circu first decad room avail hotel lodg accommod canadian deleg accommod account provid person interact none georg brown w h pope brown invit stay affabl latter hous other put hous began heavi work negoti singl unifi countri p b wait wrote life time confeder charlottetown confer establish confeder polit realiti gave confeder offici élan sens common destini morn principl cartier brown galt began process sway maritim cohort canadian bitter enemi particular macdonald brown decid holster partisan lean person polit object order persuad other confeder possibl desir necessari day confer proceed orderli fashion rhetor flourish convinc argument canadian deleg extraordinari job convinc attend great potenti unit night canadian invit maritim onboard ss queen victoria aka confeder cruiser swoon decad meal steadi flow sir john water ice broken relationship form longer stranger acquaint architect accord georg brown letter wife recal event even someon vessel yell show caus impedi coloni unit matrimoni allianc let express hold peac surpris one silenc georg brown said union thereupon complet proclaim confeder meant word confeder day foreign deleg word excit describ stephen harper would word humil describ current sit prime minist drip great excit tongu gather around mahogani tabl next day coloni build charlottetown think evid provid colleagu previou speech colour abl provid help convinc hous bill pass unanim expedi charlottetown confer element led offici creation dominion birthplac led success quebec citi london confer p b wait said surpris much conclud quebec much arrang charlottetown donald creighton wrote peopl said noth could happen charlottetown proven wrong stori nation creat show western maritim ye island could put petti differ focu greater good lesson assembl today year could lead great compromis among polit parti malpequ could row dinghi show true island hospit island known unit canadian divid nation unifi proud gaze upon next year bring pay tribut courag found father make solemn pledg pass stronger inherit;Larry Maguire;2017
4726315;mr speaker want thank colleagu parti spoke offer support bill charlottetown birthplac confeder debat place agre agre learn someth new thank member york simco victoria learn someth new remark like approach brandon souri appeal compromis could make within parti compromis farm movement like lesson confeder learn lesson time pass could sum best birthplac confeder read note believ come archiv say first offici day confer macdonald spoke length benefit union british north america next day galt businessman financ minist railway promot present research descript financi work union third day georg brown discuss legal structur fourth day mcgee prais nationalist ident one saw bolster vivid canadian literatur day confer peopl spoke build greater nation sum say thank hous offer support stage bill today ought recogn found father met charlottetown ye went confer quebec confer london confer year learn victoria mention ensur inclus bring peopl countri day age truli say meet bill endors charlottetown birthplac confeder found father built better new great nation coast coast coast;Wayne Easter;2017
