basepk;speechtext;speakername;year
3190510;mr speaker rise provis stand order move motion matter urgent press necess consid statement made bowl florida minist state fit amateur sport mr campagnolo effect liber govern announc form california proposit recent cutback fiscal spend move second princ georg peac river mr oberl minist compel explain hous peopl depart issu extravag x inch glossi invit requir cent stamp unveil commemor plaqu winnipeg februari connect game standard size invit requir cent postag would appropri expens;A. Daniel McKenzie;1979
3190511;motion requir unanim consent unanim consent;James Alexander Jerome;1979
3190512;agre;Some hon. Members:;1979
3190513;;Some hon. Members:;1979
3190515;mr speaker rise provis stand order matter urgent press necess view fact depart nation health welfar enter agreement numer band council deliveri health servic exampl mohawk bay quint kettl point reserv view fact minist recent health guidelin violat agreement affect deliveri health care move second hast mr elli minist place moratorium guidelin permit adequ consult defin agreement;John Robert Holmes;1979
3190516;present motion requir unanim consent unanim consent;James Alexander Jerome;1979
3190520;speaker although preced motion similar subject reject preclud motion move consid indian popul highest infant mortal rate highest rate infecti diseas highest respiratori diseas rate lowest level incom move second winnipeg north centr mr knowl hous instruct minist nation health welfar restor health servic canadian indian level enjoy cutback announc health care avail without qualif;John Edward Broadbent;1979
3190521;present motion debat done unanim consent unanim consent;James Alexander Jerome;1979
3190525;mr speaker pursuant stand order seek unanim consent hous move motion import issu must dealt view fact unemploy affect economi south shore area govern must januari take necessari step help privat sector becom activ build industri lauzon shipyard provid job worker becom extinct worker left june move second roberv mr gauthier hous urg govern implement effect shipbuild program creat new merchant marin like creat job worker within industri;Joseph Adrien Henri Lambert;1979
3190526;hous heard motion pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3190530;mr speaker rise matter urgent press necess provis stand order sinc certain public seek societi unit state commenc campaign persuad american travel time outlaw seal hunt carri newfoundland gulf sinc time immemori view fact campaign wors effect tourism industri gener incompet govern respect tourism exemplifi increas air transport tax announc view fact american anim protect group campaign newfoundland seal hunt seal hunt adult seal kill gunfir continu alaskan island furrier suppli alaskan seal fur make fashion coat export among countri move second valley mr gilli govern forbid import alaskan seal fur articl cloth made alaskan seal fur time american ceas hypocrisi ceas attempt harm livelihood hundr canadian fishermen;John Carnell Crosbie;1979
3190531;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3190534;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact govern member fewer opportun member opposit oral period result practic hous move second compton mr tessier chair grant minimum;Jacques Lavoie;1979
3190535;order pleas;James Alexander Jerome;1979
3190537;mr speaker leav second sault ste mari mr syme move follow motion provis stand order hous call minist veteran affair introduc legisl provid prorata pension widow disabl veteran case pension veteran per cent hous urg legisl introduc pass put effect present parliament dissolv;Stanley Howard Knowles;1979
3190538;present motion time requir unanim consent unanim consent;James Alexander Jerome;1979
3190543;mr speaker address prime minist view prime minist repli yesterday presid advisori council statu women address remark govern speech januari wrong sinc examin speech make obviou remark direct govern polici regard employ women labour forc prime minist tell hous state januari ment madam rousseau wrong wrong said advisori council statu women govern bodi advis women issu consult women exclud employ strategi wrong present figur;Flora Isabel MacDonald;1979
3190544;order;Some hon. Members:;1979
3190545;order pleas think ampl opportun put;James Alexander Jerome;1979
3190546;mr speaker ladi would answer read ask seatmat egmont yesterday made alleg base statement ladi presid advisori council statu women call voic women yesterday made quot said wrong maintain wrong challeng madam rousseau ladi kingston quot evid contrari alleg refer offici statement govern statement context read follow offici statement women consid respons high rate unemploy use scapegoat screen chronic inabl redress economi true one side mr rousseau side quot evid indic minist said know opposit attempt deform truth alleg brought evid;Pierre Elliott Trudeau;1979
3190547;shame;Some hon. Members:;1979
3190548;mr speaker supplementari direct prime minist might consult record record minist financ record minist employ immigr find use statement;Daniel Joseph MacDonald;1979
3190550;view fact prime minist refer comment head govern advisori council statu women wrong like statu face public disavow advic prime minist get inform like go term bearer bad news wrong kind treatment public servant get futur oral question;Daniel Joseph MacDonald;1979
3190551;mr speaker clear lack logic ladi said made statement consult record;Pierre Elliott Trudeau;1979
3190552;correct;Daniel Joseph MacDonald;1979
3190553;ladi shred evid stand quot part record bear;Pierre Elliott Trudeau;1979
3190554;hear hear;Some hon. Members:;1979
3190555;mr rousseau quot record kingston island evid let hear first point second point allud statement made clear answer;Pierre Elliott Trudeau;1979
3190556;select;Daniel Joseph MacDonald;1979
3190557;select answer made clear read report would studi minist respons statu women minist justic attend feder provinci confer vancouv hous tomorrow doubt taken cogniz report prepar discuss made clear read answer alleg egmont said statement wrong mean reject advic come outsid sourc contrari set advisori council think import role play;Pierre Elliott Trudeau;1979
3190559;logic would compel say accus said thing said must accept fact accept fact challeng ladi prove contrari;Pierre Elliott Trudeau;1979
3190561;prime minist select statement accept accept would take look unemploy insur act done women throughout countri good mani other natur order matter alleg prime minist made dealt like govern hous leader whether arrang recent report statement advisori committe refer stand committe labour manpow immigr member parliament right opportun madam rousseau statement put includ one committe call consult ask advic januari oral question formul employ strategi appli women countri;Daniel Joseph MacDonald;1979
3190562;mr speaker kingston island make suggest alleg dealt let dealt mr speaker told ladi answer certain question ask egmont dealt want deal bring contrari proof iet done made wild alleg suggest select concern ridicul thing heard time opposit member stand hous select quot thing context quot thing seem detriment govern ask select term choos certain phrase mr rousseau said attempt answer phrase select one turn select one sure noth could ridicul mr speaker;Pierre Elliott Trudeau;1979
3190563;mr speaker think unfortun prime minist chanc read document chairperson commiss look page refer see specif refer minist employ immigr would like direct prime minist sorri seem anxiou win debat point deal substanc;David Samuel Horne MacDonald;1979
3190564;oh;Some hon. Members:;1979
3190565;seem interest deal substanc import statement refer chairperson said page mr speaker prime minist whether statement refer fact govern know object make known relat report publish summari women public servic indic govern fail address fundament barrier prevent equal women public servic use women reserv labour pool segreg femal ghetto prime minist said yesterday wrong mr speaker;David Samuel Horne MacDonald;1979
3190566;mr speaker said yesterday repeat today read report;Pierre Elliott Trudeau;1979
3190567;read;An hon. Member:;1979
3190568;read;Pierre Elliott Trudeau;1979
3190570;read read;Pierre Elliott Trudeau;1979
3190572;bet clerk hous young ladi sit feet read lot read told mr speaker minist respons area read deal substanc object member opposit select question tri pinpoint area tri nail govern quot area inaccur say inaccur deal whole substanc minist return;Pierre Elliott Trudeau;1979
3190573;mr speaker find pass strang prime minist say someth wrong fact read report;David Samuel Horne MacDonald;1979
3190575;would like know whether prime minist think chairperson correct suggest advisori council statu women use govern advic face emerg situat view kind perform prime minist gave yesterday today respect seriou alleg chairperson advisori council view prime minist take use council case polit necess;David Samuel Horne MacDonald;1979
3190576;mr speaker draw weak applaus side ask say thing wrong read sign stupid bad faith answer specif let read page hansard egmont quot say offici statement women consid respons high rate unemploy statement said make clear page hansard singl particular point quot egmont effect way govern blame women increas size unemploy figur say wrong say whole report wrong contrari repeat set advisori committe order could give govern good advic given good advic past report committe privat opinion express presid point pro januari ceed happen wrong fact say;Pierre Elliott Trudeau;1979
3190578;leader opposit say oh found someth oh oh;Pierre Elliott Trudeau;1979
3190580;one found someth;Steve Eugene Paproski;1979
3190581;know leader opposit find someth oh oh;Pierre Elliott Trudeau;1979
3190582;boy testi today;Walter David Baker;1979
3190583;oshawa whitbi;James Alexander Jerome;1979
3190585;order oshawa whitbi;James Alexander Jerome;1979
3190587;mr speaker prime minist want assur advanc direct point hope answer toronto dominion bank announc increas chargex lend rate high level per cent charter bank indic follow suit light situat term prime minist respons govern polici would like call head bank obtain commit take step roll unwarr increas forc high cost live canadian;John Edward Broadbent;1979
3190588;mr speaker meet busi leader believ banker includ tomorrow consid rais point rais;Pierre Elliott Trudeau;1979
3190590;wonder would want rais fact made settlement wage earner bank opinion high may inflationari would like rais point;Pierre Elliott Trudeau;1979
3190591;mr speaker sinc bank employe among lowest paid countri would like prime minist tell one mind would oral question today put later time hope prime minist follow play rhetor game matter meet prime minist know legisl stop lend institut household financ charg kind rate protect canadian bank charg consum take immedi step bring amend exist bank law stop bank goug canadian consum;John Edward Broadbent;1979
3190592;mr speaker know stand committe financ hous deal problem bank act revis sever week work meet sever time day hope member parti represent make along line make represent committe meet subject wish propos amend bank act effect way tri make wave high wage settlement concern make particular accus;Pierre Elliott Trudeau;1979
3190593;;John Edward Broadbent;1979
3190594;say settlement seem high;Pierre Elliott Trudeau;1979
3190595;one;An hon. Member:;1979
3190596;bank settlement employe;Pierre Elliott Trudeau;1979
3190598;see member back row want specif leader would listen suggest must lowest paid must form catch take point;Pierre Elliott Trudeau;1979
3190599;rais;An hon. Member:;1979
3190600;rais leader new democrat parti shake head one remain silent;Pierre Elliott Trudeau;1979
3190602;mr speaker seem prime minist cannot way cannot say member conserv parti minut ago specif make gratuit accus bank employe without document case;John Edward Broadbent;1979
3190603;januari oral question;Some hon. Members:;1979
3190604;context would like prime minist sinc refer bill committe sinc fact request committe step taken stop bank overcharg consum loan commit govern take action canadian consum goug bank;John Edward Broadbent;1979
3190605;mr speaker legisl hous attempt protect consum prepar discuss variou hous leader make time make accus opposit want make specif rememb particular bank made settlement collect agreement sign;Pierre Elliott Trudeau;1979
3190606;one;An hon. Member:;1979
3190607;rememb name particular bank;Pierre Elliott Trudeau;1979
3190608;hagan bank montreal;Steve Eugene Paproski;1979
3190609;may bank montreal edmonton centr suggest rememb say disturb high settlement bank industri area countri concern new spurt inflationari push sector intend talk busi leader meet friday week leader new democrat parti concern area paid past think provis catch import high settlement digit figur countri keep inflationari spiral born translat;Pierre Elliott Trudeau;1979
3190611;mr speaker direct minist nation defenc moment ago propos motion concern unemploy south shore lack work lauzon shipyard follow would minist prepar recommend cabinet colleagu canadian frigat construct program announc last session advanc creat job hundr worker work shipyard lauzon order eas burden unemploy insur social welfar;Joseph Adrien Henri Lambert;1979
3190612;sorri mr speaker engag realiz would repeat deal someth great nation import translat;Barnett Jerome Danson;1979
3190613;indulg mr speaker shall repeat minist nation defenc think defend might think follow said ago present motion hous view ask parliament urg govern speed shipbuild program improv employ situat big problem region minist follow would prepar recommend cabinet colleagu advanc canadian frigat construct program announc last session order give job worker shipyard present unemploy resort welfar assist given work;Joseph Adrien Henri Lambert;1979
3190614;mr speaker matter great nation import colleagu cabinet total give special attent plan work ship fleet schedul refit repair cannot give precis detail time would happi get detail schedul ould want mislead way friend bellechass precis inform time work go shipyard want keep ship depart ship;Barnett Jerome Danson;1979
3190615;sinc minist seem posit answer tell go happen near futur necessari submiss present treasuri board carri program keep shipyard worker wors unemploy situat;Joseph Adrien Henri Lambert;1979
3190616;mr speaker give highest prioriti said gentleman answer person represent colleagu levi get precis inform date tri speed possibl gap employ import shipyard januari oral question;Barnett Jerome Danson;1979
3190618;mr speaker like direct prime minist absenc postmast gener like whether consider given statement made postmast gener postal problem could solv fire insid worker caus troubl postmast gener give prime minist list recreant individu consider govern given carri polici bodi blow whole bargain seriou statement wait coupl day minist;John George Diefenbaker;1979
3190619;yesterday;An hon. Member:;1979
3190620;prime minist admiss know abl give full complet answer problem seriou;John George Diefenbaker;1979
3190621;mr speaker postmast gener moncton new brunswick offici busi understand hous yesterday think right gentleman busi member yesterday notic discuss postmast gener know made statement know attempt bring matter cabinet discuss cannot vouch particular figur think right gentleman would know group troublemak without;Pierre Elliott Trudeau;1979
3190623;jack;An hon. Member:;1979
3190624;mr speaker import leader presum leader group straighten troublemak;Pierre Elliott Trudeau;1979
3190625;mr speaker admir prime minist witti half witti happi mood today obviou across countri liber parti thousand thousand discont bring notic govern anyth reason trucul state today;John George Diefenbaker;1979
3190626;mr speaker good wit right seem side hous discont leader past coupl day;Pierre Elliott Trudeau;1979
3190628;mr speaker prime minist given fact yesterday minist financ commit govern follow high interest rate polici said intent chang given fact increas interest rate sinc last report econom prospect made govern govern process prepar new econom forecast posit govern high interest rate effect invest next year therefor real rate growth;James McPhail Gillies;1979
3190629;mr speaker cannot precis say whether govern prepar new econom forecast know depart financ updat forecast would surpris process;Pierre Elliott Trudeau;1979
3190630;mr speaker prime minist given fact consider debat go across nation among inform peopl whether chang domest interest rate polici necessari relat dollar reason given given fundament import growth economi declin unemploy prime minist whether give refer stand committe open debat wit countri governor bank variou peopl order examin whether essenti time high interest rate polici tradit econom analyst suggest need time necessari high interest rate keep protect dollar case noth could fundament futur economi;James McPhail Gillies;1979
