basepk;speechtext;speakername;year
1126758;recommend submit civil servic commiss section civil servic act chang compens editor french debat chief french report staff laid tabl hous monday march approv;William Lyon Mackenzie King;1937
1126759;prime minist explain;Richard Bedford Bennett;1937
1126760;titl posit chang resolut hous session associ editor debat report french editor french debat chief french report staff civil servic commiss classifi posit salari mention report laid tabl hous classif involv increas s180;William Lyon Mackenzie King;1937
1126763;recommend submit joint librarian parliament chang organ staff librari laid tabl hous thursday april approv;William Lyon Mackenzie King;1937
1126771;wish base articl montreal gazett march report major gladston murray said import develop connect public servic broadcast whole must realiz parent languag must readi will anxiou accept heritag parent languag storehous literatur histori canadian broadcast corpor pledg make bilingu elimin differ opinion like govern whether polici govern head commiss speak govern day got repli extract newspap articl draft struck quebec fisheri;Thomas Langton Church;1937
1126772;answer day;Clarence Decatur Howe;1937
1126773;answer;Richard Bedford Bennett;1937
1126774;govern knowledg speech;Clarence Decatur Howe;1937
1126775;seriou issu involv connect show answer receiv answer submit clerk place order paper contain extract newspap clerk struck put order paper make satisfactori noth answer deal shown extract newspap quotat mark declar polici head broadcast commiss govern assum full respons view said last session whether polici author govern proper;Richard Bedford Bennett;1937
1126776;contrari british north america act;Thomas Langton Church;1937
1126777;author statement would say commiss made statement without knowledg advanc part govern alter clerk may say govern knowledg whatev;William Lyon Mackenzie King;1937
1126778;certain whether statement made mr gladston murray shown quotat mark gazett statement author make understand prime minist say dismiss;Richard Bedford Bennett;1937
1126779;rule hous state answer question must accept given;Ernest Lapointe;1937
1126780;dismiss make statement;Richard Bedford Bennett;1937
1126781;govern answer accept would surpris tri bring kind session end free;Ernest Lapointe;1937
1126782;reason minist violat rule direct attent;Richard Bedford Bennett;1937
1126785;mr speaker wish make inquiri minist fisheri mr montreal gazett morn april report page column certain remark made quebec legislatur yesterday onesim gagnon minist fisheri provinc concern relat depart dominion depart fisheri like know whether minist seen remark whether statement make hous regard;Joseph Léon Vital Mallette;1937
1126786;thank inform hie intent bring notic statement said made quebec legislatur yesterday oinesim gagnon minist fisheri respect certain word attribut offici provinci depart upon hear mr gagnon statement yesterday afternoon sent follow telegram inform telegram state legislatur said mr gibault cours interview day cent quebec contrari fact prove deputi minist w present interview said mr gibault provinc quebec could treat provinc fisheri administ receiv subsidi assist told intend carri oblig respect magdalen island fisheri quebec feder jurisdict cannot believ mr gagnon make statement attribut morn paper wonder made use subordin report pass judgment attitud regard administr fisheri quebec could report convers week offic quebw presenc deputi minist mr gagnon cannot say convers gave indic hostil contrari left ottawa confer regard quebec fisheri administr exclus jurisdict incid goe show difficult cast old privileg mr steven man mr gagnon say morn newspap report cannot think former t6ri minist present nation minist speak seem shown readi cooper quebec minist fisheri incid make difficult settlement greater interest fishermen quebec provoc conflict dominion govern quebec govern;Joseph Enoil Michaud;1937
