basepk;speechtext;speakername;year
2631210;mr speaker honour tabl offici languag conclus third meet constitut confer close yesterday ottawa;Pierre Elliott Trudeau;1969
2631211;lot paper littl accomplish;Gerald William Baldwin;1969
2631212;mani copi instruct;Pierre Elliott Trudeau;1969
2631215;mr speaker pursuant stand order honour present report submit task forc blueprint chang post offic novemb offici languag;Eric William Kierans;1969
2631216;privileg mr speaker would like point minist tabl report seem admit prioriti right hous receiv document import right read morn paper statement refer impend tabl document comment content deterior right parliament advanc toward mass news develop help stabl free democraci;Heath Nelson Macquarrie;1969
2631217;hear hear;Some hon. Members:;1969
2631218;order pleas fair minist might allow repli mention rais privileg way attempt give notic chair;Lucien Lamoureux;1969
2631219;;Some hon. Members:;1969
2631220;order pleas refer fact complain comment newspap cours know notic refer incid happen outsid hous rule requir give notic matter debat matter rais think minist given opportun repli;Lucien Lamoureux;1969
2631221;explain apolog;Gerald William Baldwin;1969
2631222;mr speaker mani week made clear expect tabl report receiv week ago lengthi document took time translat may say specif point surpris hillsborough angri occupi duti morn chanc investig sourc report globe mail;Eric William Kierans;1969
2631227;respond spoken certain member opposit particular peac river expect meet day discuss possibl term refer committe would appear bear mind list item set complet hous rise christma recess indic last week opportun hope would exist day debat subject seem like therefor arrang made among repres parti relat time hous reconven follow christma recess would intent committe refer call possibl next part session;Donald Stovel Macdonald;1969
2631228;whether refer would made next week first week return follow christma recess could either prime minist leader hous give assur;Robert Lorne Stanfield;1969
2631229;want repeat answer given seem obviou opportun debat next week shall seek opportun debat get;Donald Stovel Macdonald;1969
2631230;know discuss term refer prime minist whether prepar assur hous term refer broad enabl committe consid propos put govern propos put provinc propos may come sourc consider committe word prime minist assur term refer committe broad enabl examin constitut whole feder posit;Robert Lorne Stanfield;1969
2631231;understand leader hous subject discuss present leader parti;Pierre Elliott Trudeau;1969
2631232;supplementari prime minist sinc becom obviou difficult imposs get agreement consensu import matter discuss confer prime minist give consider arrang great deal intergovernment discuss ministeri prime ministeri level minist gather ottawa confer order chanc reach decis make solid progress improv;George Harris Hees;1969
2631233;read report tabl would know meet prepar consider length meet offici mani case meet ministeri level suggest someth done year;Pierre Elliott Trudeau;1969
2631234;done effect prime minist consid achiev last day amount progress obviou economi countri move downhil;George Harris Hees;1969
2631235;order;Lucien Lamoureux;1969
2631237;mr speaker minist without portfolio respons canadian wheat board discuss go moscow respect get soviet union take balanc requir wheat old agreement agreement reach canadian wheat board govern soviet union regard sale wheat soviet union;Thomas Clement (Tommy) Douglas;1969
2631238;said prefer comment negoti progress confirm chief commission assist commission moscow confirm time full hope decemb;Otto Emil Lang;1969
2631239;full oat;An hon. Member:;1969
2631240;view larg sale wheat australian wheat board made peopl republ china may minist whether negoti carri repres canadian govern wheat board endeavour get order;Thomas Clement (Tommy) Douglas;1969
2631241;short time sale wheat board negoti china came larg contract;Otto Emil Lang;1969
2631243;way deal negoti go may whether fact govern appris decemb bushel would remain untaken juli would taken month april canadian govern appris russia bushel concern soviet union intend take wheat;John George Diefenbaker;1969
2631244;ask right gentleman ask way argument least argument manner hesit suggest might ask differ way might make easier chair accept;Lucien Lamoureux;1969
2631245;mr speaker last thing world want clear ask simpl govern know full decemb last year month april postpon take bushel russia go;John George Diefenbaker;1969
2631246;order rephras argument first saskatoon biggar;Lucien Lamoureux;1969
2631247;mr speaker seldom rise point order argument ask inform argument inquiri ministri;John George Diefenbaker;1969
2631248;saskatoon biggar;Lucien Lamoureux;1969
2631250;mr speaker direct minist without portfolio charg wheat board direct secretari state extern affair act prime minist regard sale china australia bushel wheat price minist without portfolio hous may whether wheat deal made price prevail intern grain arrang;Alfred Pullen Gleave;1969
2631251;mr speaker offici confirm exact price report sale wheat australia china might help know contrari appear press report figur refer australian dollar canadian dollar word price refer press report would canadian;Otto Emil Lang;1969
2631252;supplementari would differ exchang cours canadian dollar unit state dollar minist offici concern whether price level intern grain arrang observ;Alfred Pullen Gleave;1969
2631254;view fact canadian export wheat flour drop per cent first month crop year compar month last year plan govern increas wheat flour export;George Robson Muir;1969
2631255;mr speaker true actual shipment countri first month year low gap deliveri china sale made period run recent month rapid pick deliveri wheat begin reflect deliveri countri elev point decemb inquiri ministri indian affair;Otto Emil Lang;1969
2631257;mr speaker light today report indian mortal rate northwest territori risen infant age group case rest minist nation health welfar comment reason situat view fact territori feder govern clear primaci respons;Wallace Bickford (Wally) Nesbitt;1969
2631258;mr speaker sure refer statement made region employe northwest territori state say decreas rate indian mortal area;John Carr Munro;1969
2631261;mr speaker like minist nation health welfar view appar seriou situat medic servic expect fill posit left vacant resign deputi minist last august;Philip Bernard Rynard;1969
2631262;govern consider mr speaker;John Carr Munro;1969
2631265;mr speaker prime minist govern claim right feder provinci confer pay social secur benefit individu provinc pave way guarante annual incom canadian;Martial Asselin;1969
2631266;pave way anyth mr speaker point done year canadian constitut want constitut feder gov ernment would right tax quebec citizen without empow pay benefit unabl provid account old age ill unemploy;Pierre Elliott Trudeau;1969
2631268;shefford wish supplementari;Lucien Lamoureux;1969
2631269;mr speaker;Gilbert F. Rondeau;1969
2631270;mr speaker supplementari would feder govern intend substitut subsidi grant field social secur program design extend canadian annual guarante incom wish abolish social secur program replac annual guarante incom canadian;Martial Asselin;1969
2631271;mr speaker know whether would help clarifi say discuss divid gener problem social secur talk social servic recogn provinc must jurisdict field social servic guarante incom canadian allow feel new constitut continu leav feder govern jurisdict respect know clear issu program establish constitut matter polici announc due time minist;Pierre Elliott Trudeau;1969
2631274;mr speaker prime minist consid suprem court rule jurisdict air water pollut recommend white paper taxat;Gilbert F. Rondeau;1969
2631275;know speaker white paper taxat say anyth refer suprem court inquir decemb common;Pierre Elliott Trudeau;1969
2631277;mr speaker decemb absenc secretari state extern affair ask prime minist certain question aris alleg atroc unit state troop viet nam like pose question minist permiss mr speaker first whether govern depart instruct repres intern control commiss busi investig matter second whether govern instruct perman repres unit nation take matter secretari gener bodi third whether depart studi suggest made certain law professor prime minist express great approv regard action taken unit nation;David Lewis;1969
2631278;mr speaker prepar answer question statement make would longer would permit prepar make statement hous wish revert motion;Mitchell William Sharp;1969
2631279;agre revert motion purpos hear statement secretari state extern affair;Lucien Lamoureux;1969
2631280;agre hous revert motion;Some hon. Members:;1969
2631283;speaker york south said ask sever question respect atroc commit unit state south vietnames viet cong north vietnames forc viet nam hous permiss like make statement subject debat statement viet nam atroc trust necessari stress appal wave report come last week concern alleg behaviour combat side tragic conflict toward toward innoc civilian war abhorr origin whatev explan made belliger historian becom abhorr normal rule militari behaviour discard deliber individu terror assassin indiscrimin bomb shell reject accept treatment prison war thousand civilian particular citi execut dump mass grave women children villag shot cold blood may explan justif action side seem agoni american peopl go time show believ justif sinc event lai came attent unit state govern public govern act manner consist normal practic democrat societi committe unit state senat review evid inquiri highest level institut secretari defenc crimin charg laid accus complic matter secretari state roger told brussel last week govern determin crimin proceed carri possibl unit state personnel found respons receiv punish deserv televis press confer monday night presid told american peopl appear massacr circumst justifi condon use atroc civilian accomplish goal say go everyth see fact brought light charg found guilti punish normal cours inquiri crimin proceed way unit state bring light fact decemb;Mitchell William Sharp;1969
2631284;speaker said day seriou doubt use might call instant comment must statement prepar depart hope day parliament abl take look formula follow said add comment must accept attitud toward agoni american peopl go result disclosur atroc lai vast major troubl event case peopl rest world trite say think tri balanc statement recognit best featur life ethic american peopl rememb exampl side american life welcom move way day astronaut honour visit parliament tragedi ironi superb achiev technolog ye human sens cloud eye world event south viet nam sorri minist could forthcom intern control commiss fair say feel commiss plagu throughout histori withdraw activ time one could expect play use role latest manifest withdraw commiss personnel cambodia troubl good mani thought peopl involv intern affair read propos professor intern law great interest wish could optimist say seem bitter iron comment man progress toward civil decemb updat rule right war limit civil man accept wage war;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1969
2631285;mr speaker cours appreci fact minist prepar statement today cours appreci fact canadian major american peopl outrag heard peopl world parliament cannot feel happi feel outrag took sever question govern declar abhorr atroc taken place viet nam;David Lewis;1969
2631286;oh;Some hon. Members:;1969
2631287;member opposit groan much like fact throughout immor u war viet nam govern courag state posit war;David Lewis;1969
2631288;oh statement viet nam atroc heard american atroc viet nam know atroc commit side associ side associ american secretari state extern affair associ viet cong north vietnames;Some hon. Members:;1969
2631289;;An hon. Member:;1969
2631290;ship arm north vietnames viet cong therefor implic situat lay upon particular oblig speak atroc say minist immedi opportun show stand accord press report resolut unit nation sponsor sweden member un condemn use unit state chemic warfar viet nam hope minist courag instruct repres un support possibl co sponsor resolut;David Lewis;1969
2631291;fact secretari state extern affair made statement afternoon spoke gener pain feel regard atroc follow indic prepar condemn believ canadian kind atmospher creat immor war viet nam enabl good american act way;David Lewis;1969
2631292;hear hear;Some hon. Members:;1969
2631293;minist said know certain gener support unit nation certain action know arriv point minist take solac fact communist member unit nation act certain way sinc prevent take posit fail take posit american want refus take posit communist countri want;David Lewis;1969
2631294;support communist;An hon. Member:;1969
2631295;say duti govern smile prime minist make certain voic dot p;David Lewis;1969
2631296;mr speaker statement secretari state extern affair mr sharp make clear attitud regard event took place viet nam obviou court opportun mete due punish parti respons atroc perpetr acknowledg presid unit state overlook fact atroc commit belliger parti spawn war atmospher war situat abus second world war atroc commit alli germani arm conflict lead hatr must tri york south mr lewi tri sever month sever year hous tri stir canadian american recogn north viet nam commit atroc sinc alli american must blame besid first time york south show decemb inquiri ministri u intervent viet nam;David Réal Caouette;1969
2631297;agre;David Lewis;1969
2631298;agre want parliament american withdraw viet nam want canadian govern interfer biafra intern affair logic therefor york south inconsist pretend support south viet nam believ support north viet nam mr speaker think viet nam war must end possibl believ war justifi view much room world understand co oper friendship conflict exist think primari role canadian govern canadian peopl interven area peac establish nation understand human be enjoy maximum econom secur freedom;David Réal Caouette;1969
2631299;return period;Lucien Lamoureux;1969
2631302;mr speaker may direct secretari state extern affair follow statement made hous would like whether intern control commiss abl make sure north viet judici bodi set condemn examin crimin act viet cong might commit;Georges-J. Valade;1969
2631303;mr speaker said statement intern control commiss frustrat effort made investig atroc side;Mitchell William Sharp;1969
2631304;mr speaker purpos secretari state extern affair judici mechan exist north viet nam deal matter atroc viet cong;Georges-J. Valade;1969
2631305;special knowledg mr speaker would hesit answer would want injustic countri;Mitchell William Sharp;1969
2631308;mr speaker minist manpow immigr ask decemb fact gave offic notic wrote minist expect answer act minist constitut rest may inform dr k laski refus admitt;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1969
2631309;mr speaker understand put late show would like take opportun amplifi case beyond normal answer opportun come would like tell professor laski deni admiss meet immigr requir would like amplifi;Allan Joseph MacEachen;1969
2631312;mr speaker wish direct minist industri trade commerc given indic may cutback north american product automobil minist assur hous forthcom talk unit state govern offici take step ensur percentag canadian labour employ industri fall exist level;John Edward Broadbent;1969
2631313;way mr speaker maintain autopact safeguard exist tri improv upon possibl polici decemb;Jean-Luc Pepin;1969
2631316;mr speaker minist energi mine resourc canadian govern author import unrefin oil alberta produc oil could produc minist intend take necessari measur remedi situat;Léonel Beaudoin;1969
2631317;mr speaker object discuss american ensur larger market western oil represent success may better market canadian oil;John James Greene;1969
2631318;like supplementari minist tell depart negoti order conclud better trade agreement unit state remain seen whether canadian consum crude oil could get alberta south unit state;David Réal Caouette;1969
2631319;mr speaker oil sent alberta quebec east would costli pipelin would built western would profit oil consum east contain equal part canadian foreign oil contitut good market western oil besid possibl get oil cheaper east opinion;John James Greene;1969
2631321;best mixtur;John James Greene;1969
