basepk;speechtext;speakername;year
3753906;mr speaker rise hous today protest distribut garbag pail kid card montreal card insert chew gum packag show disgust unaccept pictur children exampl card show babi elbow behind umbil cord plug electr outlet show small boy scald hand hot water tap skin melt card give reprehens advic eat vomit watch happen food consum mr speaker respons accord montreal urban commun polic offic noth done prosecutor consult told legal recours stop distribut card speaker face seriou problem must put pressur stop distribut card true children educ play import role law powerless stop social abus describ time chang conserv govern investig possibl amend crimin code prevent distribut materi stop abus children right media put end disgust abus materi;Lucie Pépin;1988
3753908;mr speaker word receiv morn presid pakistan unit state ambassador pakistan civilian die plane crash pakistan consider manner death must impress member hous law abid peac love citizen countri must view possibl assassin manner world becom person posit public leadership face risk leader face today caus make note need greater secur leader valu peac part countri know polit consider sympathi countri go famili concern;Reginald Francis Stackhouse;1988
3753910;mr speaker coupl week best outer wear limit spadina went busi stop make ladi coat dismiss worker owe averag back wage worker cannot collect pay bank montreal secur creditor claim compani asset leav noth pay worker outrag bank montreal made profit paid tax fact receiv tax rebat year accord canadian banker associ none bank expect pay tax unconscion worker must pay tax wage subsid bank pay tax bank power seiz worker wage canadian bank peopl latin america worker peasant must watch children suffer malnutrit diseas billion dollar extern debt repaid canadian bank peopl must organ end unjust canadian law made banker friend hous common senat august;Daniel James Macdonnell Heap;1988
3753912;mr speaker view shadow lake area mile mountain banff nation park magnific gloriou year bud brewster take canadian mile mountain vehicl fire road man crutch go rest way score senior abl visit shadow lake marvel ecstasi handiwork god fall park threaten close fire road mean age crippl canadian visit shadow lake park stop minist park john fraser close road nation park young strong plead minist govern keep road open canadian includ age weak crippl enjoy nation park;Gordon Edward Taylor;1988
3753914;mr speaker yesterday attend press confer real farc minist financ mr wilson minist region industri expans minist state scienc technolog minist state small busi tourism mr valcourt announc idea entrepreneurship institut journalist ask mandat budget would minist state small busi tourism said get month make announc real farc today small busi stuck bank charg peopl pay return chequ govern drag feet announc necessari thing help small busi election yesterday;Alfonso Gagliano;1988
3753916;mr speaker read regret ottawa citizen confirm justic depart justic offici continu tri deni joe borowski day court regrett obviou bia justic depart offici continu prejudic case come suprem court octob call minist justic mr hnatyshyn allow due process law carri free democrat way get distinct impress justic offici afraid possibl outcom borowski trial life unborn might protect charter mr borowski claim submiss;James Kenneth (Jim) Jepson;1988
3753918;mr speaker yesterday heard tragic news nelson mandela transfer hospit ill tuberculosi diseas produc cramp inhuman prison condit white south african govern refus releas humanitarian ground insist crimin terrorist crime spent last year prison refus accept south african govern view black less equal nelson mandela polit prison anyon conscienc know peopl know real crimin terrorist south africa import mandela symbol black south african struggl justic refus bend racist regim rob human digniti noth less fieri demand black south african full complet equal south african govern must releas nelson mandela sick reason free black south african right world insist upon august;Howard Douglas McCurdy;1988
3753920;mr speaker rise today inform peopl irrespons municip govern action creat potenti health hazard pearson intern airport daili basi pearson produc tonn wast compactor airport handl tonn take mathemat geniu conclud pearson tonn excess garbag dispos day day mound garbag surround plane dispos site fli rat infest refus known carrier diseas pose grave health hazard peopl work airport surround area new dispos system put place pearson garbag must go toronto inciner commission street despit request pearson airport toronto close inciner hamilton inciner run per cent capac enough garbag refus take garbag pearson get plane pearson toronto hamilton self serv interest hold countri ransom narrow mind attitud endang health airport personnel citizen agricultur industri larg someth must done;Robert Pennock;1988
3753922;mr speaker conserv govern rais tax famili averag canadian ask;Nelson Andrew Riis;1988
3753923;brian;Some Hon. Members:;1988
3753924;tax rais;Nelson Andrew Riis;1988
3753926;tax rais;Nelson Andrew Riis;1988
3753928;tax rais;Nelson Andrew Riis;1988
3753930;govern intend add insult injuri introduc new everyth includ nation sale tax mean averag canadian taxpay get haircut pay new tax buy school suppli children pay new tax go see movi rent video pay new tax go mcdonald pay new tax buy insur pay new tax averag canadian find new conserv sale tax ask;Nelson Andrew Riis;1988
3753931;brian;Some Hon. Members:;1988
3753933;mr speaker would like congratul leader new democrat parti astut encourag former premier manitoba howard pawley selkirk run next feder elect ndp consid mr pawley bright light feder mp area assur mr speaker hous constitu know noth low voltag dead fuse last provinci elect manitoban pass judgment pawley ndp govern time pass judgment mr sargent rememb defeat pawley ride next feder elect manitoban opportun pass judgment man parti leadership sink pleas mr b tell mr pawley run;Felix Holtmann;1988
3753935;mr speaker unemploy manifest differ form hit differ peopl differ region countri toronto ride york west instanc encount alarm number younger canadian fresh high school colleg univers unabl find job opportun suit academ train provid import job experi chosen profess phenomenon coupl experi older worker dismiss employ despit;Sergio Marchi;1988
3753940;mr speaker direct right prime minist last friday employe simond saw granbi read bulletin board next punch employ compani would end novemb year compani decis transfer oper massachusett cover north american market plant unit state ad canadian rank unemploy sent telex prime minist day want prime minist chanc look possibl adjust program worker pre retir program program reopen busi canadian back;Jean-C. Lapierre;1988
3753941;mr speaker dealt matter occas week believ gentleman refer plant granbi state close u free trade agreement cours drop alleg govern program connect situat plant retrain assist worker laid effect depart employ immigr other everyth done assist case plant close reason case compani plant close unit state reason compani say economi greater product translat;John Carnell Crosbie;1988
3753943;mr speaker would like prime minist attent matter import sinc victim free trade granbi fifti pre retir progam peopl program refer minist intern trade program avail unemploy insur week welfar hope minist think program design deal problem peopl mr worker simond saw look handout job taken transfer unit state worker simond saw want consider govern mr speaker one think consequ free trade support free trade pq mna shefford wrote premier bourassa say manufactur knive saw transfer fitchburg massachusett accord principl free trade want govern act prime minist say peopl lost job street dot k20;Jean-C. Lapierre;1988
3753944;mr speaker sure speak behalf prime minist govern person say regret fact unemploy result decis compani close plant connect u free trade agreement confirm simond offici j patri said connect plant close trade deal nativ granbi laid plant comptrol said stake protect compani posit connect plant close trade deal commiser employe plant repres appear interest noth attempt score polit point misfortun;John Carnell Crosbie;1988
3753946;mr speaker prime minist show sympathi understand happen ordinari worker august rememb background peopl could rel could north shore moment worker fifti machinist know digit control machin way futur worker abl work new machin want prime minist say head famili go lose job continu ignor first question;Jean-C. Lapierre;1988
3753947;mr speaker point compani close portland oregon plant western product consolid compani plant vancouv east made decis continu plant massachusett close plant granbi everyon hous sympath peopl laid sympath govern program avail secur help transit period employ year hundr thousand peopl laid go obtain job fact figur total sever year particular case unfortun compani decid econom overhead reason unfortun attempt twist around partisan polit purpos;John Carnell Crosbie;1988
