basepk;speechtext;speakername;year
2230412;mr speaker wish tabl report receiv tariff board first volum board report refer relat machineri equip use mine industri oil ga industri volum ii receiv board tabl copi report french english transcript evid receiv public hear volum tabl contain recommend relat articl oil field machineri equip apparatu use natur ga plant recommend includ part report avail receiv full consider govern;Walter Lockhart Gordon;1963
2230415;mr speaker pleas extend member behalf commission world fair corpor worship mayor montreal cordial invit visit site world fair saturday morn recept luncheon follow st helen island pleas whip variou parti would let know time today mani propos attend hope abl leav air ottawa around morn around clock afternoon may extend invit behalf commission mayor montreal member press galleri;Jean-Paul Deschatelets;1963
2230417;mr speaker move leav introduc bill c amend incom tax act base incom tax act resolut concur hous juli motion agre bill read first time;Walter Lockhart Gordon;1963
2230420;leav introduc bill respect employ bilingu person public servic crown corpor;Louis-Joseph Pigeon;1963
2230421;explain;Some hon. Members:;1963
2230422;thing possibl bill would provid suppress within civil servic crown corpor discrimin mark present time hire employ french speak personnel would give prefer bilingu candid bill would much greater use royal commiss motion agre bill read first time;Louis-Joseph Pigeon;1963
2230425;leav introduc bill adopt nation flag canadian red ensign;James Norris Ormiston;1963
2230427;purpos bill mr speaker adopt formal act parliament canadian red ensign nation flag;James Norris Ormiston;1963
2230428;pleasur hous shall leav introduc said bill propos legisl;Maurice Bourget;1963
2230429;divis;Gilles Grégoire;1963
2230431;shall said bill read second time;Maurice Bourget;1963
2230432;year;Gilles Grégoire;1963
2230433;next sit hous agre;Maurice Bourget;1963
2230437;hous go committe next sit consid follow resolut recommend hous excel expedi amend nation centenni act chang short titl nation centenni act centenni confeder act chang titl nation centenni administr centenni commiss provid centenni commiss shall consist commission associ commission twelv director lieu director provid certain administr chang connect therewith;Lester Bowles Pearson;1963
2230441;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend railway act chapter statut amend chapter statut permit certain grant made railway grade cross fund period year beyond januari;George James McIlraith;1963
2230444;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend st lawrenc author act provid author approv governor council may time time borrow money majesti aggreg shall exceed time lieu author borrow section act;George James McIlraith;1963
2230448;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend aeronaut act author governor council make regul prescrib charg use facil servic provid behalf minist transport respect aircraft airport make regul deem necessari impos upon owner oper wherev resid aircraft charg avail flight aircraft within outsid facil servic provid behalf minist provid payment certain expens wit attend board inquiri establish minist investig aircraft accid make certain amend better administr act;George James McIlraith;1963
2230452;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend admiralti act permit governor council author payment salari exceed hundr dollar per annum surrog judg admiralti salari exceed dollar per annum registrar admiralti;Lionel Chevrier;1963
2230456;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend canadian oversea telecommun corpor act extend co ordin extern telecommun servic includ co ordin nation outsid british commonwealth increas number director corpor provid appoint salari vice presid provid certain consequenti chang connect administr act;George James McIlraith;1963
2230460;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid place maritim transport union manag control truste provid establish board truste maritim transport union consist chairman member provid payment remuner expens author employ remuner personnel may necessari carri duti power truste said measur;Allan Joseph MacEachen;1963
2230464;follow question answer today question no could made order return return would tabl honour would good call star would remain question stand;John Whitney Pickersgill;1963
2230465;privileg know star answer think problem answer;Louis-Joseph Pigeon;1963
2230466;inquiri made;John Whitney Pickersgill;1963
2230467;hope question answer indic asterisk;Louis-Joseph Pigeon;1963
2230469;post competit p held grade b salari c duti advertis posit held appointe competit p time promot b posit grade held;Mr. Fisher;1963
2230470;given follow answer civil servic commiss chief purchas agent bilingu purchas agent b question c gener direct chief purchas agent respons oper gener purchas divis direct purchas stationeri paper envelop offic equip print plant equip suppli behalf depart depart govern subject public print stationeri act direct associ product research activ direct mainten necessari record prepar relat report conduct survey report find make recommend organ establish procedur necessari act superintend procur purchas store absenc perform relat duti requir administr offic b administr offic;John Whitney Pickersgill;1963
