basepk;speechtext;speakername;year
2823590;mr speaker wish tabl offici languag text ident note date januari commun parti particip pari confer viet nam;Mitchell William Sharp;1973
2823592;mr speaker pursuant stand order urgent press necess sit indian peopl depart indian affair northern develop offic kamloop necess deal situat like move second comox alberni mr barnett stand committe indian affair northern develop author inquir recent band council elect kamloop indian reserv involv depart indian affair northern develop elect event subsequ thereto;Frank Howard;1973
2823593;unanim consent term stand order;Lucien Lamoureux;1973
2823594;agre;Some hon. Members:;1973
2823595;;Some hon. Members:;1973
2823596;unanim motion cannot put;Lucien Lamoureux;1973
2823598;mr speaker term stand order permiss move motion ground urgent necess move second skeena mr howard special committe hous common environment pollut establish compos member design hous investig matter relat discharg oil bulk carrier irish stardust water johnston strait strait georgia includ without restrict gener forego ownership oper author ship condit ship incid role play subsequ incid agenc establish act parliament respons relat prevent minim damag adequaci inadequaci relev legisl regul power report time time observ opinion recommend thereon committe empow send person paper record sit sit adjourn hous ottawa british columbia travel ottawa british columbia print day day paper evid may order committe appoint among member subcommitte may deem advis necessari deleg thereto power except power report hous;Randolph Harding;1973
2823599;unanim consent;Lucien Lamoureux;1973
2823602;motion cannot put;Lucien Lamoureux;1973
2823604;mr speaker leav present motion stand order matter urgenc bear mind memorandum agreement sign appropri minist newfoundland respect establish nation park west coast island newfoundland view immin necessari expropri move second gander twilling mr lundrigan minist indian affair northern develop recommend governor council commun design within boundari propos gro morn nation park subject reloc claus would effect destroy tradit way life right sever commun citizen;Jack Marshall;1973
2823605;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2823606;agre januari order paper question;Some hon. Members:;1973
2823608;motion cannot put time;Lucien Lamoureux;1973
2823611;stand;Allan Joseph MacEachen;1973
2823612;minist ask bill stand draw attent hous error french version recommend attach bill amend nation hous act translat french version recommend read part follow augment de milliard dix neuf milliard de dollar le montant global wherea read augment de milliard dix neuf milliard de dollar le montant global english version recommend accur;Lucien Lamoureux;1973
2823615;intent govern establish satellit park along tlje coast nova scotia supplement facil provid kejimkujik nation park boundari area select b estim size park much money set develop satellit park date govern estim develop work satellit park undertaken;Mr. Crouse;1973
2823616;propos establish coastal adjunct kejimkujik nation park studi sever year respons negoti provinc nova scotia propos given low prioriti precis boundari establish b size propos cannot determin boundari agre upon fund program purpos date determin;Len Marchand;1973
2823617;total amount money spent fiscal year compani young canadian contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract;Mr. NyStrom;1973
