basepk;speechtext;speakername;year
3658892;mr speaker pursuant stand order honour tabl offici languag govern respons petit inch inch inch addit move second deputi prime minist mr mazankowski hous proceed motion;Philip Derek Lewis;1987
3658893;advis member circumst chair prepar hear argument motion anticip member wish speak;John Allen Fraser;1987
3658894;mr speaker interest speak issu whether hous proceed motion mani item hous hous deal routin proceed opportun receiv report member minist may proceed variou item tabl document minist statement report inter parliamentari deleg tabl committe report petit mr speaker believ govern move motion tri prevent present petit govern motion concern propos proceed stage proceed conserv abl present motion time alloc debat bill mr speaker obviou govern incap put hous order must resort argument transpar unaccept minor minor cannot vote suffici number threaten defeat govern believ incompet govern short circuit routin proceed move proceed motion advis hous debat time bill c shorten closur impos proceed day debat report stage third read mr speaker hous realiz chair accept motion put vote mean chair prevent minist make statement inter parliamentari deleg make report committe tabl report member present petit hous prevent bill introduc prevent introduct public bill origin senat act prime minist say fiction mr speaker fiction unpleas disposit govern want short circuit debat easter recess want impos massiv major govern would believ sake friend peopl put pressur govern acceler adopt bill c everybodi know govern purpos essenc proceed consider bill c everybodi know want impos closur remain stage debat report stage third read find hard accept govern short circuit routin proceed move motion mean concern import procedur matter whether hous measur variou measur mention includ tabl document bill committe report petit come routin proceed stage routin proceed purpos govern meet certain commit agreement reach hous routin proceed may provid opportun tabl petit instanc govern mr speaker short circuit whole busi say motion want consid today forget rest fact find govern attitud disagre consid number member know divis hour vote win number member ndp tabl document happen go motion like know speaker think whether dilatori tactic doubt govern resort achiev end whether dilatori tactic order move motion reason floor deal daili routin item point like comment daili routin item tabl document parliamentari secretari rose say tabl respons pursuant stand order respons petit present hous took opportun move motion go eighth item hous proceed motion mr speaker say maintain right hous right hous use daili routin item tabl document introduc dilatori motion go item motion daili routin see right particular item relat tabl document statement minist report parliamentari deleg committe report petit introduct bill opinion cannot skip item go motion floor specif purpos mission port moodi mr st germain rose hous floor speak bill explain hous bill intend restor capit punish way although attract piec legisl introduc vote give leav rose hous put tri bootleg dilatori motion go next item busi rule concern sustain said could chair told mission port moodi mr st germain could util item routin busi bootleg someth morn parliamentari secretari deputi prime minist mr lewi come tabl document tri bootleg motion proceed motion similar circumst unaccept term parliamentari procedur concern submit could last week introduct bill cannot today tabl document;Jean-Robert Gauthier;1987
3658895;ottawa vanier mr gauthier complet remark might address matter spoke seem memori chair respect mission port moodi mr st germain chair rule came introduct bill mission port moodi floor bill read introduc vote upon mission port moodi floor make motion move next item busi chair sustain cours right chair insist rubric follow mission port moodi floor chair rule entitl make motion move rubric within routin proceed would like comment;John Allen Fraser;1987
3658896;mr speaker thank remind procedur recal vote taken motion put mission port moodi laps clock circumst disagre constitut say put hous must resolv democrat vote want repeat argument given unless rule chair laps motion difficulti issu think resolv last week mission port moodi move motion hous divid vote taken chair laps motion;Jean-Robert Gauthier;1987
3658897;thank point resolv effect chair rule time mission port moodi floor anyth bill introduc;John Allen Fraser;1987
3658898;mr speaker find attempt parliamentari secretari govern hous leader offens whole hous procedur hous wherebi go routin proceed procedur explain stand order state clock monday tuesday thursday clock p wednesday clock noon friday hous shall proceed ordinari daili routin busi shall follow list tabl document statement minist present report interparliamentari deleg present report committe present petit introduct bill first read senat public bill govern notic motion clear understand hous go item time opportun research previou rule attempt govern past skip variou proceed memori serv rule occas go item appear order paper essenti abl otherwis major hous skip daili item routin procedur expect follow hous understand govern desir move bill c understand desir impos motion limit debat bill c import desir govern abil hous go variou item procedur use govern last wednesday attempt get govern notic motion motion state move next item busi procedur procedur govern use order move item along littl faster allow hous opportun look item order determin whether want deal item allow member report make behalf stand committe petit present wish introduc bill opportun stand order allow routin proceed except state move order day except rule make rule say move govern notic motion time say right time move petit respect clear case rule speak speak recogn necess occas deal govern busi actual debat preced given govern notic motion deem made rule respons beauchesn govern notic motion treat manner order day rule would state silent point would presum follow ordinari rule procedur go item next list govern wish proceed move motion indic move next item busi govern option time time use go earlier point quot stand order motion read order day shall prefer motion hous understood mean particular case govern time parliamentari secretari petit introduct bill skip number item routin proceed stand order clear give govern opposit respect item busi think import rule matter chair look fact stand order give right tabl document regard govern notic motion routin proceed would argu chair rule indic motion order govern want get consid prioriti noth indic rule hous common would support accept motion chair;Rodney Edward Murphy;1987
3658899;speaker listen debat particular felt move becom involv recogn import principl involv let look background govern serv want limit debat bill c introduc motion come govern notic motion routin proceed principl major govern member opposit consist member juggernaut govern puni opposit govern want use might crush illeg recogn opposit hous prepar patient particular rubric chair ask deal whether fact govern could stand tabl document tabl document move motion skip sever item routin proceed go govern want lust cannot work way parliamentari process hous common first practic democraci might;John R. Rodriguez;1987
3658900;let vote;Philip Derek Lewis;1987
3658901;want tell parliamentari secretari might petit enter read press statement parliamentari secretari critic member opposit caucu delay present petit fact process govern use deni right ordinari canadian citizen heard petit govern could serv selfish undemocrat principl know govern want get bill c way recogn want get bill way fact troubl camp divis within tori rank bill c start seep surfac govern want mess air govern want crush legitim opposit hous common bill c think abus rule stop track say parliamentari secretari cannot use subterfug cannot stand upon pretext tabl document case tabl respons tabl document petit smuggl hous motion skip sever item go motion would suggest chair rule parliamentari secretari motion order let member democrat way proceed introduc petit deal routin busi sacrif unholi gain govern respect want bill c;John R. Rodriguez;1987
