basepk;speechtext;speakername;year
286875;second report marin ami fisheri committe concur said report recommend copi evid taken last summer command wakeham connect lobster industri print distribut;John Howard Sinclair;1910
286876;refer report marin fisheri committe wish govern connect wish call attent minist charg marin depart recent save life cape hattera report daili paper;Edward Norman Lewis;1910
286877;relev chair;James Kirkpatrick Kerr;1910
286882;lewi move leav introduc bill amend immigr act;Mr.  E. N.@;1910
286883;explain;Wilfrid Laurier;1910
286884;first section direct immigr land countri shall examin weapon citizen allow carri immigr shall furnish print document languag explain shall done voce shall allow carri weapon first thing immigr land see display window second hand store port row revolv dirk knive weapon ordinari canadian permit use imagin wild western countri necessari arm weapon second section addit bill brought line remark made debat address begin session class immigr allow land countri read follow first day januari nativ europ south degre north latitud east degre east longitud nativ turkey asia shall prohibit enter settl contend countri respect take warn exampl great countri south slaveri heavi dark look citizen unit state overshadow seriou menac immigr peopl southern europ report state averag citizen unit state deterior cours averag take foreign sir want immigr come hew wood draw water plough dig coal want happi free independ citizen form nation contend yay keep peopl except western europ hereditari;Edward Norman Lewis;1910
286887;order day call would like minist railway inquir refer return order hous time ago paper relat alleg secur distribut patronag;George Eulas Foster;1910
286888;expect day wire inform;George Perry Graham;1910
286890;wish put postmast gener gard post offic winnipeg outer door close latch string hung outsid year great conveni peopl get mail go come church sunday announc winnipeg newspap close yesterday first time remain close would like postmast gener case intent keep close;Alexander Haggart;1910
286891;receiv telegram day winnipeg gentlemen protest chang taken place must say regul forc larg citi west done request variou religi organ;Rodolphe Lemieux;1910
286892;winnipeg post offle close;Alexander Haggart;1910
286893;inform;Rodolphe Lemieux;1910
286894;intent govern keep close spite protest peopl;Alexander Haggart;1910
286895;matter consider;Rodolphe Lemieux;1910
286896;meantim close;Alexander Haggart;1910
286897;close sunday;Rodolphe Lemieux;1910
286898;depart keep matter consider seriou matter centr larg commerci popul peopl go winnipeg sunday;Alexander Haggart;1910
286899;gentleman cannot discuss stage;James Kirkpatrick Kerr;1910
286900;discuss would like get definit answer minist;Alexander Haggart;1910
286902;repres largest upper lake port interest traffic port montreal channel st lawrenc river;Edward Norman Lewis;1910
286903;gentleman put stage;James Kirkpatrick Kerr;1910
286904;want govern whether;Edward Norman Lewis;1910
286905;must urgent refer busi hous stage question urgenc allow relat busi hous question notic must given mr haggart order minist may prepar answer;James Kirkpatrick Kerr;1910
286906;paper last saturday appear account save wireless telegraphi great loss life cape hattera would govern take mean protect great trade rout channel st lawrenc great rout seem import put shore wireless telegraphi station mu ch interest loss occur;Edward Norman Lewis;1910
286907;intent protect trade rout mean telegraph navi;Wilfrid Laurier;1910
286909;close post offic winnipeg remind;Glenlyon Campbell;1910
286910;gentleman must confin rule hous;James Kirkpatrick Kerr;1910
286911;wish postmast gener;Glenlyon Campbell;1910
286912;warn hous rule question put stage;James Kirkpatrick Kerr;1910
286913;order mr speaker;Glenlyon Campbell;1910
286914;gentleman know rule hous;James Kirkpatrick Kerr;1910
286915;wish postmast gener regard open post offic dauphin build complet offic go open;Glenlyon Campbell;1910
286916;offic complet open friend inform build complet;Rodolphe Lemieux;1910
286917;understand;Glenlyon Campbell;1910
286918;open;Rodolphe Lemieux;1910
286920;wish minist public work may expect return paper concern applic western deleg shipbuild dri dock applic bonu subsidi dri dock port arthur order hous issu novemb;Arthur Cyril Boyce;1910
286921;return regard tc sault ste mari dri dock brought inquir hope within day markham post offic;William Pugsley;1910
286922;wish minist public work expect hand markham post offic depart understand finish month;Thomas George Wallace;1910
286923;friend awar fit;Rodolphe Lemieux;1910
286924;awar finish month;Thomas George Wallace;1910
286925;look matter cours build finish fit;Rodolphe Lemieux;1910
286927;wish minist refer post offic lachut complet sever week fit whole build readi use month intend use;George Halsey Perley;1910
286928;think would conveni question charact put notic paper order may time obtain inform depart look;William Pugsley;1910
286930;desir postmast gener may expect return motion paper correspond document connect free mail deliveri servic sydney order grant hous decemb last;James William Maddin;1910
286931;take note friend think get consent secretari state;Rodolphe Lemieux;1910
286934;present bill committe privat bill may charg bill mr worthington explain reason ask legisl may permit say great mani applic parliament recent year renew patent becom void reason bill pass short time ago concern case troubl told aros fact though amount necessari renew sent bank montreal mistak clerk forward patent offic case reason patent renew would like know present case whether patente commenc manufactur within year compli patent law difficulti omiss pay fee within time understand expir januari case patent becom void make bill give right patente forfeit neglig compli law;Frank Broadstreet Carvell;1910
286935;bill committe privat bill last meet accept committe concurr minist agricultur except case holder patent respons laps patent;Arthur Norreys Worthington;1910
286936;circumst;Henry Robert Emmerson;1910
286937;larg compani solicitor employ purpos keep patent forc neglig solicitor patent allow laps misplac solicitor recogn fault offer compens compani compani built larg plant sherbrook sherbrook largest industri prepar manufactur improv paper machineri fact begun;Arthur Norreys Worthington;1910
286938;begin ihe manufactur within year grant patent;Frank Broadstreet Carvell;1910
286939;ye;Arthur Norreys Worthington;1910
286940;;Frank Broadstreet Carvell;1910
286942;pass cogniz minist agricultur think main thing;George Eulas Foster;1910
286943;minist agricultur took case consider decid except case compani blame reason bill allow pass understand proviso end bill withdrawn bill report read third time pass;Arthur Norreys Worthington;1910
286946;mean annual valu real estat charg bill pleas explain;George Eulas Foster;1910
286947;committe miscellan privat bill point power hold real estat valu littl case corpor case consid rel valu real estat western eastern object amend case understand allow corpor hold properti produc annual revenu;William Melville Martin;1910
286948;would pretti larg estat;George Eulas Foster;1910
286949;consid corpor voluntari societi present time hold real estat someth like eleven differ place provinc manitoba saskatchewan seen need hold much place make total hold person knowledg societi say take mani hold present time make total valu thousand;William Melville Martin;1910
286950;annual valu repres capit valu;John Graham Haggart;1910
286951;money west worth per cent per cent figur basi make;William Melville Martin;1910
286952;land compani;George Eulas Foster;1910
286953;order carri purpos incorpor necessari hold land know acquir land regina worth mani dollar let contract citi build convent cost;William Melville Martin;1910
286954;charter conduct busi western provinc;Richard Blain;1910
286955;;Arthur Norreys Worthington;1910
286956;inform charter manitoba grant oper present time charter alberta saskatchewan intent oper propos new charter western provinc;William Melville Martin;1910
286957;come provinci govern;Richard Blain;1910
286958;would differ charter;William Melville Martin;1910
286959;control educ belong differ provinc charter obtain provinci govern prime minist rule;Samuel Hughes;1910
286960;look bill prepar express opinion privat legisl;Wilfrid Laurier;1910
