basepk;speechtext;speakername;year
1664269;rise matter person privileg would like take opportun behalf behalf member side hous congratul successor youngest hous occas birth daughter mr meeker toronto yesterday;Paul Theodore Hellyer;1951
1664272;name mr adamson substitut mr peark special committe defenc expenditur name mr blair substitut mr churchil joint special committe combin legisl messag sent senat acquaint honour therewith;William Gilbert Weir;1951
1664276;leav introduc bill amend act amend unit state america tax convent act unit state america tax convent act;James Joseph McCann;1951
1664277;explain;Some hon. Members:;1951
1664278;purpos bill amend act pass parliament amend unit state america tax convent amend add protocol deal exchang ratif sign washington protocol set schedul bill self explanatori motion agre bill read first time;James Joseph McCann;1951
1664281;depart nation defenc provid grant toward construct road built c j c river manitoba much grant percentag total cost road construct amount repres;Mr. Dinsdale:;1951
1664282;per cent;Mr. Blanchette:;1951
1664285;depart defenc product call tender serv fork within last month total number fork person centr fork consign number;Mr. Green:;1951
1664286;consigne centr number fork command central ordnanc depot subdepot notr dame st east montreal p q command offic region ordnanc depot debert nova scotia command offic region ordnanc depot regina saskatchewan command offic region ordnanc depot boundari bay british columbia;Mr. Mcllraiih:;1951
1664289;amount govern save bond seri purchas sinc date issu case;Donald MacInnis;1951
1664290;seri issu issu issu 150seri issu 500seri issu question;James Sinclair;1951
1664292;price per bushel damp tough wheat pool transfer pool wheat board;John George Diefenbaker;1951
1664293;price per bushel tough wheat wheat feed wheat soft white spring tough soft white spring tough western garnet western garnet winter winter western amberdurum tough western amber durum tough western amber durum tough western amber durum tough western amber durum tough western mix grain tough mix wheat tough mix wheat tough mix wheat tough heat tough durum heat tough reject tough reject tough reject wheat tough reject wheat tough reject feed wheat tough reject durum tough reject durum tough reject durum tough reject mix wheat tough reject mix wheat tough reject mix wheat fireburnt tough reject northern mix heat tough reject northern mix heat tough reject northern mix heat tough reject durum mix heat tough reject mix grain mix heat tough reject mix wheat mix heat tough reject mix wheat mix heat tough reject mix grain mix heat heat tough reject sour tough reject northern mix rotten kernel tough reject wheat mix rotten kernel tough reject northern tartarian buckwheat tough reject sprout tough smutti smutti smutti smutti wheat smutti feed tough smutti red winter tough smutti durum smutti durum smutti durum tough reject wheat tough reject durum tough reject northern mix heat tough reject northern mix heat heat tough reject wheat rotten kernel damp damp damp damp wheat damp wheat damp feed damp garnet damp durum damp durum damp durum damp durum damp mix grain damp mix wheat damp reject damp reject damp reject wheat damp reject wheat damp reject durum damp reject northern mix heat damp reject northern mix heat damp reject wheat mix heat damp reject wheat mix heat damp reject feed mix heat damp reject durum mix heat damp reject durum mix heat damp smutti price per bushel damp smutti damp smutti wheat damp smutti durum damp sampl red spring mix heat damp sampl durum mix heat damp sampl red spring mix heat heat damp sampl red spring rotten kernel mix heat tough sampl garnet mix heat tough sampl red spring rotten kernel j tough sampl durum broken wheat;George James McIlraith;1951
1664295;much money alloc st john ambul train canadian civil defenc appropri proport allot local defenc toronto york district;Mr. Hees:;1951
1664296;author given expenditur train civil defenc worker basic advanc first aid facil st john ambul associ amount alloc individu target area total amount allot provinc respons provinc concern;Mr. McCusker:;1951
1664298;labour depart appoint anyon follow inquiri set provinc nova scotia studi matter pertain wage paid independ mine oper;Samuel Rosborough Balcom;1951
1664299;depart labour appoint offic follow inquiri conduct provinc nova scotia wage rate matter affect oper independ coal mine oper provinc depart offic nova scotia matter routin touch inquiri;Paul-Émile Côté;1951
1664302;golden syrup import sinc januari irish sugar compani mallow counti cork eir quantiti b price c date custom entri entri made port halifax question;Mr. Balcom:;1951
1664303;golden syrup classifi statist purpos inform avail dominion bureau statist;George James McIlraith;1951
1664306;mani deleg accompani minist agricultur attend fao meet rome name deleg depart connect repres fisheri depart reason;Mr. Balcom:;1951
