basepk;speechtext;speakername;year
1842265;mr chairman believ tabl would indic gener way case load judg variou provinc might turn mani suprem court case per judg provinc minist said take request come provinc british columbia quebec provinc quebec present time mani suprem court judg;George Hugh Castleden;1956
1842266;present time indic friend lack compar statist sort would may say provinc quebec friend provinc counti court judg magistr small debt case case tri provinc quebec go court henc take comparison friend indic would lend mislead unless made allow differ circumst one done afraid statist would qualifi would mean much;Stuart Sinclair Garson;1956
1842267;mr chairman submit could statist regard number suprem court case provinc say past year period inform would indic whether suffici increas case load warrant increas judg provinc figur;George Hugh Castleden;1956
1842268;give friend figur number actual court day spent judg british columbia month month past month think better test real total amount time judg court avail mani day spend court consid case mani case tri instanc may case juri trial civil action may last week may case last hour appear statist case say compar would wrong friend would like put record could give breakdown british columbia court room time think purpos committe statement chief justic court condit exist number judg would greater servic friend would like would burden record chief justic statement would glad read relev section record;Stuart Sinclair Garson;1956
1842269;statement concern number day spent court suprem court judg would think valu think would valu know compar number day spent judg averag number day spent judg say year whether increas work would warrant increas number appoint;George Hugh Castleden;1956
1842270;think mr chairman friend right certain extent satisfi member committe increas ask necessari know better way establish point put member committe condit prevail court time request made think end meet approv member might quot report chief justic sherwood lett say member court time overwork judg accumul reserv judgment sit day day find imposs dispos promptitud prevail interest litig conveni member bar taken care situat unhealthi administr justic embarrass judg litig delay popul provinc increas last year increas reflect work court greater vancouv victoria new westminst nanaimo princ georg vernon kelowna penticton govern recogn growth popul centr construct new court hous sever point mention place courtenay chilliwack work vancouv increas civil crimin side know continu assiz vancouv friend yorkton could contrast citi would dream continu assiz dispos case assiz time year dispos case long gap next assiz continu quot report know continu assiz vancouv crimin trial list much congest civil crimin work mani long trial year ago indic statist year statist would mean comparison length time member court spend real criterion whether addit judg need appoint quot illustr last year civil case week durat third day usual number murder murder trial last sever day least case deal narcot appear increas victoria day gone littl litig volum increas nanaimo took day month servic assiz civil work requir judg averag day month new westminst requir servic judg day except friday last crimin assiz extend week current crimin spring assiz heavi continu week work yale judici district handl attend judg week year semi annual assiz point interior provinc addit necessari alloc judg civil work interior least time year take judg vancouv week occas imposs keep abreast work vancouv judg circuit great deal time judg act goe number applic chamber increas mani applic lengthi chamber judg avail trial work divorc action vancouv new westminst averag week trial custodi children case perus report superintend child welfar report court appeal report remiss branch justic depart take mani hour judici time pressur work day day result oral judgment judg satisfi accumul reserv judgment judg find imposs deal dissatisfact litig profess mr chairman satisfact least case chief justic put memorandum quot unanswer;Stuart Sinclair Garson;1956
1842271;like know whether similar situat might true citi like toronto hamilton sarnia edmonton grow minist assur committe similar increas suprem court judg may overload citi point make;George Hugh Castleden;1956
1842272;point wonder whether friend appreci matter get floor hous necessari chief justic provinci court convinc provinci attorney gener provinci govern state congest case court provinci legislatur amend provinci law occas introduc legisl chamber therefor would assum relat hamilton toronto place friend refer member ontario legislatur seen fit creat vacanc must feel serv present time;Stuart Sinclair Garson;1956
1842273;matter fact provinc saskatchewan believ increas judg queen bench enough govern saskatchewan ulterior matter view brought legisl within last year reduc number queen bench judg vacanc take place judg die number queen bench judg reduc fact govern saskatchewan thought present judg retir die certain person judg act hous might appoint judg mention indic decis made govern saskatchewan base consider rel demand justic necess justic attain maximum speed bar british columbia feel request provinc reason necessari order thing permit judg catch tremend amount work reason litig increas recent year ensur justic done earliest possibl date major consider administr justic said shall done done great pile case know appli provinc quebec number judg insuffici meet increas demand litig need increas number bench suggest minist fill vacanc regard assur best possibl member bar secur fill vacanc import justic done earli date import justic shall fact done best lawyer avail without regard polit affili appoint posit;John George Diefenbaker;1956
1842274;mr chairman surpris princ albert make charg floor hous saskatchewan govern allow polit consider enter appoint addit judg provinc;George Hugh Castleden;1956
1842275;reduc number;John George Diefenbaker;1956
1842276;indic possibl hous appoint queen bench surpris charg made member saskatchewan govern unfortun defend place assur committe think minist justic support statement provinci govern concern endeavour highest qualiti justic could made avail peopl provinc aim like implic provinci govern polici base polit motiv;George Hugh Castleden;1956
1842277;mr chairman legal profess symbol justic true administr necessari order appreci serv judiciari fill import place complex societi feel canadian peopl enjoy liberti justic profess law continu great esteem respect peopl know free countri administr justic essenti surviv today see philosophi life govern challeng way life deni justic countless million see parliament judiciari system compos men honest imparti learn true guardian principl justic canadian peopl tri strengthen judici system think keep requisit mind first make select highest calibr irrespect polit affili candid examin need requir peopl order may maximum speed administr justic notic resolut provid appoint addit judg superior court quebec addit judg suprem court british columbia fix salari would seem bring resolut motiv necess clear backlog case resolut time rememb delay justic deni justic salari concern sure told know amount alloc judici system may found upon examin light recommend judg salari inadequ think proper salari field import would bring best effort time make judg independ know process follow meet need recommend made judiciari point make somehow need requir recommend brought attent public member hous think done think enough inform read interest report address given william p roger deputi attorney gener unit state testimoni dinner judg jame c connel cleveland ohio say want propos tonight plan believ hold great promis futur judici system believ primari need feder judiciari today effect way speak congress peopl unit state judiciari need voic possess strength prestig speak voic opinion voic chief justic unit state believ chief justic invit concurr resolut begin session congress address joint session hous senat joint session congress chief justic could present congress peopl unit state need problem feder judiciari give broad comprehens pictur perform court vastli import function justic man man govern citizen believ partisanship matter provid adequ facil feder judiciari past fault congress fault opinion procedur wherebi need court present entir congress peopl judiciari hold power sword purs believ justic chief concern men instrument justic court must assign co ordin posit government scheme enjoy greater degre opportun declar make known problem need plan effect perform vital function societi know akin problem rais mr roger case think offer food thought pleas say group full support resolut time like express esteem best wish resolut affect feel confid respons resolut given care consider matter appoint view add judiciari resolut report concur mr garson thereupon move leav introduc bill amend judg act motion agre bill read first time veteran loan;Ambrose A. Holowach;1956
1842281;simpl amend recommend hous littl difficulti ran connect administr act think member recal govern said war year would provid guarante bank certain loan made veteran profession busi stand order establish loan guarante made within ten year think may march year date discharg arm servic veteran found last year case year run veteran appli loan suffici time lag applic final determin bank make loan fact ten year limit run interv one fault would normal time bank investig loan certifi depart veteran affair applic fact veteran entitl benefit guarante order overcom possibl fact actual turn veteran might appli would consid suffici time obtain advantag guarante receiv laps ten year period suggest hous might amend act date applic would date would use determin ten year period word veteran appli time last day ten year period applic grant govern guarante loan bank;Walter Edward Harris;1956
1842282;last date;George Hugh Castleden;1956
1842283;last date ten year think may year date discharg arm servic later;Walter Edward Harris;1956
1842284;includ korean veteran veteran loan;George Hugh Castleden;1956
1842285;ye;Walter Edward Harris;1956
1842286;appreci explan minist might say littl veteran legisl hous first amend veteran act session think indic necessari amend act fact could suggest act popular one veteran disappoint act end purpos act minist told encourag canadian bank make loan veteran low rate interest per cent believ establish busi profess minist told simpl amend extend time loan applic made time expir matter fact date expiri januari may critic would taken year half make amend act must good mani applic could made time like minist mani veteran affect mani applic made mani pend take report provid shall present year hous march find latest report say popular act veteran applic approv loan total note year applic act provid applic korean veteran other like minist mani korean veteran includ number might sinc popular act veteran give great assist establish mani busi assist busi act extend period time allow veteran borrow money act order set busi great benefit understand report depart issu littl loss govern concern veteran make payment would seem great assist show benefit mr castleden l veteran like quot latest report depart veteran affair respect loan act march report show follow purpos loan made number total amount thereof amount purchas busi interest partnership capit new partnership machineri tool instrument equip machineri tool instrument equip construct repair alter make addit build structur amount involv last item purchas motor unit amount involv total amount state moment increas amount view fact mani applic benefit act view fact administr act continu number year take korean veteran year make applic addit consider amount collect number year seem act might amend continu time ten year like minist answer question mani affect amend mean reduct staff much written bad debt result nonpay veteran much longer minist estim act continu forc order provid korean veteran collect debt think anyth wish say regard legisl like minist answer question ask;Alfred Johnson Brooks;1956
1842287;first point accept date correct discharg januari time limit legisl ran month ago first case learn advers result octob take one appli year run date applic date grant loan first case say found situat obtain decid month recommend amend parliament;Walter Edward Harris;1956
1842288;octob last year;Alfred Johnson Brooks;1956
1842289;last year intend cover futur case cours inform ask given second read moment respect korean veteran amend cours appli said expir ten year period addit time amend grant date applic grant loan;Walter Edward Harris;1956
1842290;effect staff;Alfred Johnson Brooks;1956
1842291;staff handl without addit financ keep staff think addit staff expens requir administ act forese futur;Walter Edward Harris;1956
1842292;contempl would addit staff want know would reduct staff less work;Alfred Johnson Brooks;1956
1842293;think reduc staff although look matter minor job compar other think look civil servant mani duti;Walter Edward Harris;1956
1842294;ask minist refer extend time mean applic sinc popular piec legisl like know disposit part veteran affair depart minist depart increas time ten year benefit applic might like assist set busi;Alfred Johnson Brooks;1956
1842295;cours bring fundament polici purpos act see veteran establish go provid kind assist throughout lifetim realiz may argu latter case legisl mani measur design see veteran opportun obtain assist order get start busi must say surmis think say number applic veteran loan declin except come respect korean veteran;Walter Edward Harris;1956
1842296;last year;Alfred Johnson Brooks;1956
1842297;ye would realiz last year would intent extend time unless good reason would glad hear argument advanc reason would base continu advantag veteran circumst requir take advantag legisl past year;Walter Edward Harris;1956
1842298;done might say case veteran land act;Alfred Johnson Brooks;1956
1842299;realiz;Walter Edward Harris;1956
1842300;want say word resolut provid minist said simpl amend veteran busi profession loan act suppos might term resolut form legisl tiddledywink person interest measur present canadian legion convent vancouv member committe help draft first resolut suggest legisl type govern rememb discuss legisl introduc veteran affair committe rememb debat second read august year time think member hous spoke second read bill thought would perform use servic good number veteran think experi proven correct although critic experi constitu speak know assist consider number veteran becom establish small busi understand depart concern qualifi man issu certif establish fact veteran concern qualifi receiv assist act administr act respons offici bank said whole think success piec legisl found instanc thought posit offici bank rigid sever rigid assess risk case type go illustr mention veteran small veteran loan town constitu oper small busi year sinc return oversea properti land valu less might worth mortgag properti man appli local bank manag assist form loan act local bank manag consid matter thought excel risk recommend grant loan veteran concern loan size endors senior offici district offic vancouv consider offici concern superintend bank refus applic loan veteran oblig go without went case discuss promin busi men constitu bank manag concern first class risk loan veteran year proven success small busi man own properti refer land store worth least time amount loan ask time loan would great assist veteran local bank manag could tell district author reject loan inform depart veteran affair involv administr act offici concern follow order ascertain act function whole think administr act satisfactori think percentag instanc rigid assess risk involv high justifi consider depart veteran affair therefor recommend senior offici bank senior offici depart go gone get inform across countri sure find case said rigid assess risk connect loan concern second would support suggest made royal effect govern give consider extend life act prove benefici function shall say year went along loss involv small know figur understand small refer loss account loan guarante govern act perform good servic cannot see reason govern give consider extend life piec legisl prove success benefit mani veteran countri;Herbert Wilfred Herridge;1956
1842301;mr chairman like say word measur favour resolut act believ benefici mean assist mani veteran becom establish busi assist group might put basi compar receiv assist veteran land act cours veteran wish becom farmer desir think allow assist necessari establish worth busi would support member spoken royal kootenay west ask act extend cannot see anyth short discrimin wish becom farmer see right cut wherea wish appli veteran land act abl get assist request extens believ reason minist give consider act amend need amend aris fact origin act word purpos give necessari protect case loan process time expiri period specifi henc outsid fact make plea extens act wholeheart support amend appreci fact brought time cannot need continu happen know young veteran upon discharg servic sever year servic went privat employ short year decid would like becom establish busi money suffici make complet purchas mind someth train armi subsequ employ educ loss becom establish way minist mention number applic diminish suggest situat might owe fact mani veteran realiz hopeless make applic think mani would like avail act order becom establish busi like see seriou consider given extens period act effect;George William McLeod;1956
1842302;korean veteran enlist regular armi entitl make applic loan matter mani time may enlist regular armi;George Randolph Pearkes;1956
1842303;understand present posit;Hugues Lapointe;1956
1842304;would time commenc suppos armi year make applic discharg armi continu period year;Alfred Johnson Brooks;1956
1842305;seem conflict matter fact matter consid present time necessari chang made propos make;Hugues Lapointe;1956
1842306;repli refer man enlist answer definit get loan get answer nod head;George Randolph Pearkes;1956
1842307;mr chairman korean veteran entitl understand benefit act upon discharg act read year discharg fact discharg make entitl benefit act seem give case prefer veteran minist say consid present time man kept servic korean war say fact take discharg may becom entitl benefit act act say year date discharg minist say matter consid may amend bring line way veteran treat necessari cours member given notic;Colin Emerson Bennett;1956
1842308;born mind troop korea resolut report concur mr lapoint mr harri thereupon move leav introduc bill amend veteran busi profession loan act motion agre bill read first time land survey act land survey act;George Randolph Pearkes;1956
1842310;hous go committe consid follow resolut expedi introduc measur amend land survey act provid member board examin shall remuner annual basi author treasuri board fix fee paid special examin motion agre hous went committe mr chair;George Prudham;1956
1842311;mr chairman briefli purpos resolut introduc bill amend land survey act remuner member board examin dominion land surveyor secretari thereof concern fee special examin appoint act concern first board examin establish year author dominion land act date year need amend act meet chang condit resolut propos chang bring method payment board examin line condit find today look file interest follow reason chang made time time think would advis put statement record futur year refer although would made second read bill like put record first amend intend remuner member board secretari annual basi daili fee provid section act fee condit upon attend board member secretari meet board call purpos examin candid purpos attend special examin examin great portion work requir board consist set mark examin paper work done member board hold certif highest class addit dominion land surveyor dominion topograph surveyor hous land survey act certif requir wide experi scientif survey oper matter fact qualifi dominion topograph surveyor sinc wherea obtain commiss dominion land surveyor sinc date chairman member secretari board civil servant full time job result duti impos upon appoint board normal daili duti extra work inform done outsid normal work hour board member type work perform wish refer set examin paper mark paper satisfactori manner perform work result bulk work done meet fee provid claus stand could paid mani year member board consid attend meet contempl act perform type work mention paid estim number sit base averag number day work set mark examin paper actual number meet attend inform meet board may sit board member compens basi dot meet compens would adequ consid amount work requir done number candid may vari year year result work may increas decreas year year intend bill provid remuner annual rate fix treasuri board recommend civil servic commiss base experi past volum work done basi remuner seem equit logic circumst regard second amend deal fee payabl special examin wish benefit might familiar oper land survey act briefli explain special examin appoint section act minist may upon recommend board appoint qualifi person special examin examin candid special examin must tmr prudham l dominion land surveyor provinci land surveyor qualifi law provinc presid examin held speak surveyor civil servant appoint special examin surveyor govern avail hold examin cost send surveyor ottawa place examin consid greater cost appoint local qualifi surveyor special examin rule appoint examin held centr ottawa section act provid special examin entitl receiv day sit examin presid actual live travel expens known prevail tariff rate land surveyor associ corpor sever provinc provinc accord figur shown prevail tariff rate vari per day member understand difficulti encount certain occas obtain special examin rate per day set act prevail rate provinc may higher provinci tariff rate vari time time result fix fee establish render oper part act difficult amend intend fee payabl special examin fix treasuri board order give requir flexibl oper section;George Prudham;1956
1842312;would minist tell committe number dominion land surveyor regist present time whether increas number result open northwest territori yukon understand surveyor undertak work district must dominion land surveyor although may provis provinci land surveyor work survey work would done provinc work take unnecessari surveyor dominion land surveyor dominion own natur resourc western prairi provinc presum bigger demand dominion land surveyor minist give inform along line may idea import amend;Howard Charles Green;1956
1842313;mr chairman statist actual number dominion land surveyor present time list candid last year give indic number come candid sinc resourc return provinc provinc qualifi surveyor corpor happen recogn author provinc conduct survey indian land crown land;George Prudham;1956
1842314;provinc;Howard Charles Green;1956
1842315;provinc although essenti use provinci surveyor work northwest territori dominion land surveyor recogn author survey regist survey reason know necessari system qualifi dominion land surveyor time territori might becom provinc provinc set author standard qualif dominion land surveyor high believ variou provinci corpor relat qualif standard set dominion land surveyor author present time great difficulti maintain larg staff work requir sure figur think staff present time spread vast area doubt backlog work last year endeavour recruit addit surveyor staff letter sent recruit problem face branch work abl induc peopl work rate pay obtain govern privat industri will pay enough money get peopl need answer friend question miss shall glad answer;George Prudham;1956
1842316;provinci land surveyor survey work northwest territori yukon;Howard Charles Green;1956
1842317;requir done dominion land surveyor act land survey act;George Prudham;1956
1842318;board examin conduct examin hydrograph surveyor;George Randolph Pearkes;1956
1842319;conduct examin topograph surveyor hydrograph survey come dominion land surveyor differ type work sure associ control standard depart hydrograph work work high standard set tradit inherit british navi use old chart endeavour keep high standard abl say whether examin hydrograph get inform iia minut refer offici galleri;George Prudham;1956
1842320;purpos obtain inform anyth engin minist depart work survey nation park mind survey engin locat bridg nation park soil test sort thing put bridg certain place;Charles Edward Johnston;1956
1842321;;George Prudham;1956
1842322;would come depart public work;Charles Edward Johnston;1956
1842323;public work;George Prudham;1956
1842324;inform mani land surveyor privat practic want qualifi dominion land surveyor;Herbert Wilfred Herridge;1956
1842325;think best evid number candid year staff tri examin mean pass stiff examin think get inform friend interest number qualifi year shall get inform send;George Prudham;1956
1842326;probabl advantag land surveyor privat practic obtain dominion land surveyor certif;Herbert Wilfred Herridge;1956
1842327;understand univers give diploma survey;George Prudham;1956
1842328;one;Howard Charles Green;1956
1842329;laval colleagu minist public work disput nation hous act inform dominion land surveyor certif high attain survey field mani peopl aspir qualif enabl go privat practic highest standard reach particular line mani peopl start survey summer time work part time employe earn money continu cours univers ground learn elementari principl becom interest decid carri get certif think main induc;George Prudham;1956
1842330;dominion land surveyor practis provinc without obtain qualif provinci land surveyor;Howard Charles Green;1956
1842331;take provinci certif resolut report concur mr prudham thereupon move leav introduc bill amend land survey act motion agre bill read first time;George Prudham;1956
