basepk;speechtext;speakername;year
4083381;practic wednesday sing led dauphin swan river;The Speaker;1998
4083382;mr speaker tillsonburg glendal collegi profil globe mail glendal leadership princip martin wyli pursu educ opportun local busi use fund feder provinci govern corpor donor glendal invest makeov machin shop makeov allow high school colleg student worker corpor sponsor retrain learn state art comput assist design machin glendal use hrdc fund set comput facil guidanc depart provid high speed access internet glendal student tillsonburg elementari school student wireless link addit fund privat sourc result partnership school commun local busi congratul tillsonburg glendal commun;John Finlay;1998
4083383;mr speaker year canadian across countri celebr tax freedom day day averag wage earner earn pay tax year year tax freedom day occur juli contrast result effort canadian farmer encourag date celebr food checkout day day averag wage earner earn pay food year unlik tax freedom day occur juli canadian celebr food checkout day februari take less incom pay food year time govern learn thing farmer farmer mismanag food product way govern mismanag tax canadian would starv;Leon Benoit;1998
4083384;mr speaker pleas report next saturday april ride barri simco bradford ride simco north host industri inform fair excel opportun industri showcas impress array product servic import fair offer stop shop small medium size busi meet consult expert industri good opportun check program mani booth fair pick program materi discuss issu minist industri honour ride weekend;Aileen Carroll;1998
4083385;mr speaker small piec histori made ride yesterday concern camp ipperwash issu mileston meet round tabl held stoni point host kettl stoni point first nation chief irvin georg first time decad chief mayor town bosanquet sat tabl discuss mutual concern spirit trust toler understand support strong leadership minist indian affair progress made ipperwash progress partnership discuss blockad cynic work co chief georg mayor bill graham feder govern achiev futur econom prosper social commun whole thank particip set new posit cours;Rose-Marie Ur;1998
4083386;mr speaker today mark first day final leg long journey toward creation nunavut began mani year ago dream peopl tireless work persever numer dedic inuit politician help mani other becom realiti enter final stage becom offici territori nunavut year today histor event take place hope canadian help celebr long await moment next april;Nancy Karetak-Lindell;1998
4083387;mr speaker liber govern need condemn relentless attack cornerston societi canadian famili current tax system discrimin famili choos parent stay home incom famili earn pay tax year famili total incom parent workforc despit fact major parent prefer famili care day care parent cannot stay home huge tax hit face privat motion address issu call taxat fair famili liber understand taxat fair rais tax time hike payrol tax contribut annual pay cut averag famili contrast reform polici famili prioriti famili larger tax grab;Jim Pankiw;1998
4083388;mr speaker import decis made canadian govern issu shipyard dri dock lauzon sold davi industri inc part govern strategi transfer asset privat sector better posit manag facil case facil includ land dri dock system requir oper canadian govern pay cover cost urgent repair forecast net oper cost member note repair direct impact job creation commun payment dri dock repair made accord term condit negoti davi industri compani requir oper facil next ten year step right direct boost economi citi lévi chaudièr appalach region;Claude Drouin;1998
4083389;mr speaker must april fool day today toronto star read mike harri tell member tori caucu sign candid agreement next elect conserv member ontario legislatur told must sign cannot candid next provinci elect affirm statement famili valu ethic account govern commit run lose nomin battl member caucu disqualifi mike harri cabinet must paranoid know tori trust peopl ontario know trust union know trust teacher know trust public servic trust member unbeliev mike harri tri keep caucu line use draconian top heavi hand measur use peopl ontario member ontario tori caucu peopl ontario fool know;Elinor Caplan;1998
4083390;dewdney alouett;The Speaker;1998
