basepk;speechtext;speakername;year
4060622;colleagu wonder would welcom assist deputi speaker first time chair rememb first time took chair knee knock know gentl new speaker;The Speaker;1997
4060623;hear hear;Some hon. members;1997
4060624;order day;The Acting Speaker (Ms. Thibeault);1997
4060626;madam speaker great pleasur rise hous today speak first time parliament talk import session parliament canadian would like congratul appoint sure mani deliber hous keep toe time time speaker said friday thing differ friday import want take opportun thank constitu peopl st catharin choos repres nation capit hous common remind colleagu new old repres canadian like st catharin concern job health care children grandchildren ride st catharin known garden citi gentler winter warmer summer nation capit tender fruit sweet wine right make good time watch ship slide welland canal go row martindal pond futur site world row championship addit thank constitu continu support want warmli welcom new member hous honour stand appoint parliamentari secretari minist industri see challeng wonder opportun work colleagu hous help canadian busi succeed help grow creat job make best countri world speech throne debat today mark next stage govern commit work canadian canadian busi creat seiz opportun global knowledg base economi solid econom foundat someth put place help sacrific mani canadian want remind hous last year work hard promot innov advanc inform highway increas trade creat opportun canadian new economi take opportun outlin recent initi industri portfolio continu improv variou depart endeavour last year get canadian connect put inform highway strategi call high qualiti low cost inform network give canadian access employ inform educ health care entertain invest wealth creat opportun technolog sector strategi seek promot job creation innov invest reinforc canadian cultur sovereignti ident ensur univers access inform highway wherev exampl strategi program industri line busi inform servic demonstr busi owner manag special event throughout countri trade inform show document access strategi avail canadian internet commun access program design connect rural remot area aborigin commun internet state throne speech mandat connect rural commun across internet help get inform home busi schoolnet program encourag connect school librari first nation school internet end everyon inform school public librari connect day across countri new librari connect excel program program call comput school redirect surplu comput equip school public librari throughout countri date comput softwar packag deliv school across countri student connect program hire univers colleg student teach small busi use internet everybodi need get line take time effort busi done new economi help improv competit creat new opportun provinc firm assist student connect internet addit industri portfolio work realiz intern potenti depart work mani partner help exist export identifi access new trade opportun provid time perspect export inform skill tool need readi number intern trade centr across countri includ provinc toronto serv focal point deliveri market inform counsel support potenti export across provinc centr respond request addit industri foreign affair establish activ network train execut across countri peopl assist small busi fact busi whether home busi larg busi export nation research council industri research assist program help across countri irap help member parliament ride help busi creat job area niagara cottag wineri partnership irap creat special wine industri known worldwid receiv mani medal initi irap grape grower wine industri next month open oenolog viticultur institut brock univers excel endeavour univers student grape grower wine industri mani univers across particip network centr excel link work research develop area improv support govern excel work go point commun invest program endeavour commun across countri provinc territori least use improv access capit area must continu help commun major bank centr financi centr need access capit believ set throne speech consum confid grow new busi creat much work work commun ride better countri endeavour work mani member hous compani commun across countri assist minist industri make sure continu right track help grow countri outlin mani initi pertain peopl innov busi commun work across countri believ speech throne framework lead countri 21st centuri good news much work way must continu work mandat want thank madam speaker congratul appoint sure mani mani discuss next year;Walt Lastewka;1997
4060627;madam speaker would like congratul appoint assur get much co oper abl muster hous administr affair hous day come rise today respons speech throne noth speech assur peopl countri integr justic system restor govern new justic minist mani area justic address throne speech could look need reform young offend act elimin faint hope claus exempt violent offend condit sentenc cours victim bill right issu great concern canadian issu reform intend pursu vigour session parliament accord juli angu reid poll canadian lost faith court justic system seriou matter mani canadian lost faith justic system court would like focu remark today canadian faith justic system shatter scandal affair perpetr senior offici within justic depart aid abet feder court conceal peopl countri intent ignor oversight fact former justic minist charl seri indiscret commit associ deputi attorney gener ted thompson interf judici independ associ chief justic jerom conduct hear deport order suspect nazi war crimin attempt protect close friend embarrass ted thompson telephon chief justic isaac warn propos suprem court refer chief justic feder court judg jerom administr superior arrang mr thompson meet chamber discuss matter exchang letter ensu thompson outlin chronolog court delay case done without knowledg defenc counsel chief justic isaac call judg jerom meet advis threat suprem court refer pace hear deport case pick judg jerom assist chief justic isaac respond mr thompson letter assur assist deputi case would expedit discuss concern associ chief justic like prepar take reason step possibl avoid refer suprem court matter done without knowledg defenc counsel follow horrend act interfer judici independ judg jerom justic depart offici sought minim damag creat fals scenario design mislead defenc counsel canadian believ ted thompson approach chief justic isaac innoc purpos discuss schedul futur deport case discuss deport case handl judg jerom effort cover deceit justic offici recogn need keep ted thompson testifi motion stay proceed enter basi polit interfer judici independ court deceit object deceit reveal secret justic depart document justic offici order file suprem court document memo mr john sim assist deputi attorney gener respons citizenship immigr date may mr chri amerasingh senior gener counsel attorney gener mr amerasingh state memo ted thompson testifi court damag done imag depart attorney gener court incalcul time consequ could reach go beyond immedi concern case could precipit resign minist chief justic reput govern court damag evid come content secret document shock beyond belief get wors second memo date may mr amerasingh state sever problem call ted thompson bayn defenc counsel realiz extent friendship ted thompson chief justic abl demonstr real reason ted went see chief justic alert close friend impend refer would embarrass chief justic seek way avoid stori concern case fals cover justic offici one advis thompson testifi privat convers montreal earli may judg jerom provid thompson legal advic submit affidavit chief justic isaac montreal rule committe meet unbeliev revel unbeliev mr describ stori put justic depart fals cover assess deni justic offici document file suprem court outrag reprehens part whole scandal realiz fals stori cover extend hous common former justic minist may said hansard regard meet thompson isaac meet purpos discuss concern pace litig feder court former justic minist parrot fals stori cover detail mr amerasingh secret memo john sim amerasingh said relat ted thompson motiv real reason approach friend discuss gener administr matter alert close person friend propos suprem court refer would embarrass chief justic isaac work improv reput feder court invit canadian look fact review evid confid reason person would reach shock conclus confid ordinari canadian would recogn aspect former justic minist report hous incorrect mislead find charl dubin concern conduct ted thompson defici worst deliber whitewash access damn inform contain document file suprem court canadian judici council examin conduct chief justic isaac inadequ defici expect given council access inform contain secret confidenti justic depart document file suprem court appear canadian judici council depend word chief justic isaac told among thing discuss judg jerom recus case although justic document say opposit yesterday suprem court although dismiss stay proceed motion state chief justic isaac associ chief justic jerom taint affair noth case canadian think wit type conduct justic offici judg peopl entrust protect right freedom uphold rule law highest standard think see pertin inform withheld canadian judici council bodi entrust ensur court judg remain independ outsid pressur citizen reli fact receiv fair imparti hear think hear see kind conduct part offici canadian think hear damn evid point inappropri conduct secret memo john assist deputi attorney gener date chri amerasingh state appal irrespons manner associ chief justic respons proper function feder court trial divis conduct busi court travesti justic case proceed snail pace jerom acquiesc attempt counsel respond delay push counsel deal seem care happen chief justic feder court power influenc conduct associ chief justic wish mr amerasingh attribut associ chief justic behaviour state health quot memo appear misl natur privileg claim disjoint manner spoke caus seriou concern state health disturb fact appear appreci bayn mislead law comment contempt judg jerom court design spread contempt mind anyon read includ assist deputi attorney gener john sim bitter amerasingh attack judg jerom john sim black portion amerasingh memo pass member litig committe mr amerasingh justif attack judg jerom proper bodi take judici council sow seed contempt mind superior within depart justic outrag unaccept happen within highest level justic depart word defenc counsel suprem court depart justic former minist justic charl exacerb ted thompson flagrant breach judici independ concert pattern lack candour outright decept may former justic minist stood hous state want note outset depart becam awar mr thompson chief justic isaac met correspond came light depart provid copi correspond lawyer act person involv revoc case pend feder court minist statement wrong wrong counsel applic receiv copi correspond march know mr amerasingh diari note e mail date address mr john sim mr amerasingh men knew thompson letter day forward counsel phone ted thompson offic told secretari written juliu isaac doubt advis content fax messag mr amerasingh mr john sim deputi attorney gener reveal offici awar issu problem day letter sent defenc counsel direct contradict former justic minist state hous former justic minist submit inform mislead hous fact case withheld inform month regard matter ted commit breach judici independ march brought floor hous end may year matter report moment minist knew wait matter becam subject public interest media notifi hous happen within depart unaccept shame shame former minist stood hous occas state moment came attent justic offici ted thompson see chief justic step taken find happen get copi correspond put hand lawyer involv case wait month notifi go within depart unaccept former justic minist refus remov ted thompson profession uneth misconduct despit reform urg proper cours action clear air assur canadian justic depart staf individu violat judici independ court minist turn matter former chief justic ontario charl dubin person quot minist experi integr matter beyond minist embrac mr dubin find state took troubl person unquest reput look fact matter took troubl look fact speak peopl involv examin document consid accord appropri principl conclud basi fire ted thompson say nonsens absolut nonsens former justic minist believ order new investig issu content secret document file suprem court made public last week feder elect document mr dubin access investig confidenti document call mr dubin find suggest enorm defici conclus recommend left ted thompson within justic depart opinion mr dubin report whitewash ignor gloss fact despit overwhelm evid contrari maintain mr thompson conduct although inappropri motiv within jurisdict throughout report maintain charad mr thompson meet discuss gener administr matter involv pend revoc case current case mention fals stori cover describ within mr amerasingh intern document superior ted thompson chief justic isaac commit seriou breach judici interfer experienc countri true fact surround enorm violat ignor say cover reveal word defenc counsel quot lord den occur england would brought govern polit interfer judici process becom way life hallmark liber govern wit polit interfer airbu affair krever inquiri imagin set inquiri krever inquiri creat legal roadblock done interf krever mandat pearson airport contract bill ram hous deni injur peopl due process file grievanc within justic system somalia inquiri interfer stop inquiri polit interfer judici process stop canadian deni full fact truth horribl wrongdo cover within canadian militari wonder canadian lost faith court justic system wit arrog attitud tamper justic rule law accept get caught noth happen case mr thompson transfer somewher depart prime minist move former justic minist justic health hous cannot hold account scandal left justic depart summat scandal affair clear occur peopl want suffer embarrass refer suprem court chose violat independ imparti court betray faith trust canadian peopl go belong justic system proven action unworthi belong justic system view terribl govern interfer run like current justic system regular basi forward complaint law societi upper ask immedi investig conduct ted thompson john sim chri amerasingh light yesterday suprem court remark regard isaac jerom written canadian judici council request thorough review chief justic isaac action examin conduct associ chief justic jerom referenc justic depart document file suprem court;Jack Ramsay;1997
4060628;madam speaker appreci opportun rise first time hous want congratul occupi chair cours parliament want take opportun thank peopl pictou antigonish guysborough entrust great honour repres hallow hall hous want briefli comment fieri speech given crowfoot encourag vigor pursuit issu done great deal research great deal leg work uncov inadequaci injustic occur particular point know great deal practic experi within justic system want comment look keep govern check particular area justic atroc mention area krever report airbu scandal look work see govern held account;Peter MacKay;1997
4060629;madam speaker appreci kind word colleagu would like take opportun thank acknowledg fact acquaint father hous mani year show kind integr word reflect appreci much comment look work reflect standard integr within hous within institut govern peopl demand find justic system reveal angu reid poll past summer thank kind remark;Jack Ramsay;1997
4060630;madam speaker refer colleagu refer talk public confid court system recal last year travel countri listen averag canadian around lack confid young offend act would like comment real mood commun mainstream canadian valu canadian hold seem differ get justic system seem great gap mental insid languag insid oper justic system public act great dissatisfact poll show would like comment found travel countri differ canadian want get justic system;Paul Forseth;1997
4060631;madam speaker spent bit taxpay dollar year review young offend act talk ordinari canadian travel across countri found see lack abil within young offend act respond youth crime heard heard commun want author deal children restor famili want restor author rais children manner think best interest commun countri young offend act formal great extent simpl act would dealt high school princip teacher classroom discret peac offic discret remov formal system famili want right respons author look children return saw program program sparwood program sparwood b c come peopl peopl spite money interfer govern legisl like young offend act bring program protect children keep crimin justic system time see obstacl place way compon within justic system vest interest maintain statu quo industri spend year youth adult crime amend law countri includ young offend act order regain confid canadian place hand author respons rais children manner think best interest children commun countri;Jack Ramsay;1997
4060632;madam speaker mani would like offer congratul best wish occupi chair parliament thing crowfoot talk address question comment frustrat canadian legal system seen past summer thing like section hear peopl like clifford olson self admit child killer children wonder would like comment thing like section hear effect peopl frustrat justic system;Allan Kerpan;1997
