basepk;speechtext;speakername;year
1011614;mr speaker ask yesterday concern vancouv harbour commiss minist said might better posit answer day like answer time;Ian Alistair Mackenzie;1934
1011615;mr speaker sorri say exact inform depart receiv resign vancouv harbour commission like inquir;Alfred Duranleau;1934
1011619;mr speaker like prime minist circular issu regard wheat agreement whether copi laid tabl;Edward James Young;1934
1011620;mr speaker believ pamphlet issu govern western provinc dominion circul provinc shall inquir copi avail lay tabl;Richard Bedford Bennett;1934
1011623;mr speaker like mini address mr bennett ter marin mr duranleau whether intent govern introduc bill concern harbour along line recommend report gibb commiss;Thomas Reid;1934
1011624;mr speaker matter consider;Alfred Duranleau;1934
1011625;long time;Joseph Philippe Baby Casgrain;1934
1011629;mr speaker listen much interest observ made yesterday right leader opposit mr mackenzi king well deserv tribut mover second address repli speech throne true new hous new parliament older parliamentarian practic grown becom tradit great race countri move address year race next year maintain place year believ conduc better understand peopl constitut dominion like join might congratul member spoken charact address deliv expect associ growth develop eastern township familiar problem till soil familiar develop delta region near fraser river british columbia would abl speak author member warrant hope expect regard heard right leader opposit condol govern result elect could reflect govern stand day major hous return true byelect south huron carri parti secur seat gener elect dutch taken holland huron remain liber constitu true liber continu repres yamaska elect gener elect vote true rote poll gener eleot amount fewer poll byelect major vote poll gener elect defeat vote;Richard Bedford Bennett;1934
1011630;oh;Some hon. MEMBERS:;1934
1011631;simpl order gain vote necessari poll process comput ascertain long take opposit get power true liber elect constitu mackenzi conserv candid gener recent elect constitu liber progress elect last gener elect vote support amend budget last occas budget deliv hous true counti restigouch madawaska concern refer old tori counti conserv candid elect restigouch sinc madawask reason understood mr cormier elect last elect gentleman succeed nineteen year experi local legislatur peculiar claim upon peopl brought major receiv hope mr speaker gentlemen give measur satisfactori servic constitu larger arena gave legislatur member;Richard Bedford Bennett;1934
1011632;nova scotia gener elect;John Vallance;1934
1011633;might remind hous conserv candid success elect river western provinc alberta seat carri govern constitu gener elect repres member opposit support opposit support address mr bennett stand foot hous first return notwithstand fact fate govern condit pass suffer defeat judg commun receiv statement made within vision moment mani thank god time time countri guidanc leader opposit tri time totzii;Richard Bedford Bennett;1934
1011634;gentlemen anyth say foe good stand say appropri time;Richard Bedford Bennett;1934
1011635;sorri;Albert Frederick Totzke;1934
1011636;observ gener opinion busi peopl countri gener elect busi peopl countri concern great problem canadian grappl courag last year say sit side hous regard great pleasur proud privileg serv hour day stress elector grate reason believ appropri time come content great privileg serv peopl;Richard Bedford Bennett;1934
1011637;swan song;John Vallance;1934
