basepk;speechtext;speakername;year
4300163;mr speaker want respond privileg rais gatineau friday april debat bloc québécoi motion april express concern fact sponsorship money may use elect campaign purpos seem though direct comment gatineau intent withdraw comment may offend offer apolog;Paul Crête;2005
4300164;thank;The Speaker;2005
4300165;mr speaker pursuant stand order honour tabl offici languag intern polici statement role pride influenc world;Pierre Pettigrew;2005
4300166;mr speaker happi tabl today offici languag govern respons petit;Dominic LeBlanc;2005
4300167;mr speaker proud present behalf committe offici languag third report stand committe agricultur agri food entitl manag crisi becom better crisi manag avian influenza outbreak british columbia might add outbreak first great learn curv industri stakehold includ cfia believ exercis undertaken abbotsford worthwhil serv govern serv primari produc case get bottom issu recommend contain report speak kind thing heard visit;Paul Steckle;2005
4300168;mr speaker honour present today offici languag second report stand committe statu women pleas advis hous committe began seri consult organ priorit issu import canadian group told committe mani program polici past decad neg impact women committe broad consult govern offici member treasuri board privi council offic found feder govern depart differ abil gender base analysi committe propos time implement new way conduct busi polici make hous new way give increas attent gender differ canadian benefit legisl polici program report committe outlin comprehens approach ensur gender base analysi carri throughout feder govern envis multi partner effort individu depart involv statu women lead role privi council offic treasuri board secretariat financ coordin enforc account pursuant stand order committe request comprehens report govern report;Anita Neville;2005
4300169;move leav introduc bill c act amend state immun act crimin code terrorist activ mr speaker pleas introduc today victim terror compens bill would amend state immun act would allow claim foreign state sponsor group list terrorist entiti permit would allow hurt injur damag way act terror suffer damag pursu take civil action compens bill develop canadian coalit terror organ made canadian terror victim commun activist motion deem adopt bill read first time print;Stockwell Day;2005
4300170;mr speaker move ninth report stand committe health present hous friday april concur import motion committe discuss issu must give accolad colleagu mississauga south salut convict determin decad work tri get warn label alcohol much warn salut determin attempt bring awar issu mississauga south introduc bill c health committe took seriou look piec legisl committe look comprehens program listen number wit across board across spectrum industri health group understand regard piec legisl get detail would like say split time oshawa committe took seriou look someth conclud bill go way written testimoni would support move bill way would mover bill intend bring awar individu use consum alcohol point would refrain use alcohol turn would allow elimin terribl scourg fetal alcohol syndrom countri motion unanim would bring motion hous pass committe believ newspap report issu peopl work depart health industri peopl wrong idea health committe regard issu disagre issu want someth signific would accomplish goal intent mover goal notabl worthi consider committe decid hous concur motion depart health come committe report startl piec testimoni committe heard heard depart health go report comprehens program order acceler work depart said consider number year regard fetal alcohol syndrom depart said would lay comprehens plan committe hous minist messag need send depart health messag need send minist health need send minist health power hous messag impress upon depart need comprehens program light bring motion read motion record member must word motion understand say motion follow govern present new strategi prevent fetal alcohol spectrum disord stand committe health develop health stakehold group june mani member hous say cannot support ask depart come someth june let look testimoni came depart health health committe depart said work number year depart said work finish fact testimoni say depart mani area alcohol use look testimoni given committe depart said compar said go understand must action need studi need consult consult death understand seriou problem babi born countri born fetal alcohol syndrom signific problem fetal alcohol syndrom seriou affect hundr children born year begin life seriou strike someth live entir live need someth health someth give offici pressur need abl push action motion ask hous concur impress upon depart health minist need move action hear side suggest cannot depart someth within short time period know abil know long way along issu know matter sit tweak tell depart anyth except come plan go abl accomplish goal intent mover bill c easi accomplish someth need done failur mean noth noth issu appropri legisl hous peopl come make law land protect societi mani case issu societi harm motion believ everyon hous think go say soberli want use pun want impress upon hous seriou problem import look angl hear alcohol industri ask put attent label would cost signific amount dollar dollar go come thin air said industri come consum use exist program deal fetal alcohol syndrom disord think appropri say let put label bottl walk think done correct thing accomplish good think anyon hous want play polit issu seriou want accomplish goal prevent individu fetal alcohol syndrom heard testimoni devast pregnant women involv alcohol stage fetu develop alcohol retard destroy growth pattern argument whether happen earli day pregnanc middl end realiti happen stage testimoni compel enough impress upon anyon potenti pregnant leav alcohol becom involv import mention woman pregnant drink becom alarm say leav possibl retard develop fetu win kind issu win way drink drive made paradigm shift societi someon drink parti want drive peopl stop person get vehicl wherea year ago would help person car paradigm shift peer pressur becom power thing need use pattern come fetal alcohol syndrom mother drink time want impress upon hous import motion debat hour go vote hous vote hous mean someth mean someth depart industri take nod hous say respons member consid vote motion;Rob Merrifield;2005
4300171;mr speaker thank speech support intent motion adopt committe word motion would like clarifi know understand motion could appear unclear individu agre depart done work want present work plan futur deal fasd think speaker would agre confus comprehens strategi comprehens strategi alcohol abus would includ element like oper machineri gener health concern famili breakup problem aris abus misus overus alcohol motion state govern present new strategi prevent fetal alcohol syndrom disord stand committe health develop health stakehold group june understood speech expect full consult develop consult stakehold new strategi june would continu work depart;Robert Thibault;2005
4300172;mr speaker want clear drink alcohol caus number problem someth comprehens strategi drink abus alcohol part drink use medic kind part could said depart health june want comprehens plan item want lose focu want focu someth depart came committe said work year depart said readi someth regard fetal alcohol syndrom take depart word appli ask hous make depart put comprehens studi plan could could includ label hous june say department offici said committe accomplish say could june said summer know noth happen depart summertim want done june achiev noth focus action timelin direct give direct timelin motion depart health accomplish let get make happen;Rob Merrifield;2005
4300173;mr speaker lot wit committe fact end realiz time request unpreced parliament appear wit bill like import issu term represent region lot wineri would impact person support intent behind motion deal thing like fetal alcohol syndrom seriou need concern wit appear heard tremend amount evid use figur made present committe happen department offici back figur said depart spend year educ warn peopl make awar fetal alcohol syndrom need abstain alcohol number measur need take confirm complianc cost depart enforc cost motion pass label come effect would someth neighbourhood year period;Jim Gouk;2005
4300174;year;Paul Szabo;2005
4300175;listen would heard say year talk hear say thing want say twenti dollar year lot govern spend wonder could tell heard wit suggest money could spent educ oppos enforc label program;Jim Gouk;2005
4300176;speaker colleagu suggest come committe mani other repres small breweri vintner specif focu littl concern cost impedi put label suggest go concern enforc price enforc hear enforc go costli comprehens program strategi look may may label may label bottl label argument made bottl wine put label bottl wine sinc peopl drink wine glass label concern talk import comprehens strategi shift paradigm paradigm societi understand intens problem individu pregnant drink motion go member consid;Rob Merrifield;2005
